"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JNU",2018,7,2059,-26,2156,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2105,195,2200,188,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,92,1824,91,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-23,2156,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-23,1637,-34,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-21,2203,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,23,1814,18,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-5,2208,2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,0,2055,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-15,1247,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2105,-28,2200,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,10,1014,10,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,76,2156,71,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-13,2155,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-9,1215,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,54,2203,57,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,11,1215,17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-7,1247,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-15,2156,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-26,2152,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-16,1434,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-22,1248,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-7,1239,3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,1,1246,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-23,1226,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-27,2156,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-7,1835,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-21,2217,10,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-19,2155,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-18,1230,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-2,2208,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-21,2156,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-14,2156,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-7,2156,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-22,2203,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-16,2156,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-6,2159,2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-22,2017,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-10,2155,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-5,2156,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,2,1812,13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1759,-13,2049,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,1,2032,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,0,1814,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-17,1632,5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-7,1436,7,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,59,940,57,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-12,1632,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-6,1011,19,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-10,947,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,830,-13,1118,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,1,925,15,1011,22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,14,1249,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-6,1017,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,3,940,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-12,1249,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,953,3,1245,1,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-7,1010,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,4,1019,0,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,28,1252,34,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-3,1010,16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-15,2055,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-10,2049,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,8,1010,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,17,1017,28,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-19,1014,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-2,940,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-5,1019,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-22,1835,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-19,1632,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-19,2017,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,124,2013,137,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,12,1214,15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-22,1632,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,22,1215,12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-23,1248,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-11,2013,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-9,1240,0,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-11,1639,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-13,2028,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-19,1215,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,44,1226,50,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-19,1639,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,334,1436,348,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-15,1615,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-5,1240,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-20,1438,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1743,46,2029,52,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-7,1249,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-9,2017,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-4,1436,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-16,942,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-14,951,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-16,1010,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-3,951,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-6,2050,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-17,942,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-15,1010,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-4,1019,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,-16,1634,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-8,1248,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-4,1615,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-11,2027,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-23,2028,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-20,1246,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-22,1235,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-9,1240,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-7,2156,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,NA,2159,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,12,950,-2,1249,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-21,1835,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1550,-15,1840,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-9,2159,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-17,2050,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-9,942,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,35,1613,30,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,60,1632,65,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-4,1214,5,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-11,2155,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,11,2156,19,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-12,1639,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,8,1436,11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,7,2053,4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-11,2017,9,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-31,2156,-39,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-5,2152,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-26,2028,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-1,1834,11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,8,1240,17,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,2,1826,83,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-20,2028,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-22,1436,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,49,1826,57,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-23,2026,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-18,1615,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,9,951,10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,2,2049,3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,19,2053,23,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-16,2013,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,19,1835,21,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,7,2204,19,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,49,1641,43,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,1,947,22,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-16,1835,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-16,1215,-31,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,7,951,2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-5,1239,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-12,1615,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-4,1556,4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-12,1555,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,5,1214,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,922,6,1214,15,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-22,1247,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-11,1641,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-20,1632,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-11,1835,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-9,1240,5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,52,1834,58,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-11,1634,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1348,20,1640,20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1744,-14,2036,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-15,2028,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-15,1613,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-19,2028,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,61,2050,65,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-15,1814,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-15,1235,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-13,1633,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-19,1639,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-6,1834,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,19,1436,23,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-2,951,10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-10,1249,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,9,2028,11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,7,1240,10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-8,2027,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-10,1215,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,17,1239,12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-23,1615,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-7,1214,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,4,2050,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-5,2013,3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-13,1835,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,8,1556,15,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2106,-29,2208,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-6,1215,18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-18,1634,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-18,1230,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-18,1248,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-5,1436,7,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,22,1824,19,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,4,2208,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,NA,1239,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,1,1000,22,1246,20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-20,1633,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-14,2055,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2106,-10,2208,4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-11,1637,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-11,1239,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-30,1835,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,3,1800,0,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,63,1836,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-17,1641,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-11,2055,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-24,1826,-31,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-8,1801,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-20,2028,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,-26,1824,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,35,1835,32,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-9,1235,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-15,1239,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,NA,1801,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,2,1744,-22,2032,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,-4,1800,2,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,1,947,2,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-23,1824,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-12,1247,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-13,1555,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-18,1824,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,4,1800,3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-17,1215,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-12,1215,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-14,1814,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-13,1633,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,131,1010,141,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-17,1824,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-12,1438,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-5,1632,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-7,1010,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-5,1836,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,35,1011,27,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-5,1014,2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1142,-24,1434,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,NA,2053,NA,1,"Airline","Alaska Airlines Inc. "
"SIT",2018,12,1742,118,1836,136,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,24,947,14,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,1,1838,4,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,1,1017,15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,50,1834,64,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-13,1247,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,80,2032,78,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,8,1555,4,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-9,1246,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-12,1239,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,-12,1634,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-14,1436,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,9,2027,14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1530,-23,1822,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-13,1641,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-16,1641,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-5,1215,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-15,1835,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-10,1615,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-25,1633,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,30,1556,30,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-18,2029,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-16,1248,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-15,1247,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-26,1235,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1547,5,1837,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-7,1236,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,51,2032,67,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-11,1438,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-3,1436,17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,-15,2032,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-5,1834,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-21,1246,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-7,1239,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-6,2032,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,1,2156,12,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-17,2208,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-28,2217,-31,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-16,2156,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2105,-17,2200,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-25,2156,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-10,2155,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,160,1836,NA,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-25,2156,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-7,1236,13,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-7,2156,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2105,-29,2200,-33,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-6,2153,9,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-10,2217,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,11,2156,10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-22,1246,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-11,2155,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,14,1235,7,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-1,2203,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-10,1230,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-9,2156,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,3,1835,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-15,1438,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,2,1633,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-22,2156,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-22,2208,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,21,2203,9,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-16,2159,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,9,1814,25,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,5,1801,4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2105,-17,2200,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-12,2217,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-27,2156,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-15,1633,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-15,1812,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-7,1835,0,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-3,1010,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,4,1017,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-14,951,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-10,951,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,13,1015,20,0,"","Alaska Airlines Inc. "
"WRG",2018,11,937,-17,1016,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,8,937,0,1014,13,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-16,2055,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,7,1017,11,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-3,1014,5,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-9,1016,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-2,942,4,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,20,951,17,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-10,951,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-8,1019,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,0,1016,2,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-10,951,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-6,951,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-5,1014,15,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-20,951,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-13,1014,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-4,1810,1,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,3,1836,27,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-3,1017,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-5,1011,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,12,1014,9,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-14,942,14,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,79,951,83,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,19,951,16,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-13,1016,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,3,1011,12,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-4,1016,29,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-26,2032,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-5,1240,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-6,1835,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-20,1230,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-7,1555,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-15,2013,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-10,1632,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-2,1215,6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-27,2055,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-11,2013,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,90,1613,88,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,2,2027,4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-14,1615,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-21,2028,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-9,947,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-4,1214,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-4,2013,6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-14,1246,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-12,1438,-14,0,"","Alaska Airlines Inc. "
