"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,1136,-6,1244,-12,0,"","Envoy Air "
"ORD",2018,11,604,-7,720,-9,0,"","Envoy Air "
"ORD",2018,4,1500,-6,1600,-12,0,"","Envoy Air "
"ORD",2018,12,600,-3,715,-20,0,"","Envoy Air "
"ORD",2018,12,604,0,720,5,0,"","Envoy Air "
"ORD",2018,9,1127,-11,1234,-19,0,"","Envoy Air "
"ORD",2018,7,1138,12,1245,17,0,"","Envoy Air "
"ORD",2018,11,613,-10,720,-10,0,"","Envoy Air "
"ORD",2018,12,1132,-14,1239,-24,0,"","Envoy Air "
"ORD",2018,8,627,18,732,3,0,"","Envoy Air "
"ORD",2018,8,1627,-2,1734,3,0,"","Envoy Air "
"ORD",2018,11,604,-12,720,-29,0,"","Envoy Air "
"ORD",2018,3,1639,-13,1740,-11,0,"","Envoy Air "
"ORD",2018,1,1639,-10,1740,-16,0,"","Envoy Air "
"ORD",2018,2,1639,-10,1740,5,0,"","Envoy Air "
"ORD",2018,9,1117,-7,1224,-13,0,"","Envoy Air "
"ORD",2018,1,1640,-10,1740,-12,0,"","Envoy Air "
"ORD",2018,4,1133,-8,1239,-14,0,"","Envoy Air "
"ORD",2018,5,620,-11,726,-11,0,"","Envoy Air "
"ORD",2018,7,627,-7,732,-14,0,"","Envoy Air "
"ORD",2018,2,1639,-5,1740,-11,0,"","Envoy Air "
"ORD",2018,3,1639,-6,1740,-12,0,"","Envoy Air "
"ORD",2018,9,1117,-3,1224,-11,0,"","Envoy Air "
"ORD",2018,5,1136,-9,1244,-20,0,"","Envoy Air "
"ORD",2018,9,615,3,720,7,0,"","Envoy Air "
"ORD",2018,12,1631,-11,1734,-13,0,"","Envoy Air "
"ORD",2018,6,1136,-4,1244,-11,0,"","Envoy Air "
"ORD",2018,9,615,-8,720,-18,0,"","Envoy Air "
"ORD",2018,7,1137,8,1245,-5,0,"","Envoy Air "
"ORD",2018,6,1955,-5,2101,-13,0,"","Envoy Air "
"ORD",2018,2,1639,NA,1740,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,630,-10,740,-9,0,"","Envoy Air "
"ORD",2018,5,1136,-1,1244,-5,0,"","Envoy Air "
"ORD",2018,7,1137,10,1245,-2,0,"","Envoy Air "
"ORD",2018,4,1500,-4,1600,-11,0,"","Envoy Air "
"ORD",2018,10,613,-13,720,-28,0,"","Envoy Air "
"ORD",2018,12,1131,-18,1239,5,0,"","Envoy Air "
"ORD",2018,3,1130,3,1232,4,0,"","Envoy Air "
"ORD",2018,10,613,-9,720,4,0,"","Envoy Air "
"ORD",2018,12,600,-3,715,6,0,"","Envoy Air "
"ORD",2018,11,1628,-1,1733,-7,0,"","Envoy Air "
"ORD",2018,8,615,-11,720,-12,0,"","Envoy Air "
"ORD",2018,12,1131,52,1239,40,0,"","Envoy Air "
"ORD",2018,10,1628,11,1733,16,0,"","Envoy Air "
"ORD",2018,4,641,-12,745,-12,0,"","Envoy Air "
"ORD",2018,4,641,-5,745,-11,0,"","Envoy Air "
"ORD",2018,6,1136,1,1244,-8,0,"","Envoy Air "
"ORD",2018,9,615,-8,720,-14,0,"","Envoy Air "
"ORD",2018,12,1631,-11,1734,-3,0,"","Envoy Air "
"ORD",2018,1,1639,-8,1740,-5,0,"","Envoy Air "
"ORD",2018,2,630,-7,740,-12,0,"","Envoy Air "
"ORD",2018,9,615,27,720,57,0,"","Envoy Air "
"ORD",2018,8,1624,-7,1729,3,0,"","Envoy Air "
"ORD",2018,3,1130,-4,1232,-7,0,"","Envoy Air "
"ORD",2018,10,613,-5,720,-14,0,"","Envoy Air "
"ORD",2018,8,1624,-2,1729,4,0,"","Envoy Air "
"ORD",2018,10,1628,-7,1733,4,0,"","Envoy Air "
"ORD",2018,11,1628,-5,1733,-5,0,"","Envoy Air "
"ORD",2018,12,1132,-11,1239,-21,0,"","Envoy Air "
"ORD",2018,5,620,-10,726,-29,0,"","Envoy Air "
"ORD",2018,2,1126,-3,1233,-2,0,"","Envoy Air "
"ORD",2018,2,1639,-13,1740,-16,0,"","Envoy Air "
"ORD",2018,8,1624,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,630,-12,740,-17,0,"","Envoy Air "
"ORD",2018,11,613,-2,720,-13,0,"","Envoy Air "
"ORD",2018,12,1628,-2,1733,-5,0,"","Envoy Air "
"ORD",2018,5,1136,48,1244,28,0,"","Envoy Air "
"ORD",2018,9,615,-5,720,-7,0,"","Envoy Air "
"ORD",2018,7,627,-7,732,-10,0,"","Envoy Air "
"ORD",2018,6,628,-9,732,0,0,"","Envoy Air "
"ORD",2018,8,1627,-9,1734,-6,0,"","Envoy Air "
"ORD",2018,11,1628,-11,1733,-14,0,"","Envoy Air "
"ORD",2018,10,1628,7,1733,3,0,"","Envoy Air "
"ORD",2018,1,1639,-13,1740,-18,0,"","Envoy Air "
"ORD",2018,3,1639,-11,1740,-7,0,"","Envoy Air "
"ORD",2018,2,1639,-7,1740,-5,0,"","Envoy Air "
"ORD",2018,11,1131,-11,1239,-19,0,"","Envoy Air "
"ORD",2018,6,1138,13,1245,15,0,"","Envoy Air "
"ORD",2018,8,1137,39,1245,34,0,"","Envoy Air "
"ORD",2018,10,1634,-5,1739,-7,0,"","Envoy Air "
"ORD",2018,6,1138,15,1245,6,0,"","Envoy Air "
"ORD",2018,7,1137,16,1245,14,0,"","Envoy Air "
"ORD",2018,12,604,-12,720,-24,0,"","Envoy Air "
"ORD",2018,6,1138,26,1245,26,0,"","Envoy Air "
"ORD",2018,4,641,-6,745,-16,0,"","Envoy Air "
"ORD",2018,6,1136,9,1244,0,0,"","Envoy Air "
"ORD",2018,7,1633,22,1740,19,0,"","Envoy Air "
"ORD",2018,8,627,-12,732,-5,0,"","Envoy Air "
"ORD",2018,8,627,-11,732,-15,0,"","Envoy Air "
"ORD",2018,9,1634,-1,1739,-4,0,"","Envoy Air "
"ORD",2018,7,1137,11,1245,8,0,"","Envoy Air "
"ORD",2018,3,1639,NA,1740,NA,1,"Weather","Envoy Air "
"ORD",2018,3,630,-9,740,-5,0,"","Envoy Air "
"ORD",2018,8,627,-10,732,-26,0,"","Envoy Air "
"ORD",2018,5,1136,48,1244,33,0,"","Envoy Air "
"ORD",2018,6,628,-10,732,NA,0,"","Envoy Air "
"ORD",2018,1,630,-3,742,15,0,"","Envoy Air "
"ORD",2018,12,1132,-12,1239,-7,0,"","Envoy Air "
"ORD",2018,6,1138,87,1245,78,0,"","Envoy Air "
"ORD",2018,6,1138,2,1245,3,0,"","Envoy Air "
"ORD",2018,12,604,-10,720,2,0,"","Envoy Air "
"ORD",2018,3,1639,-3,1740,-8,0,"","Envoy Air "
"ORD",2018,2,1639,-11,1740,9,0,"","Envoy Air "
"ORD",2018,3,630,374,740,363,0,"","Envoy Air "
"ORD",2018,3,1639,-3,1740,23,0,"","Envoy Air "
"ORD",2018,6,620,-10,726,-20,0,"","Envoy Air "
"ORD",2018,10,1117,-2,1224,-8,0,"","Envoy Air "
"ORD",2018,6,1955,16,2101,13,0,"","Envoy Air "
"ORD",2018,3,1639,-12,1740,1,0,"","Envoy Air "
"ORD",2018,9,1127,NA,1234,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,630,-7,740,-4,0,"","Envoy Air "
"ORD",2018,1,1130,-8,1232,-13,0,"","Envoy Air "
"ORD",2018,12,604,-3,720,9,0,"","Envoy Air "
"ORD",2018,2,630,-12,740,-17,0,"","Envoy Air "
"ORD",2018,4,1500,-9,1600,-17,0,"","Envoy Air "
"ORD",2018,6,1138,-2,1245,-12,0,"","Envoy Air "
"ORD",2018,8,1633,-8,1740,20,0,"","Envoy Air "
"ORD",2018,10,613,-8,720,6,0,"","Envoy Air "
"ORD",2018,3,1130,-4,1232,-13,0,"","Envoy Air "
"ORD",2018,8,615,-1,720,-2,0,"","Envoy Air "
"ORD",2018,5,1133,-12,1239,-22,0,"","Envoy Air "
"ORD",2018,2,1639,48,1740,42,0,"","Envoy Air "
"ORD",2018,8,1624,230,1729,223,0,"","Envoy Air "
"ORD",2018,9,1634,7,1739,1,0,"","Envoy Air "
"ORD",2018,5,620,-6,726,-15,0,"","Envoy Air "
"ORD",2018,8,1127,-10,1234,-12,0,"","Envoy Air "
"ORD",2018,10,1131,-7,1238,-17,0,"","Envoy Air "
"ORD",2018,11,604,-5,720,-18,0,"","Envoy Air "
"ORD",2018,5,1136,-4,1244,-14,0,"","Envoy Air "
"ORD",2018,12,604,-9,720,1,0,"","Envoy Air "
"ORD",2018,10,1117,-4,1224,-13,0,"","Envoy Air "
"ORD",2018,4,641,-4,745,-13,0,"","Envoy Air "
"ORD",2018,1,1639,-6,1740,-8,0,"","Envoy Air "
"ORD",2018,5,1136,-13,1244,-23,0,"","Envoy Air "
"ORD",2018,8,1137,3,1245,-17,0,"","Envoy Air "
"ORD",2018,11,1131,19,1239,13,0,"","Envoy Air "
"ORD",2018,9,1624,-8,1729,-16,0,"","Envoy Air "
"ORD",2018,12,1132,8,1239,13,0,"","Envoy Air "
"ORD",2018,12,1631,16,1734,10,0,"","Envoy Air "
"ORD",2018,9,615,-13,720,-13,0,"","Envoy Air "
"ORD",2018,1,635,-4,747,7,0,"","Envoy Air "
"ORD",2018,1,630,NA,740,NA,1,"Weather","Envoy Air "
"ORD",2018,8,627,-10,732,-18,0,"","Envoy Air "
"ORD",2018,11,1628,-8,1733,-12,0,"","Envoy Air "
"ORD",2018,4,641,-9,745,-6,0,"","Envoy Air "
"ORD",2018,2,630,45,740,20,0,"","Envoy Air "
"ORD",2018,7,1138,151,1245,142,0,"","Envoy Air "
"ORD",2018,4,1500,-13,1600,-24,0,"","Envoy Air "
"ORD",2018,10,1628,-6,1733,-6,0,"","Envoy Air "
"ORD",2018,8,615,165,720,162,0,"","Envoy Air "
"ORD",2018,9,615,-7,720,-13,0,"","Envoy Air "
"ORD",2018,9,615,NA,720,NA,1,"Airline","Envoy Air "
"ORD",2018,1,630,-8,740,10,0,"","Envoy Air "
"ORD",2018,11,604,-3,720,6,0,"","Envoy Air "
"ORD",2018,2,630,-5,740,12,0,"","Envoy Air "
"ORD",2018,8,615,-6,720,-7,0,"","Envoy Air "
"ORD",2018,8,1633,111,1740,147,0,"","Envoy Air "
"ORD",2018,2,1639,-6,1740,4,0,"","Envoy Air "
"ORD",2018,7,1137,-3,1245,-9,0,"","Envoy Air "
"ORD",2018,3,1639,-11,1740,-24,0,"","Envoy Air "
"ORD",2018,12,1132,-12,1239,-27,0,"","Envoy Air "
"ORD",2018,6,1955,-13,2101,-15,0,"","Envoy Air "
"ORD",2018,2,630,71,740,71,0,"","Envoy Air "
"ORD",2018,9,1634,14,1739,11,0,"","Envoy Air "
"ORD",2018,7,1633,-6,1740,-12,0,"","Envoy Air "
"ORD",2018,3,630,-7,740,-2,0,"","Envoy Air "
"ORD",2018,9,1117,1,1224,-15,0,"","Envoy Air "
"ORD",2018,6,628,-3,732,-15,0,"","Envoy Air "
"ORD",2018,12,1631,-9,1734,-12,0,"","Envoy Air "
"ORD",2018,6,1138,NA,1245,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1133,1,1239,-13,0,"","Envoy Air "
"ORD",2018,1,1130,-1,1232,-6,0,"","Envoy Air "
"ORD",2018,5,620,-11,726,-6,0,"","Envoy Air "
"ORD",2018,7,627,-9,732,-24,0,"","Envoy Air "
"ORD",2018,10,613,-11,720,2,0,"","Envoy Air "
"ORD",2018,7,1633,-13,1740,42,0,"","Envoy Air "
"ORD",2018,10,1131,-3,1238,-6,0,"","Envoy Air "
