"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,4,635,-4,841,-4,0,"","Republic Airline "
"LGA",2018,12,605,-8,816,45,0,"","Republic Airline "
"EWR",2018,11,1225,103,1433,82,0,"","Republic Airline "
"LGA",2018,10,1615,-2,1829,-2,0,"","Republic Airline "
"DCA",2018,4,602,19,744,14,0,"","Republic Airline "
"DTW",2018,4,1750,-3,1914,-11,0,"","Republic Airline "
"DCA",2018,9,1720,47,1900,34,0,"","Republic Airline "
"LGA",2018,7,617,-1,829,-19,0,"","Republic Airline "
"IAH",2018,1,650,-2,830,-38,0,"","Republic Airline "
"DCA",2018,1,715,-5,856,-6,0,"","Republic Airline "
"MIA",2018,6,659,1,933,5,0,"","Republic Airline "
"DCA",2018,1,715,-9,856,-18,0,"","Republic Airline "
"IAH",2018,3,915,-4,1055,-10,0,"","Republic Airline "
"PHL",2018,6,1155,37,1351,25,0,"","Republic Airline "
"DCA",2018,10,600,-1,740,-19,0,"","Republic Airline "
"LGA",2018,4,1741,-3,1950,-1,0,"","Republic Airline "
"IAH",2018,6,915,-3,1033,-9,0,"","Republic Airline "
"LGA",2018,10,613,-3,829,-20,0,"","Republic Airline "
"IAH",2018,1,920,25,1100,13,0,"","Republic Airline "
"MIA",2018,10,658,-8,933,-11,0,"","Republic Airline "
"EWR",2018,11,615,-5,823,-16,0,"","Republic Airline "
"LGA",2018,11,720,-7,930,-5,0,"","Republic Airline "
"MIA",2018,3,702,-1,940,-19,0,"","Republic Airline "
"LGA",2018,12,1615,-3,1824,4,0,"","Republic Airline "
"LGA",2018,9,840,-5,1050,-17,0,"","Republic Airline "
"CLT",2018,1,1354,-1,1525,-4,0,"","Republic Airline "
"LGA",2018,5,1747,-4,2004,-24,0,"","Republic Airline "
"DTW",2018,11,622,45,749,44,0,"","Republic Airline "
"EWR",2018,5,605,-10,813,-11,0,"","Republic Airline "
"IAH",2018,9,910,-7,1026,-5,0,"","Republic Airline "
"CLT",2018,10,910,-5,1050,-16,0,"","Republic Airline "
"IAH",2018,2,915,-12,1055,-7,0,"","Republic Airline "
"PHL",2018,3,805,NA,956,NA,1,"Weather","Republic Airline "
"PHL",2018,8,524,-11,719,-23,0,"","Republic Airline "
"LGA",2018,10,602,-7,814,1,0,"","Republic Airline "
"DCA",2018,11,1723,-7,1900,-13,0,"","Republic Airline "
"IAH",2018,11,705,9,841,8,0,"","Republic Airline "
"EWR",2018,9,1850,66,2054,44,0,"","Republic Airline "
"ORD",2018,10,1605,-2,1643,-23,0,"","Republic Airline "
"LGA",2018,10,604,-5,814,-22,0,"","Republic Airline "
"EWR",2018,8,600,-4,804,-8,0,"","Republic Airline "
"LGA",2018,12,608,-3,819,-17,0,"","Republic Airline "
"LGA",2018,6,1740,-6,2000,-20,0,"","Republic Airline "
"DTW",2018,9,615,-7,736,-13,0,"","Republic Airline "
"LGA",2018,7,1030,86,1243,113,0,"","Republic Airline "
"LGA",2018,1,700,-10,915,-17,0,"","Republic Airline "
"IAH",2018,6,715,-2,833,23,0,"","Republic Airline "
"DCA",2018,5,600,-5,738,-19,0,"","Republic Airline "
"CLT",2018,10,910,-6,1050,-8,0,"","Republic Airline "
"PHL",2018,6,1755,20,1955,12,0,"","Republic Airline "
"IAH",2018,2,713,-1,853,2,0,"","Republic Airline "
"LGA",2018,8,1029,-12,1242,-20,0,"","Republic Airline "
"EWR",2018,12,555,-4,759,16,0,"","Republic Airline "
"DCA",2018,8,614,-9,755,-22,0,"","Republic Airline "
"CLT",2018,11,911,7,1050,5,0,"","Republic Airline "
"MIA",2018,8,659,-5,933,-14,0,"","Republic Airline "
"DCA",2018,5,600,-3,738,-14,0,"","Republic Airline "
"MIA",2018,7,659,-4,933,-3,0,"","Republic Airline "
"DTW",2018,10,1940,6,2108,-2,0,"","Republic Airline "
"PHL",2018,2,805,-8,956,-6,0,"","Republic Airline "
"LGA",2018,1,700,-2,915,10,0,"","Republic Airline "
"LGA",2018,6,1031,-10,1245,-15,0,"","Republic Airline "
"IAH",2018,2,915,14,1055,7,0,"","Republic Airline "
"DCA",2018,6,1720,-2,1900,7,0,"","Republic Airline "
"DCA",2018,7,1713,40,1900,16,0,"","Republic Airline "
"DCA",2018,11,600,10,740,35,0,"","Republic Airline "
"CLT",2018,12,911,-8,1050,6,0,"","Republic Airline "
"LGA",2018,4,1741,9,1950,-8,0,"","Republic Airline "
"IAH",2018,6,1845,14,2018,-3,0,"","Republic Airline "
"DCA",2018,3,1240,-6,1419,-8,0,"","Republic Airline "
"MIA",2018,7,659,-1,933,-7,0,"","Republic Airline "
"DCA",2018,7,1713,5,1900,-8,0,"","Republic Airline "
"DTW",2018,7,610,1,730,0,0,"","Republic Airline "
"LGA",2018,4,605,-8,817,-14,0,"","Republic Airline "
"MIA",2018,6,659,27,933,10,0,"","Republic Airline "
"IAH",2018,9,1530,-5,1701,5,0,"","Republic Airline "
"DCA",2018,7,600,10,740,5,0,"","Republic Airline "
"PHL",2018,11,1238,50,1434,36,0,"","Republic Airline "
"DTW",2018,6,610,-3,732,-10,0,"","Republic Airline "
"PHL",2018,8,1759,92,1959,76,0,"","Republic Airline "
"IAH",2018,3,713,-7,853,23,0,"","Republic Airline "
"EWR",2018,4,605,-8,813,6,0,"","Republic Airline "
"IAH",2018,9,735,-5,851,-12,0,"","Republic Airline "
"DCA",2018,3,602,-8,744,-5,0,"","Republic Airline "
"EWR",2018,7,600,53,804,68,0,"","Republic Airline "
"CLT",2018,9,912,-7,1050,-9,0,"","Republic Airline "
"PHL",2018,10,1802,-10,1959,-9,0,"","Republic Airline "
"MIA",2018,2,700,-6,937,-13,0,"","Republic Airline "
"PHL",2018,9,1238,-8,1434,-1,0,"","Republic Airline "
"DCA",2018,4,600,-8,743,-23,0,"","Republic Airline "
"DCA",2018,2,605,-7,747,-18,0,"","Republic Airline "
"LGA",2018,8,720,-7,932,-16,0,"","Republic Airline "
"LGA",2018,2,1304,-4,1514,-18,0,"","Republic Airline "
"DCA",2018,8,600,13,740,7,0,"","Republic Airline "
"MIA",2018,7,659,-6,933,-7,0,"","Republic Airline "
"DTW",2018,10,610,-15,732,-16,0,"","Republic Airline "
"DCA",2018,9,1720,-5,1900,7,0,"","Republic Airline "
"PHL",2018,9,1802,-4,1959,3,0,"","Republic Airline "
"IAH",2018,10,910,2,1030,14,0,"","Republic Airline "
"ORD",2018,11,1605,-4,1638,-1,0,"","Republic Airline "
"LGA",2018,2,657,-1,909,-13,0,"","Republic Airline "
"IAH",2018,8,1530,-1,1701,8,0,"","Republic Airline "
"DTW",2018,8,610,-7,731,-6,0,"","Republic Airline "
"PHL",2018,11,1240,-3,1434,-18,0,"","Republic Airline "
"DCA",2018,6,1720,15,1900,6,0,"","Republic Airline "
"PHL",2018,8,1239,-3,1435,1,0,"","Republic Airline "
"MIA",2018,2,700,-3,937,9,0,"","Republic Airline "
"MIA",2018,7,659,53,933,37,0,"","Republic Airline "
"LGA",2018,12,605,-10,816,6,0,"","Republic Airline "
"LGA",2018,11,1615,50,1824,80,0,"","Republic Airline "
"PHL",2018,10,1802,-2,1959,-12,0,"","Republic Airline "
"CLT",2018,12,911,-1,1050,-10,0,"","Republic Airline "
"DTW",2018,3,1738,5,1904,-4,0,"","Republic Airline "
"MIA",2018,4,650,-1,924,-13,0,"","Republic Airline "
"LGA",2018,6,1300,-1,1513,-10,0,"","Republic Airline "
"PHL",2018,6,524,-2,719,14,0,"","Republic Airline "
"IAH",2018,2,915,0,1055,-6,0,"","Republic Airline "
"IAH",2018,12,910,41,1043,19,0,"","Republic Airline "
"PHL",2018,7,1759,NA,1959,NA,1,"Weather","Republic Airline "
"MIA",2018,1,700,0,937,3,0,"","Republic Airline "
"LGA",2018,7,617,62,833,45,0,"","Republic Airline "
"IAH",2018,2,915,-11,1055,-13,0,"","Republic Airline "
"DCA",2018,11,1723,-4,1900,16,0,"","Republic Airline "
"DCA",2018,5,600,-2,738,0,0,"","Republic Airline "
"MIA",2018,4,650,0,924,10,0,"","Republic Airline "
"IAH",2018,5,700,-2,831,14,0,"","Republic Airline "
"LGA",2018,11,1615,-9,1824,-11,0,"","Republic Airline "
"LGA",2018,6,625,-4,843,12,0,"","Republic Airline "
"DCA",2018,6,604,-3,738,-12,0,"","Republic Airline "
"EWR",2018,8,600,-9,804,-10,0,"","Republic Airline "
"DCA",2018,10,1720,14,1900,7,0,"","Republic Airline "
"IAH",2018,12,655,-5,840,-5,0,"","Republic Airline "
"EWR",2018,11,1225,55,1433,39,0,"","Republic Airline "
"PHL",2018,9,1238,-4,1434,3,0,"","Republic Airline "
"MIA",2018,8,659,-10,933,-14,0,"","Republic Airline "
"DCA",2018,12,605,3,742,-16,0,"","Republic Airline "
"CLT",2018,11,507,NA,634,NA,1,"Weather","Republic Airline "
"DCA",2018,7,722,-8,856,-16,0,"","Republic Airline "
"DCA",2018,7,600,-5,740,-9,0,"","Republic Airline "
"IAH",2018,3,705,259,845,301,0,"","Republic Airline "
"DTW",2018,12,1812,-5,1938,-15,0,"","Republic Airline "
"DCA",2018,9,1720,-12,1900,26,0,"","Republic Airline "
"CLT",2018,12,911,5,1050,1,0,"","Republic Airline "
"PHL",2018,12,605,4,803,-12,0,"","Republic Airline "
"LGA",2018,5,1740,13,2000,-2,0,"","Republic Airline "
"LGA",2018,4,1036,8,1250,-4,0,"","Republic Airline "
"DCA",2018,3,602,-5,744,-12,0,"","Republic Airline "
"IAH",2018,6,1845,10,2018,22,0,"","Republic Airline "
"DCA",2018,12,600,-9,740,-29,0,"","Republic Airline "
"IAH",2018,8,915,-2,1033,-4,0,"","Republic Airline "
"LGA",2018,9,840,-6,1050,-25,0,"","Republic Airline "
"IAH",2018,2,713,-8,853,-5,0,"","Republic Airline "
"DTW",2018,11,638,-9,811,-16,0,"","Republic Airline "
"DTW",2018,4,1750,-6,1914,-11,0,"","Republic Airline "
"EWR",2018,6,1845,68,2055,47,0,"","Republic Airline "
"MIA",2018,7,659,0,933,-3,0,"","Republic Airline "
"DCA",2018,3,1220,-6,1357,-19,0,"","Republic Airline "
"IAH",2018,12,705,-7,838,-11,0,"","Republic Airline "
"CLT",2018,11,510,-3,634,-3,0,"","Republic Airline "
"PHL",2018,12,1239,-1,1434,-9,0,"","Republic Airline "
"DCA",2018,3,1220,-11,1357,-27,0,"","Republic Airline "
"LGA",2018,11,619,11,829,-13,0,"","Republic Airline "
"CLT",2018,11,911,-5,1050,-11,0,"","Republic Airline "
"LGA",2018,10,613,-6,829,23,0,"","Republic Airline "
"LGA",2018,1,1304,-5,1514,-23,0,"","Republic Airline "
"IAH",2018,4,915,1,1052,-19,0,"","Republic Airline "
"IAH",2018,7,715,-15,833,-24,0,"","Republic Airline "
"IAH",2018,1,650,-4,830,-16,0,"","Republic Airline "
"LGA",2018,12,1032,-5,1239,NA,0,"","Republic Airline "
"DCA",2018,1,715,-10,856,-16,0,"","Republic Airline "
"DTW",2018,8,608,-3,729,-1,0,"","Republic Airline "
"DCA",2018,1,715,-2,856,39,0,"","Republic Airline "
"MCO",2018,7,800,-2,1003,9,0,"","Republic Airline "
"PHL",2018,12,1240,-6,1434,-10,0,"","Republic Airline "
"EWR",2018,1,605,-1,818,15,0,"","Republic Airline "
"PHL",2018,12,1239,-1,1434,-24,0,"","Republic Airline "
"EWR",2018,8,600,-2,756,6,0,"","Republic Airline "
"DTW",2018,10,1011,-6,1130,-4,0,"","Republic Airline "
"DCA",2018,11,600,-2,740,-15,0,"","Republic Airline "
"CLT",2018,12,911,-7,1050,-8,0,"","Republic Airline "
"EWR",2018,10,600,-6,758,-10,0,"","Republic Airline "
"IAH",2018,5,915,26,1052,14,0,"","Republic Airline "
"DCA",2018,3,602,-4,744,-9,0,"","Republic Airline "
"LGA",2018,3,631,-3,840,16,0,"","Republic Airline "
"DTW",2018,9,1755,-5,1918,-3,0,"","Republic Airline "
"LGA",2018,10,604,-10,814,-17,0,"","Republic Airline "
"LGA",2018,9,1025,-5,1237,-18,0,"","Republic Airline "
"PHL",2018,2,805,38,956,38,0,"","Republic Airline "
"IAH",2018,10,1530,-2,1701,-27,0,"","Republic Airline "
"DCA",2018,3,602,-4,744,-19,0,"","Republic Airline "
"PHL",2018,8,524,-10,719,4,0,"","Republic Airline "
"MIA",2018,5,700,75,933,NA,0,"","Republic Airline "
"LGA",2018,12,1309,-3,1516,-4,0,"","Republic Airline "
"EWR",2018,2,1952,-10,2159,-24,0,"","Republic Airline "
"LGA",2018,2,1600,-8,1814,-22,0,"","Republic Airline "
"EWR",2018,6,600,-3,804,0,0,"","Republic Airline "
"IAH",2018,7,715,1,833,-7,0,"","Republic Airline "
"ORD",2018,11,1605,-12,1638,-20,0,"","Republic Airline "
"LGA",2018,6,1613,3,1829,-11,0,"","Republic Airline "
"DCA",2018,1,1240,9,1419,1,0,"","Republic Airline "
"MIA",2018,1,700,-6,937,-2,0,"","Republic Airline "
"IAH",2018,3,915,-3,1055,4,0,"","Republic Airline "
"EWR",2018,8,600,-4,756,-10,0,"","Republic Airline "
"PHL",2018,12,1239,-2,1434,-15,0,"","Republic Airline "
"CLT",2018,10,910,-6,1050,-17,0,"","Republic Airline "
"DTW",2018,7,610,-5,730,0,0,"","Republic Airline "
"LGA",2018,3,657,-10,909,-27,0,"","Republic Airline "
"CLT",2018,10,510,-10,634,-13,0,"","Republic Airline "
"LGA",2018,10,930,-11,1143,-27,0,"","Republic Airline "
"LGA",2018,12,625,-3,836,-26,0,"","Republic Airline "
"DCA",2018,8,1713,23,1900,62,0,"","Republic Airline "
"DTW",2018,10,610,-3,732,-2,0,"","Republic Airline "
"EWR",2018,8,600,-8,804,-16,0,"","Republic Airline "
"PHL",2018,10,630,-5,821,4,0,"","Republic Airline "
"DCA",2018,9,1720,90,1900,81,0,"","Republic Airline "
"ORD",2018,11,1605,-10,1639,-2,0,"","Republic Airline "
"PHL",2018,10,630,-3,821,6,0,"","Republic Airline "
"LGA",2018,4,1741,-6,1950,-21,0,"","Republic Airline "
"MIA",2018,3,702,-9,940,-31,0,"","Republic Airline "
"IAH",2018,12,655,-2,840,-4,0,"","Republic Airline "
"DTW",2018,10,1940,-6,2108,-18,0,"","Republic Airline "
"PHL",2018,7,1155,0,1351,-4,0,"","Republic Airline "
"EWR",2018,9,1850,17,2054,15,0,"","Republic Airline "
"LGA",2018,8,1615,-6,1829,-4,0,"","Republic Airline "
"IAH",2018,3,915,-6,1055,-6,0,"","Republic Airline "
"DTW",2018,8,608,-5,729,-12,0,"","Republic Airline "
"LGA",2018,6,617,-2,835,-13,0,"","Republic Airline "
"EWR",2018,11,555,5,759,-2,0,"","Republic Airline "
"DTW",2018,10,1940,-13,2108,-23,0,"","Republic Airline "
"IAH",2018,12,655,-3,840,11,0,"","Republic Airline "
"LGA",2018,4,605,-1,817,-17,0,"","Republic Airline "
"IAH",2018,11,910,165,1046,180,0,"","Republic Airline "
"MCO",2018,6,915,-8,1119,-5,0,"","Republic Airline "
"EWR",2018,4,605,2,813,-11,0,"","Republic Airline "
"PHL",2018,9,1802,-2,1959,-10,0,"","Republic Airline "
"IAH",2018,2,713,29,853,23,0,"","Republic Airline "
"LGA",2018,7,1030,-3,1243,-19,0,"","Republic Airline "
"LGA",2018,10,705,-11,919,-27,0,"","Republic Airline "
"PHL",2018,9,704,-8,900,-13,0,"","Republic Airline "
"LGA",2018,2,657,-3,909,-16,0,"","Republic Airline "
"LGA",2018,8,1029,-1,1242,-7,0,"","Republic Airline "
"DCA",2018,4,1735,-9,1919,-14,0,"","Republic Airline "
"IAH",2018,4,915,-5,1052,-11,0,"","Republic Airline "
"DCA",2018,10,600,-5,740,-13,0,"","Republic Airline "
"DTW",2018,9,615,0,736,-12,0,"","Republic Airline "
"EWR",2018,1,605,-6,818,33,0,"","Republic Airline "
"DCA",2018,5,600,0,738,-2,0,"","Republic Airline "
"LGA",2018,12,605,-10,816,-28,0,"","Republic Airline "
"LGA",2018,4,635,-7,841,-15,0,"","Republic Airline "
"PHL",2018,12,605,5,803,2,0,"","Republic Airline "
"LGA",2018,11,613,-10,829,-14,0,"","Republic Airline "
"PHL",2018,11,1240,11,1434,-3,0,"","Republic Airline "
"IAH",2018,5,915,-3,1052,-26,0,"","Republic Airline "
"LGA",2018,6,1031,-9,1245,-20,0,"","Republic Airline "
"DCA",2018,6,1720,-3,1900,7,0,"","Republic Airline "
"DCA",2018,8,1713,48,1900,35,0,"","Republic Airline "
"IAH",2018,2,650,-4,830,-13,0,"","Republic Airline "
"DTW",2018,12,617,-2,746,-17,0,"","Republic Airline "
"IAH",2018,3,713,-3,853,6,0,"","Republic Airline "
"IAH",2018,12,655,-9,840,-39,0,"","Republic Airline "
"ORD",2018,4,1355,-5,1428,2,0,"","Republic Airline "
"MIA",2018,7,659,-10,933,-17,0,"","Republic Airline "
"EWR",2018,9,600,47,756,53,0,"","Republic Airline "
"EWR",2018,12,555,-8,759,-15,0,"","Republic Airline "
"LGA",2018,11,605,-7,816,-8,0,"","Republic Airline "
"DCA",2018,2,715,-5,856,-21,0,"","Republic Airline "
"CLT",2018,12,911,7,1050,-3,0,"","Republic Airline "
"IAH",2018,7,915,-4,1033,-10,0,"","Republic Airline "
"IAH",2018,9,735,2,851,24,0,"","Republic Airline "
"LGA",2018,11,725,-2,935,8,0,"","Republic Airline "
"PHL",2018,10,1802,-4,1959,-10,0,"","Republic Airline "
"EWR",2018,9,1850,-3,2054,-11,0,"","Republic Airline "
"DTW",2018,4,1750,139,1914,155,0,"","Republic Airline "
"MIA",2018,1,700,0,937,3,0,"","Republic Airline "
"IAH",2018,7,715,-4,833,-5,0,"","Republic Airline "
"DTW",2018,12,735,-5,908,-29,0,"","Republic Airline "
"PHL",2018,9,704,-4,900,-6,0,"","Republic Airline "
"LGA",2018,10,1615,-9,1829,-9,0,"","Republic Airline "
"EWR",2018,4,605,-10,813,-4,0,"","Republic Airline "
"IAH",2018,4,700,51,831,44,0,"","Republic Airline "
"PHL",2018,12,605,-3,802,-12,0,"","Republic Airline "
"PHL",2018,3,1318,-5,1510,-18,0,"","Republic Airline "
"MIA",2018,12,654,-1,934,-2,0,"","Republic Airline "
"DCA",2018,8,1713,-2,1900,-16,0,"","Republic Airline "
"DTW",2018,10,1940,-9,2108,-24,0,"","Republic Airline "
"LGA",2018,11,1607,51,1817,40,0,"","Republic Airline "
"DCA",2018,12,600,8,740,22,0,"","Republic Airline "
"MIA",2018,5,700,59,933,45,0,"","Republic Airline "
"CLT",2018,9,510,-7,634,-14,0,"","Republic Airline "
"EWR",2018,3,1952,NA,2159,NA,1,"Weather","Republic Airline "
"PHL",2018,10,1238,-9,1434,-16,0,"","Republic Airline "
"DTW",2018,8,608,-8,728,-13,0,"","Republic Airline "
"DTW",2018,7,610,-7,731,-12,0,"","Republic Airline "
"LGA",2018,2,700,-3,915,-17,0,"","Republic Airline "
"ORD",2018,10,1605,-1,1643,-14,0,"","Republic Airline "
"DTW",2018,9,1941,-9,2106,-12,0,"","Republic Airline "
"DCA",2018,3,1240,-3,1419,-3,0,"","Republic Airline "
"LGA",2018,9,602,-7,814,-21,0,"","Republic Airline "
"PHL",2018,11,605,13,802,13,0,"","Republic Airline "
"MIA",2018,12,1809,10,2050,-4,0,"","Republic Airline "
"LGA",2018,5,1640,27,1854,19,0,"","Republic Airline "
"LGA",2018,4,830,-4,1039,-13,0,"","Republic Airline "
"PHL",2018,10,630,-5,821,-18,0,"","Republic Airline "
"DCA",2018,12,600,-7,740,-23,0,"","Republic Airline "
"ORD",2018,10,1605,-8,1643,-19,0,"","Republic Airline "
"IAH",2018,1,650,16,830,-2,0,"","Republic Airline "
"DTW",2018,6,610,30,732,25,0,"","Republic Airline "
"IAH",2018,8,735,-9,851,-13,0,"","Republic Airline "
"LGA",2018,4,635,-1,841,-19,0,"","Republic Airline "
"PHL",2018,9,704,-11,900,-20,0,"","Republic Airline "
"PHL",2018,2,1318,9,1510,-4,0,"","Republic Airline "
"PHL",2018,9,1238,-7,1434,-5,0,"","Republic Airline "
"DCA",2018,4,900,-7,1042,-20,0,"","Republic Airline "
"LGA",2018,1,1304,75,1514,84,0,"","Republic Airline "
"IAH",2018,6,715,-9,833,-4,0,"","Republic Airline "
"IAH",2018,2,713,-3,853,20,0,"","Republic Airline "
"DCA",2018,10,615,-10,757,-17,0,"","Republic Airline "
"CLT",2018,9,510,-1,634,-1,0,"","Republic Airline "
"DCA",2018,3,1240,-5,1419,-2,0,"","Republic Airline "
"DCA",2018,4,600,-10,743,-14,0,"","Republic Airline "
"DCA",2018,4,600,-9,743,-25,0,"","Republic Airline "
"PHL",2018,8,1802,-3,1959,0,0,"","Republic Airline "
"CLT",2018,11,911,-8,1050,-11,0,"","Republic Airline "
"DTW",2018,11,638,-9,811,-23,0,"","Republic Airline "
"MIA",2018,9,700,-12,933,-22,0,"","Republic Airline "
"LGA",2018,8,1030,17,1243,1,0,"","Republic Airline "
"EWR",2018,7,600,-8,804,-1,0,"","Republic Airline "
"LGA",2018,6,1031,-2,1245,-7,0,"","Republic Airline "
"EWR",2018,6,1845,26,2055,21,0,"","Republic Airline "
"DTW",2018,10,1736,-1,1902,30,0,"","Republic Airline "
"LGA",2018,4,1741,-2,1950,5,0,"","Republic Airline "
"IAH",2018,12,910,-4,1043,-13,0,"","Republic Airline "
"LGA",2018,4,1741,37,1950,51,0,"","Republic Airline "
"CLT",2018,9,510,-6,634,-9,0,"","Republic Airline "
"LGA",2018,12,1032,-7,1239,-14,0,"","Republic Airline "
"LGA",2018,2,1306,-16,1515,-23,0,"","Republic Airline "
"PHL",2018,3,805,-3,956,-17,0,"","Republic Airline "
"PHL",2018,11,1240,-8,1434,-15,0,"","Republic Airline "
"LGA",2018,10,1025,-7,1238,-14,0,"","Republic Airline "
"PHL",2018,10,1802,-9,1959,-6,0,"","Republic Airline "
"DCA",2018,2,1240,-12,1419,-22,0,"","Republic Airline "
"DTW",2018,5,1753,18,1918,7,0,"","Republic Airline "
"CLT",2018,11,2138,12,2313,3,0,"","Republic Airline "
"ORD",2018,12,1605,-8,1639,-11,0,"","Republic Airline "
"LGA",2018,10,1615,-7,1829,-23,0,"","Republic Airline "
"DCA",2018,5,1950,-7,2129,-3,0,"","Republic Airline "
"DCA",2018,4,600,-8,743,-21,0,"","Republic Airline "
"DCA",2018,9,600,-9,740,-16,0,"","Republic Airline "
"EWR",2018,11,1225,62,1433,79,0,"","Republic Airline "
"LGA",2018,5,1539,-7,1749,7,0,"","Republic Airline "
"LGA",2018,5,1740,-3,2000,-18,0,"","Republic Airline "
"EWR",2018,4,605,-15,813,-35,0,"","Republic Airline "
"IAH",2018,5,700,-7,831,-10,0,"","Republic Airline "
"DTW",2018,5,1753,-10,1918,-16,0,"","Republic Airline "
"IAH",2018,12,1840,-1,2021,-33,0,"","Republic Airline "
"EWR",2018,4,1845,-10,2055,-28,0,"","Republic Airline "
"DTW",2018,6,610,-1,732,3,0,"","Republic Airline "
"PHL",2018,9,1802,-4,1959,-1,0,"","Republic Airline "
"LGA",2018,3,1531,-4,1741,-14,0,"","Republic Airline "
"PHL",2018,10,625,-14,816,11,0,"","Republic Airline "
"DCA",2018,11,600,-4,740,-17,0,"","Republic Airline "
"IAH",2018,8,1530,3,1701,-7,0,"","Republic Airline "
"LGA",2018,6,1613,35,1829,39,0,"","Republic Airline "
"EWR",2018,3,605,2,815,-6,0,"","Republic Airline "
"PHL",2018,9,1802,126,1959,116,0,"","Republic Airline "
"LGA",2018,1,1304,-2,1514,-10,0,"","Republic Airline "
"DCA",2018,7,1713,-5,1900,-18,0,"","Republic Airline "
"LGA",2018,6,625,-1,843,-17,0,"","Republic Airline "
"DCA",2018,8,600,-14,740,-28,0,"","Republic Airline "
"PHL",2018,8,524,-8,719,-14,0,"","Republic Airline "
"ORD",2018,11,1605,-1,1638,-7,0,"","Republic Airline "
"PHL",2018,7,1155,-8,1351,-11,0,"","Republic Airline "
"LGA",2018,9,608,-10,820,-24,0,"","Republic Airline "
"LGA",2018,7,1615,-6,1829,-11,0,"","Republic Airline "
"LGA",2018,9,1616,0,1829,10,0,"","Republic Airline "
"IAH",2018,1,1550,-10,1728,-36,0,"","Republic Airline "
"PHL",2018,11,1800,10,1959,30,0,"","Republic Airline "
"ORD",2018,4,1355,1,1428,-5,0,"","Republic Airline "
"IAH",2018,6,915,28,1033,26,0,"","Republic Airline "
"LGA",2018,9,1616,74,1829,78,0,"","Republic Airline "
"PHL",2018,9,1802,-7,1959,1,0,"","Republic Airline "
"PHL",2018,9,528,9,719,12,0,"","Republic Airline "
"IAH",2018,3,705,-7,845,-21,0,"","Republic Airline "
"EWR",2018,11,615,-6,823,-19,0,"","Republic Airline "
"IAH",2018,2,915,-6,1055,-6,0,"","Republic Airline "
"DTW",2018,12,1815,-8,1945,-17,0,"","Republic Airline "
"IAH",2018,10,735,-7,853,6,0,"","Republic Airline "
"DCA",2018,7,600,-14,740,-33,0,"","Republic Airline "
"PHL",2018,9,1238,-5,1434,-10,0,"","Republic Airline "
"DCA",2018,3,1240,-3,1419,NA,0,"","Republic Airline "
"DCA",2018,7,1713,1,1900,10,0,"","Republic Airline "
"EWR",2018,5,605,-1,813,4,0,"","Republic Airline "
"LGA",2018,10,1025,-5,1238,26,0,"","Republic Airline "
"DCA",2018,2,735,-18,916,-30,0,"","Republic Airline "
"EWR",2018,12,1850,-1,2058,1,0,"","Republic Airline "
"DCA",2018,3,1240,2,1419,9,0,"","Republic Airline "
"DCA",2018,1,1240,10,1419,9,0,"","Republic Airline "
"IAH",2018,10,735,-5,853,-10,0,"","Republic Airline "
"DCA",2018,7,600,-1,740,-14,0,"","Republic Airline "
"DCA",2018,12,620,0,757,-7,0,"","Republic Airline "
"DTW",2018,10,1940,-3,2108,-15,0,"","Republic Airline "
"LGA",2018,5,1300,-7,1513,-24,0,"","Republic Airline "
"DCA",2018,6,741,-2,915,8,0,"","Republic Airline "
"DCA",2018,3,602,-7,744,-23,0,"","Republic Airline "
"LGA",2018,11,608,-1,819,2,0,"","Republic Airline "
"LGA",2018,12,1032,-8,1239,-9,0,"","Republic Airline "
"MIA",2018,2,700,-6,937,-4,0,"","Republic Airline "
"IAH",2018,4,700,-6,831,-1,0,"","Republic Airline "
"LGA",2018,8,1615,-5,1829,-14,0,"","Republic Airline "
"IAH",2018,4,700,-7,831,-26,0,"","Republic Airline "
"PHL",2018,7,524,-4,719,-6,0,"","Republic Airline "
"PHL",2018,10,1238,-10,1434,-16,0,"","Republic Airline "
"IAH",2018,7,715,-7,833,-14,0,"","Republic Airline "
"IAH",2018,9,910,-1,1026,36,0,"","Republic Airline "
"EWR",2018,9,1850,137,2054,132,0,"","Republic Airline "
"DCA",2018,12,617,-5,757,-13,0,"","Republic Airline "
"LGA",2018,10,1025,95,1238,155,0,"","Republic Airline "
"LGA",2018,3,631,-7,840,-12,0,"","Republic Airline "
"DCA",2018,3,1240,NA,1419,NA,1,"Weather","Republic Airline "
"DCA",2018,2,735,-8,916,-21,0,"","Republic Airline "
"EWR",2018,9,1850,71,2054,63,0,"","Republic Airline "
"EWR",2018,12,550,-4,758,-15,0,"","Republic Airline "
"PHL",2018,9,1802,-1,1959,-7,0,"","Republic Airline "
"LGA",2018,8,1615,-9,1829,29,0,"","Republic Airline "
"LGA",2018,12,605,-8,816,-11,0,"","Republic Airline "
"DCA",2018,10,600,-10,740,-27,0,"","Republic Airline "
"EWR",2018,9,1850,36,2054,30,0,"","Republic Airline "
"EWR",2018,4,605,16,815,10,0,"","Republic Airline "
"DCA",2018,3,602,-7,744,-26,0,"","Republic Airline "
"MIA",2018,6,659,-6,933,-7,0,"","Republic Airline "
