"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ONT",2018,11,905,-3,1015,-11,0,"","Southwest Airlines Co. "
"PDX",2018,7,855,-7,1040,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,1845,3,2035,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1350,-4,1515,-13,0,"","Southwest Airlines Co. "
"SAN",2018,8,1710,36,1825,36,0,"","Southwest Airlines Co. "
"SAN",2018,5,935,7,1100,-1,0,"","Southwest Airlines Co. "
"SNA",2018,8,1705,23,1825,14,0,"","Southwest Airlines Co. "
"PDX",2018,2,840,-5,1025,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,2140,19,2255,13,0,"","Southwest Airlines Co. "
"PDX",2018,5,2225,-1,10,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1455,7,1615,1,0,"","Southwest Airlines Co. "
"BOI",2018,7,1125,-6,1355,-12,0,"","Southwest Airlines Co. "
"BOI",2018,8,1430,-1,1700,-5,0,"","Southwest Airlines Co. "
"SNA",2018,11,2020,2,2135,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,645,-4,935,-23,0,"","Southwest Airlines Co. "
"ONT",2018,10,1810,11,1920,9,0,"","Southwest Airlines Co. "
"BOI",2018,10,1035,7,1305,9,0,"","Southwest Airlines Co. "
"SLC",2018,6,935,-4,1215,-1,0,"","Southwest Airlines Co. "
"AUS",2018,12,1650,22,2205,14,0,"","Southwest Airlines Co. "
"SLC",2018,5,935,-2,1220,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,630,-4,755,-10,0,"","Southwest Airlines Co. "
"DEN",2018,12,1955,1,2315,-3,0,"","Southwest Airlines Co. "
"MDW",2018,3,1500,6,2105,4,0,"","Southwest Airlines Co. "
"SNA",2018,11,650,-1,810,7,0,"","Southwest Airlines Co. "
"DEN",2018,4,1930,-5,2255,-25,0,"","Southwest Airlines Co. "
"LAX",2018,12,1030,209,1150,211,0,"","Southwest Airlines Co. "
"BWI",2018,12,705,6,1505,8,0,"","Southwest Airlines Co. "
"SNA",2018,11,1015,8,1135,-2,0,"","Southwest Airlines Co. "
"BOI",2018,8,1430,-1,1700,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,825,9,1010,1,0,"","Southwest Airlines Co. "
"LAS",2018,9,1845,6,2010,-2,0,"","Southwest Airlines Co. "
"MDW",2018,10,640,-1,1250,-8,0,"","Southwest Airlines Co. "
"PDX",2018,1,855,-1,1040,-5,0,"","Southwest Airlines Co. "
"PDX",2018,10,1520,16,1705,11,0,"","Southwest Airlines Co. "
"SNA",2018,9,945,-3,1100,8,0,"","Southwest Airlines Co. "
"LAX",2018,9,950,0,1105,1,0,"","Southwest Airlines Co. "
"SNA",2018,11,1845,-4,2000,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,2110,27,35,15,0,"","Southwest Airlines Co. "
"PDX",2018,9,1210,-3,1350,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1640,21,1800,24,0,"","Southwest Airlines Co. "
"LAS",2018,1,1100,-3,1220,-14,0,"","Southwest Airlines Co. "
"ONT",2018,8,705,3,815,-1,0,"","Southwest Airlines Co. "
"BOI",2018,5,1525,11,1755,2,0,"","Southwest Airlines Co. "
"LAS",2018,5,2230,-1,2350,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,945,-4,1105,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,0,845,-17,0,"","Southwest Airlines Co. "
"BOI",2018,11,1305,12,1540,9,0,"","Southwest Airlines Co. "
"LAX",2018,9,1805,-5,1925,-17,0,"","Southwest Airlines Co. "
"LAS",2018,8,2010,-1,2130,-3,0,"","Southwest Airlines Co. "
"ONT",2018,5,1025,0,1135,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,2005,0,2130,-11,0,"","Southwest Airlines Co. "
"SNA",2018,10,810,-6,925,-9,0,"","Southwest Airlines Co. "
"LAX",2018,1,1645,19,1800,32,0,"","Southwest Airlines Co. "
"PHX",2018,8,1025,0,1210,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,2240,5,2355,2,0,"","Southwest Airlines Co. "
"BOI",2018,4,1525,1,1755,-6,0,"","Southwest Airlines Co. "
"BOI",2018,9,1600,19,1825,12,0,"","Southwest Airlines Co. "
"LAX",2018,9,1115,NA,1235,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,12,2030,-1,2315,-2,0,"","Southwest Airlines Co. "
"PDX",2018,9,1750,2,1925,-6,0,"","Southwest Airlines Co. "
"PDX",2018,10,2225,-7,5,-1,0,"","Southwest Airlines Co. "
"AUS",2018,5,745,-4,1305,-7,0,"","Southwest Airlines Co. "
"BOI",2018,9,1235,7,1510,4,0,"","Southwest Airlines Co. "
"PHX",2018,8,1215,-4,1405,-12,0,"","Southwest Airlines Co. "
"ONT",2018,1,855,0,1005,-1,0,"","Southwest Airlines Co. "
"PDX",2018,11,840,18,1025,6,0,"","Southwest Airlines Co. "
"PDX",2018,7,645,-4,830,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,705,0,1505,-11,0,"","Southwest Airlines Co. "
"DEN",2018,9,705,-4,1035,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1455,-1,2100,-13,0,"","Southwest Airlines Co. "
"SAN",2018,4,1715,100,1835,92,0,"","Southwest Airlines Co. "
"BOI",2018,7,1125,-5,1355,-8,0,"","Southwest Airlines Co. "
"SNA",2018,9,1320,16,1435,17,0,"","Southwest Airlines Co. "
"BOI",2018,12,1530,62,1800,76,0,"","Southwest Airlines Co. "
"SNA",2018,9,2110,14,2225,9,0,"","Southwest Airlines Co. "
"BWI",2018,12,700,0,1500,-18,0,"","Southwest Airlines Co. "
"BWI",2018,8,700,-5,1505,-24,0,"","Southwest Airlines Co. "
"SNA",2018,6,1750,56,1905,54,0,"","Southwest Airlines Co. "
"ONT",2018,10,1940,0,2055,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,640,1,1450,26,0,"","Southwest Airlines Co. "
"LAS",2018,4,1710,-2,1830,-11,0,"","Southwest Airlines Co. "
"SNA",2018,6,955,-2,1115,-9,0,"","Southwest Airlines Co. "
"PDX",2018,6,1245,-4,1425,2,0,"","Southwest Airlines Co. "
"BOI",2018,10,1455,3,1725,4,0,"","Southwest Airlines Co. "
"ONT",2018,1,945,-4,1055,-7,0,"","Southwest Airlines Co. "
"ONT",2018,5,1730,-6,1840,-8,0,"","Southwest Airlines Co. "
"SEA",2018,8,1145,10,1400,37,0,"","Southwest Airlines Co. "
"SEA",2018,3,1810,9,2020,-14,0,"","Southwest Airlines Co. "
"PDX",2018,8,2200,-5,2345,-15,0,"","Southwest Airlines Co. "
"SAN",2018,5,1350,1,1510,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,-2,1345,7,0,"","Southwest Airlines Co. "
"PHX",2018,8,1840,2,2030,-12,0,"","Southwest Airlines Co. "
"PDX",2018,1,2200,88,2345,90,0,"","Southwest Airlines Co. "
"DEN",2018,7,2110,24,35,15,0,"","Southwest Airlines Co. "
"PDX",2018,4,1635,8,1820,4,0,"","Southwest Airlines Co. "
"PHX",2018,5,2110,4,2255,16,0,"","Southwest Airlines Co. "
"BOI",2018,9,1235,0,1510,-15,0,"","Southwest Airlines Co. "
"LAS",2018,11,2115,-5,2235,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,845,3,1035,-13,0,"","Southwest Airlines Co. "
"PDX",2018,2,1110,-1,1255,-7,0,"","Southwest Airlines Co. "
"SEA",2018,11,2240,-4,45,-25,0,"","Southwest Airlines Co. "
"SAN",2018,12,1435,6,1555,-2,0,"","Southwest Airlines Co. "
"ONT",2018,9,715,-5,825,-4,0,"","Southwest Airlines Co. "
"BOI",2018,5,1250,0,1520,-6,0,"","Southwest Airlines Co. "
"SEA",2018,9,2135,0,2345,-15,0,"","Southwest Airlines Co. "
"SEA",2018,9,1425,0,1630,-4,0,"","Southwest Airlines Co. "
"LAX",2018,6,1510,-3,1635,-23,0,"","Southwest Airlines Co. "
"LAS",2018,6,2005,21,2130,9,0,"","Southwest Airlines Co. "
"ONT",2018,11,1010,18,1120,18,0,"","Southwest Airlines Co. "
"BOI",2018,4,1250,-3,1520,-4,0,"","Southwest Airlines Co. "
"BOI",2018,8,1245,19,1510,23,0,"","Southwest Airlines Co. "
"BWI",2018,11,720,-2,1520,-18,0,"","Southwest Airlines Co. "
"DEN",2018,11,1640,2,2005,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1450,-6,1620,-21,0,"","Southwest Airlines Co. "
"RNO",2018,10,1825,5,1920,1,0,"","Southwest Airlines Co. "
"DEN",2018,5,1325,-7,1655,-25,0,"","Southwest Airlines Co. "
"PDX",2018,1,2200,0,2345,-16,0,"","Southwest Airlines Co. "
"DEN",2018,5,2015,7,2340,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,650,3,1255,-5,0,"","Southwest Airlines Co. "
"LAX",2018,11,630,-2,755,-14,0,"","Southwest Airlines Co. "
"LAX",2018,6,810,-2,930,10,0,"","Southwest Airlines Co. "
"PDX",2018,8,1755,-6,1935,-10,0,"","Southwest Airlines Co. "
"DEN",2018,2,1340,280,1705,271,0,"","Southwest Airlines Co. "
"DAL",2018,2,630,-1,1155,16,0,"","Southwest Airlines Co. "
"LAX",2018,1,940,-7,1055,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1605,16,1725,10,0,"","Southwest Airlines Co. "
"BOI",2018,9,1235,-7,1510,-15,0,"","Southwest Airlines Co. "
"LAS",2018,4,635,-2,800,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,935,0,1055,-6,0,"","Southwest Airlines Co. "
"LAX",2018,1,1555,21,1710,12,0,"","Southwest Airlines Co. "
"RNO",2018,11,1245,-3,1340,-6,0,"","Southwest Airlines Co. "
"SAN",2018,7,1035,-1,1200,-4,0,"","Southwest Airlines Co. "
"PDX",2018,8,740,-4,920,6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1535,0,1820,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1955,-6,2315,-21,0,"","Southwest Airlines Co. "
"LAS",2018,10,1640,-2,1800,-4,0,"","Southwest Airlines Co. "
"RNO",2018,1,1755,18,1850,12,0,"","Southwest Airlines Co. "
"PHX",2018,2,2025,-3,2310,-15,0,"","Southwest Airlines Co. "
"PDX",2018,5,1055,5,1240,5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1225,26,1345,18,0,"","Southwest Airlines Co. "
"PDX",2018,12,1525,0,1710,5,0,"","Southwest Airlines Co. "
"LAX",2018,3,1310,4,1425,-3,0,"","Southwest Airlines Co. "
"RNO",2018,3,1510,30,1600,27,0,"","Southwest Airlines Co. "
"LAS",2018,12,1215,-3,1335,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,645,-1,1500,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1510,31,2115,26,0,"","Southwest Airlines Co. "
"LAS",2018,11,825,4,940,8,0,"","Southwest Airlines Co. "
"SNA",2018,3,1340,-5,1455,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,645,0,1250,-6,0,"","Southwest Airlines Co. "
"PHX",2018,6,1425,23,1615,14,0,"","Southwest Airlines Co. "
"BOI",2018,6,1125,-4,1355,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,655,-3,1255,-15,0,"","Southwest Airlines Co. "
"LAX",2018,7,1725,19,1840,19,0,"","Southwest Airlines Co. "
"PDX",2018,11,1420,-3,1605,-7,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,-3,1310,-7,0,"","Southwest Airlines Co. "
"PDX",2018,5,1635,127,1820,120,0,"","Southwest Airlines Co. "
"LAS",2018,7,1645,66,1805,73,0,"","Southwest Airlines Co. "
"PDX",2018,5,1635,5,1820,-6,0,"","Southwest Airlines Co. "
"RNO",2018,10,1825,-5,1920,-10,0,"","Southwest Airlines Co. "
"LAX",2018,12,1620,34,1740,44,0,"","Southwest Airlines Co. "
"MDW",2018,4,1500,44,2105,20,0,"","Southwest Airlines Co. "
"RNO",2018,5,1855,16,1945,15,0,"","Southwest Airlines Co. "
"PDX",2018,6,1055,-4,1240,-1,0,"","Southwest Airlines Co. "
"LAX",2018,8,845,0,1005,2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1710,-3,1830,-6,0,"","Southwest Airlines Co. "
"RNO",2018,2,1530,21,1620,23,0,"","Southwest Airlines Co. "
"PHX",2018,6,1600,-5,1750,-11,0,"","Southwest Airlines Co. "
"LAX",2018,3,1820,14,1935,13,0,"","Southwest Airlines Co. "
"SLC",2018,1,1750,19,2035,11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1845,-2,2035,-1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1710,1,1830,-6,0,"","Southwest Airlines Co. "
"LAX",2018,12,2035,60,2155,39,0,"","Southwest Airlines Co. "
"DEN",2018,8,1905,-8,2230,-21,0,"","Southwest Airlines Co. "
"RNO",2018,10,1825,118,1920,115,0,"","Southwest Airlines Co. "
"RNO",2018,2,1330,3,1420,0,0,"","Southwest Airlines Co. "
"RNO",2018,11,730,-2,830,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,1525,-5,1715,-22,0,"","Southwest Airlines Co. "
"BOI",2018,10,1235,-3,1510,-21,0,"","Southwest Airlines Co. "
"PDX",2018,6,1325,25,1510,13,0,"","Southwest Airlines Co. "
"SNA",2018,9,1100,-4,1220,-11,0,"","Southwest Airlines Co. "
"ONT",2018,4,1945,13,2055,11,0,"","Southwest Airlines Co. "
"PHX",2018,11,1630,35,1915,33,0,"","Southwest Airlines Co. "
"LAS",2018,4,1000,2,1120,-2,0,"","Southwest Airlines Co. "
"SNA",2018,11,1445,-3,1600,-7,0,"","Southwest Airlines Co. "
"BOI",2018,9,1235,-1,1510,-13,0,"","Southwest Airlines Co. "
"PHX",2018,11,1055,-7,1340,-17,0,"","Southwest Airlines Co. "
"LAX",2018,4,2220,-2,2335,-5,0,"","Southwest Airlines Co. "
"LAX",2018,5,630,-1,755,-12,0,"","Southwest Airlines Co. "
"PDX",2018,7,645,-6,830,-10,0,"","Southwest Airlines Co. "
"SAN",2018,8,1220,-1,1335,-1,0,"","Southwest Airlines Co. "
"LAX",2018,10,905,-4,1025,7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1445,2,1605,16,0,"","Southwest Airlines Co. "
"PDX",2018,5,1055,-5,1240,-13,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,45,1405,37,0,"","Southwest Airlines Co. "
"RNO",2018,4,1515,-9,1605,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,2025,-4,2310,-8,0,"","Southwest Airlines Co. "
"SNA",2018,1,945,-4,1100,-2,0,"","Southwest Airlines Co. "
"SLC",2018,6,1650,48,1930,46,0,"","Southwest Airlines Co. "
"SEA",2018,10,1840,-6,2050,-3,0,"","Southwest Airlines Co. "
"PDX",2018,11,840,-4,1025,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1610,-3,1730,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1755,1,1920,-8,0,"","Southwest Airlines Co. "
"PDX",2018,3,855,1,1040,-7,0,"","Southwest Airlines Co. "
"RNO",2018,4,1515,1,1605,3,0,"","Southwest Airlines Co. "
"SEA",2018,11,635,1,855,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,2115,0,2235,-7,0,"","Southwest Airlines Co. "
"LAX",2018,10,745,-4,905,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,630,-1,1245,-1,0,"","Southwest Airlines Co. "
"LAX",2018,1,1045,-4,1205,4,0,"","Southwest Airlines Co. "
"DEN",2018,8,1305,0,1640,-19,0,"","Southwest Airlines Co. "
"RNO",2018,6,1525,12,1625,3,0,"","Southwest Airlines Co. "
"LAX",2018,10,2125,80,2240,76,0,"","Southwest Airlines Co. "
"PHX",2018,12,1410,41,1655,33,0,"","Southwest Airlines Co. "
"RNO",2018,11,630,-3,735,-11,0,"","Southwest Airlines Co. "
"LAX",2018,1,1420,-5,1535,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,17,1755,14,0,"","Southwest Airlines Co. "
"RNO",2018,11,2050,4,2145,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,1305,2,1845,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,830,0,950,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,2150,21,2335,14,0,"","Southwest Airlines Co. "
"PDX",2018,8,1940,127,2120,122,0,"","Southwest Airlines Co. "
"RNO",2018,8,2000,-3,2055,-3,0,"","Southwest Airlines Co. "
"RNO",2018,8,1405,-7,1500,-11,0,"","Southwest Airlines Co. "
"BOI",2018,5,1250,-1,1520,-7,0,"","Southwest Airlines Co. "
"SEA",2018,12,2150,79,2355,66,0,"","Southwest Airlines Co. "
"LAS",2018,7,2135,78,2250,104,0,"","Southwest Airlines Co. "
"LAX",2018,12,1030,-5,1150,-14,0,"","Southwest Airlines Co. "
"LAX",2018,12,1905,159,2025,147,0,"","Southwest Airlines Co. "
"LAS",2018,4,850,-2,1010,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1810,-5,1930,-7,0,"","Southwest Airlines Co. "
"PDX",2018,9,1230,14,1415,8,0,"","Southwest Airlines Co. "
"RNO",2018,8,1415,19,1510,10,0,"","Southwest Airlines Co. "
"PDX",2018,2,840,-4,1025,2,0,"","Southwest Airlines Co. "
"RNO",2018,9,1830,-4,1930,-11,0,"","Southwest Airlines Co. "
"SEA",2018,1,1810,0,2020,3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1250,12,1420,7,0,"","Southwest Airlines Co. "
"RNO",2018,8,1405,7,1500,1,0,"","Southwest Airlines Co. "
"RNO",2018,9,1335,0,1440,-16,0,"","Southwest Airlines Co. "
"PDX",2018,7,855,4,1040,3,0,"","Southwest Airlines Co. "
"SLC",2018,6,935,5,1215,0,0,"","Southwest Airlines Co. "
"SEA",2018,6,1600,0,1755,15,0,"","Southwest Airlines Co. "
"RNO",2018,8,1745,-10,1840,-16,0,"","Southwest Airlines Co. "
"BOI",2018,9,1235,-1,1510,-12,0,"","Southwest Airlines Co. "
"DEN",2018,8,1305,-1,1640,-13,0,"","Southwest Airlines Co. "
"PHX",2018,10,1120,1,1305,6,0,"","Southwest Airlines Co. "
"PHX",2018,11,1535,-4,1820,-5,0,"","Southwest Airlines Co. "
"PDX",2018,7,1815,-6,1950,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1525,-5,1645,-6,0,"","Southwest Airlines Co. "
"PDX",2018,5,755,3,940,4,0,"","Southwest Airlines Co. "
"LAX",2018,12,1130,-6,1250,-19,0,"","Southwest Airlines Co. "
"BOI",2018,12,1630,60,1900,62,0,"","Southwest Airlines Co. "
"SAN",2018,6,1545,-7,1705,-14,0,"","Southwest Airlines Co. "
"SAN",2018,1,1320,3,1440,-5,0,"","Southwest Airlines Co. "
"PDX",2018,6,2225,-2,10,-17,0,"","Southwest Airlines Co. "
"MDW",2018,12,1500,10,2055,15,0,"","Southwest Airlines Co. "
"PHX",2018,12,1110,-2,1355,-10,0,"","Southwest Airlines Co. "
"PDX",2018,12,1730,5,1915,-1,0,"","Southwest Airlines Co. "
"DEN",2018,7,1600,3,1925,-1,0,"","Southwest Airlines Co. "
"LAX",2018,3,2145,25,2300,28,0,"","Southwest Airlines Co. "
"LAX",2018,8,1625,9,1740,30,0,"","Southwest Airlines Co. "
"RNO",2018,9,1415,13,1510,8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,7,1220,1,0,"","Southwest Airlines Co. "
"BOI",2018,11,1630,-6,1900,-3,0,"","Southwest Airlines Co. "
"SAN",2018,8,1500,2,1620,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1510,38,2115,40,0,"","Southwest Airlines Co. "
"BOI",2018,10,1455,11,1725,8,0,"","Southwest Airlines Co. "
"BOI",2018,12,1450,17,1720,14,0,"","Southwest Airlines Co. "
"RNO",2018,3,1625,1,1715,-7,0,"","Southwest Airlines Co. "
"PDX",2018,6,1325,-6,1510,-20,0,"","Southwest Airlines Co. "
"LAS",2018,4,1920,88,2035,84,0,"","Southwest Airlines Co. "
"RNO",2018,1,1330,7,1420,8,0,"","Southwest Airlines Co. "
"RNO",2018,10,1405,58,1500,51,0,"","Southwest Airlines Co. "
"MDW",2018,9,640,-1,1250,-6,0,"","Southwest Airlines Co. "
"SLC",2018,8,1420,1,1700,-8,0,"","Southwest Airlines Co. "
"RNO",2018,7,1430,108,1525,102,0,"","Southwest Airlines Co. "
"LAS",2018,5,1505,22,1625,23,0,"","Southwest Airlines Co. "
"SEA",2018,9,1155,1,1405,-20,0,"","Southwest Airlines Co. "
"LAS",2018,9,1250,-3,1420,-19,0,"","Southwest Airlines Co. "
"RNO",2018,1,1755,-3,1850,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1435,49,1625,43,0,"","Southwest Airlines Co. "
"LAX",2018,10,1535,11,1655,5,0,"","Southwest Airlines Co. "
"RNO",2018,2,1235,-3,1325,-2,0,"","Southwest Airlines Co. "
"SEA",2018,2,1030,48,1240,46,0,"","Southwest Airlines Co. "
"RNO",2018,2,1755,57,1850,56,0,"","Southwest Airlines Co. "
"SNA",2018,7,1540,9,1700,4,0,"","Southwest Airlines Co. "
"BOI",2018,5,1125,-7,1355,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,1610,-1,1755,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1525,2,2120,-6,0,"","Southwest Airlines Co. "
"PDX",2018,2,2200,72,2345,76,0,"","Southwest Airlines Co. "
"LAS",2018,4,730,-4,850,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,705,4,1505,1,0,"","Southwest Airlines Co. "
"SAN",2018,5,745,14,905,15,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,-2,1345,1,0,"","Southwest Airlines Co. "
"MDW",2018,3,630,1,1240,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1100,21,1220,18,0,"","Southwest Airlines Co. "
"LAS",2018,9,1950,-5,2110,-16,0,"","Southwest Airlines Co. "
"ONT",2018,7,1905,13,2015,10,0,"","Southwest Airlines Co. "
"PHX",2018,6,840,1,1025,1,0,"","Southwest Airlines Co. "
"PDX",2018,1,1120,-6,1305,-25,0,"","Southwest Airlines Co. "
"LAS",2018,4,1935,-6,2055,-16,0,"","Southwest Airlines Co. "
"SEA",2018,9,2000,61,2200,65,0,"","Southwest Airlines Co. "
"PDX",2018,11,2150,61,2335,57,0,"","Southwest Airlines Co. "
"PHX",2018,2,1840,50,2125,71,0,"","Southwest Airlines Co. "
"RNO",2018,4,1625,4,1715,2,0,"","Southwest Airlines Co. "
"BWI",2018,2,635,-3,1440,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1235,-1,1355,-11,0,"","Southwest Airlines Co. "
"RNO",2018,12,1940,20,2035,28,0,"","Southwest Airlines Co. "
"LAS",2018,11,2005,64,2125,56,0,"","Southwest Airlines Co. "
"LAS",2018,5,945,72,1105,70,0,"","Southwest Airlines Co. "
"PDX",2018,4,1830,78,2015,66,0,"","Southwest Airlines Co. "
"SEA",2018,3,800,-7,1010,-25,0,"","Southwest Airlines Co. "
"RNO",2018,8,1415,24,1510,26,0,"","Southwest Airlines Co. "
"SAN",2018,9,1710,-4,1830,-7,0,"","Southwest Airlines Co. "
"LAX",2018,3,1025,10,1140,13,0,"","Southwest Airlines Co. "
"RNO",2018,3,1625,1,1715,0,0,"","Southwest Airlines Co. "
"PDX",2018,10,2020,-6,2200,-12,0,"","Southwest Airlines Co. "
"LAS",2018,2,2200,-6,2315,-8,0,"","Southwest Airlines Co. "
"PHX",2018,10,910,-5,1055,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1455,0,2100,-13,0,"","Southwest Airlines Co. "
"PDX",2018,10,1900,52,2035,52,0,"","Southwest Airlines Co. "
"LAS",2018,7,1755,1,1915,-9,0,"","Southwest Airlines Co. "
"PDX",2018,6,2245,2,15,9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1935,45,2055,39,0,"","Southwest Airlines Co. "
"SEA",2018,6,930,-1,1140,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,2005,0,2130,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,1455,33,2100,32,0,"","Southwest Airlines Co. "
"PDX",2018,8,855,8,1040,-1,0,"","Southwest Airlines Co. "
"ONT",2018,8,1740,109,1850,106,0,"","Southwest Airlines Co. "
"RNO",2018,12,900,2,955,7,0,"","Southwest Airlines Co. "
"LAX",2018,7,835,-3,955,-4,0,"","Southwest Airlines Co. "
"RNO",2018,7,1525,6,1625,-4,0,"","Southwest Airlines Co. "
"LAX",2018,8,905,-8,1025,17,0,"","Southwest Airlines Co. "
"RNO",2018,2,1755,-10,1850,-11,0,"","Southwest Airlines Co. "
"PHX",2018,3,715,-4,900,-9,0,"","Southwest Airlines Co. "
"RNO",2018,3,1625,-5,1715,1,0,"","Southwest Airlines Co. "
"SEA",2018,4,1000,-1,1210,-9,0,"","Southwest Airlines Co. "
"PDX",2018,7,1625,48,1805,35,0,"","Southwest Airlines Co. "
"LAX",2018,4,1045,-1,1205,-16,0,"","Southwest Airlines Co. "
"SEA",2018,1,1215,9,1425,-5,0,"","Southwest Airlines Co. "
"SEA",2018,3,1555,3,1805,-7,0,"","Southwest Airlines Co. "
"SAN",2018,2,1320,-3,1440,-2,0,"","Southwest Airlines Co. "
"RNO",2018,8,1430,18,1525,17,0,"","Southwest Airlines Co. "
"RNO",2018,8,2000,41,2055,34,0,"","Southwest Airlines Co. "
"PDX",2018,4,1635,13,1820,-1,0,"","Southwest Airlines Co. "
"RNO",2018,6,1525,-4,1625,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1215,-1,1340,-4,0,"","Southwest Airlines Co. "
"SEA",2018,6,2130,9,2330,19,0,"","Southwest Airlines Co. "
"MDW",2018,6,700,4,1305,10,0,"","Southwest Airlines Co. "
"RNO",2018,5,1515,-2,1605,-1,0,"","Southwest Airlines Co. "
"SEA",2018,3,2045,-5,2250,-19,0,"","Southwest Airlines Co. "
"PDX",2018,9,1020,-6,1210,-26,0,"","Southwest Airlines Co. "
"LAS",2018,7,1755,155,1920,151,0,"","Southwest Airlines Co. "
"LAX",2018,5,630,-3,755,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,2015,0,2340,-9,0,"","Southwest Airlines Co. "
"RNO",2018,6,1525,-2,1625,-13,0,"","Southwest Airlines Co. "
"SEA",2018,3,1245,5,1455,-14,0,"","Southwest Airlines Co. "
"SEA",2018,11,830,-6,1040,38,0,"","Southwest Airlines Co. "
"RNO",2018,11,630,-3,735,-15,0,"","Southwest Airlines Co. "
"LAX",2018,3,1605,3,1720,-3,0,"","Southwest Airlines Co. "
"ONT",2018,4,1025,-1,1135,-4,0,"","Southwest Airlines Co. "
"PDX",2018,9,1900,64,2035,68,0,"","Southwest Airlines Co. "
"SAN",2018,4,815,-1,935,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,700,8,1500,-9,0,"","Southwest Airlines Co. "
"SAN",2018,12,2055,-6,2215,-18,0,"","Southwest Airlines Co. "
"LAX",2018,4,1540,-5,1700,-12,0,"","Southwest Airlines Co. "
"RNO",2018,1,1755,-5,1850,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1420,1,1540,-3,0,"","Southwest Airlines Co. "
"RNO",2018,2,1330,-2,1420,-4,0,"","Southwest Airlines Co. "
"LAX",2018,3,630,0,750,-10,0,"","Southwest Airlines Co. "
