"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1520,-16,1620,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-7,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-4,1331,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,21,1331,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-10,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-7,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-9,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1831,10,1916,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-7,1620,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,20,1310,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-13,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1225,-4,1311,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-8,1331,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-10,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-7,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-5,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,35,1920,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-8,1315,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-7,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-2,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-15,1620,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-17,1620,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1225,-9,1311,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-5,1331,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-15,1920,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-7,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-12,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-5,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-11,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-9,750,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-9,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-12,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-12,1920,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-5,1315,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-5,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-11,755,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-10,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-5,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-10,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,655,-9,755,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-9,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-4,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-14,750,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-10,1315,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-11,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-10,1911,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,7,1315,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,18,1315,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-10,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-2,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-2,750,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1221,8,1310,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-7,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,97,1310,95,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-11,1315,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-9,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-8,1331,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-7,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,50,1620,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-5,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-10,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-11,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-7,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,755,-5,855,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-9,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-15,1331,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-3,750,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1242,2,1337,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-8,1310,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-1,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-2,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,53,1920,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-11,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-6,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1221,9,1310,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-8,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-15,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-10,755,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,2,750,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-14,1926,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-10,750,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-22,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,14,1940,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-6,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-2,1315,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,10,1920,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-8,1910,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-11,1315,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-10,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-10,1620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-3,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-11,750,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-6,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-5,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-4,1940,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-6,755,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-6,750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,63,1331,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-8,1911,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-9,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-2,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-3,1920,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,0,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-8,1310,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-7,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-11,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-4,1945,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-14,1910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1225,-7,1311,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-12,1910,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-10,750,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-4,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1221,11,1310,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,750,-5,850,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-15,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-6,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-4,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-13,1926,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-6,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-13,1331,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1221,-6,1310,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-1,1331,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-13,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-13,1620,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1226,3,1315,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-3,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-8,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-13,750,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-5,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,6,1315,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1221,-8,1310,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-4,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-4,1310,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,11,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-12,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-15,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-5,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-14,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,21,1310,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-8,1916,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,98,1940,87,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-11,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-11,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-11,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-14,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-11,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-13,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,65,1310,69,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-11,1920,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-5,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-10,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-11,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,0,750,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-7,1920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-9,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-3,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-11,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-2,750,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,184,1315,181,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-12,1311,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1831,-13,1916,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,11,1920,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,49,1310,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-15,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-10,1926,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-14,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-9,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-3,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-6,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1225,-18,1311,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-5,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-1,1940,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-7,1940,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-2,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-10,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-7,755,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-14,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-16,1620,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-10,1330,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-3,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-4,1920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,4,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-11,1920,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-5,750,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-13,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-9,750,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-8,1945,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,5,1310,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-13,750,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,1,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-15,755,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,66,1620,61,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,6,1311,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-3,1315,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-7,755,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-13,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-11,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-9,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,122,1331,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,-11,1310,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-14,1620,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-11,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-9,1331,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-6,750,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,67,1331,71,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,232,1920,224,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,9,750,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-9,750,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-13,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-1,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-9,750,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-17,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-10,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-4,1920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-13,1310,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,-13,1310,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-13,1926,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-4,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-6,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-11,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,14,1315,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1831,NA,1916,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,2,655,-20,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-6,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1831,-7,1916,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,915,-15,1016,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-13,1910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-5,750,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-12,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-10,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-19,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-5,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,0,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-10,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-5,750,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-12,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1221,0,1310,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-6,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,755,-14,855,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,17,1310,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,407,750,399,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-8,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-5,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,12,1315,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-9,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,2,1916,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,1,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,3,1310,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1221,4,1310,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-5,1926,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1225,40,1311,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,2,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,5,1916,71,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-2,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,915,-1,1017,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,-9,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-6,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-14,1920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1225,13,1311,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-7,1330,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-6,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,1,1310,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-5,1910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-9,1926,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-8,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-16,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1221,6,1310,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-6,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-5,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-10,1315,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-19,1920,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-21,1926,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,7,1310,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,134,1620,117,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1831,-16,1916,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-6,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-9,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,6,1620,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-12,1920,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,32,1920,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1221,-3,1310,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-10,750,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-9,1311,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,0,1331,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,6,1315,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-9,755,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-15,1620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-1,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-10,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-4,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-15,1910,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-15,1910,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,915,-12,1017,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-4,1620,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-15,1940,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-4,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-10,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-6,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-1,1920,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-14,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-6,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1225,-11,1311,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-8,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-12,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-12,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-4,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-9,1920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-3,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,67,750,61,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-5,1310,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,9,1310,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-9,1331,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-11,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-14,1620,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,14,1920,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-18,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,1,1920,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-7,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-5,1920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-6,750,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-8,750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-4,1920,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-3,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-13,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,0,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,18,1315,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,5,750,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-12,750,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-7,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-2,1916,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-14,750,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-8,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-7,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-7,1940,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-2,1315,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,115,1315,141,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1225,6,1311,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1520,-9,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-16,1620,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-6,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-8,1920,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-10,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-9,1331,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-9,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-7,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-10,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-15,1920,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-8,755,34,0,"","SkyWest Airlines Inc. "
