"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,5,2005,-13,2133,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-11,1220,-35,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-10,835,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,11,2133,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1420,64,1549,77,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,0,841,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,-5,1911,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,2007,71,2136,42,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,-10,1334,-30,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,-15,1650,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,49,2130,35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,1,1523,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,-4,820,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1910,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,2002,-6,2139,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-7,835,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,9,1230,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1104,NA,1233,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,2002,1,2134,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-13,1222,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,51,820,38,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-11,1222,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,-2,1551,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,835,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,-2,1334,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,917,-11,1049,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,658,NA,827,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,2004,-14,2136,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,55,1549,63,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,NA,1924,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,2002,NA,2139,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1741,-7,1911,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-5,1052,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-12,2139,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,835,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,-4,1910,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,0,659,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-10,1231,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,145,820,137,0,"","PSA Airlines Inc. "
"CLT",2018,12,712,-1,851,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-8,841,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1101,29,1234,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-9,1220,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1104,32,1233,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-3,1523,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,NA,1230,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,638,-8,810,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,705,-2,837,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1910,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,638,2,810,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,845,-6,1030,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,0,1334,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,41,1049,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-2,835,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1200,-4,1330,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-12,1220,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,534,-8,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-7,1205,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,43,1910,40,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,NA,1205,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,652,-6,820,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,0,1800,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-13,1231,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1421,82,1549,79,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,145,2134,112,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1910,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,2000,38,2130,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,9,659,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-6,810,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,-10,2139,-38,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,5,1800,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-7,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,-8,1650,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,712,0,851,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,24,2130,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1910,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1200,1,1330,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,-5,1230,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-9,1205,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,58,1910,34,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-5,1523,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-5,1523,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,-16,2130,30,0,"","PSA Airlines Inc. "
"CLT",2018,12,515,-1,645,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,835,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,-9,827,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,-7,1030,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-5,1235,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-5,1918,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,0,851,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,29,2130,55,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,-11,1549,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-12,1222,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-10,841,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,15,2130,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,11,1549,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-12,2134,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-13,1230,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-9,1049,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-3,841,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,658,-7,827,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-6,1520,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,-4,1911,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,7,2139,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,24,1549,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-1,1220,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,29,1918,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,NA,659,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,651,-8,827,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,NA,2133,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,659,-4,828,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-10,1235,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,-5,2139,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,191,1235,178,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,11,1800,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-4,1222,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1104,-15,1233,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,700,-5,839,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1514,-11,1650,-40,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-11,1222,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,-3,1911,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-6,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,0,2139,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,NA,659,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1203,-8,1334,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,21,1235,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-5,1330,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-18,2133,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-6,1523,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,NA,835,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1421,11,1549,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-5,1551,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-3,1222,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,58,1551,59,0,"","PSA Airlines Inc. "
"CLT",2018,1,2007,-15,2136,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-12,1220,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-11,2139,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,-10,1911,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,-4,1800,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,2000,16,2130,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,-16,2139,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1514,46,1650,41,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,42,1549,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,-3,659,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-2,1052,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-3,841,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-1,2134,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-14,1235,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-11,1205,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-2,1049,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,26,2139,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,835,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1355,-8,1523,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,638,-6,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,10,1918,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-15,1549,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,11,1551,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-4,1918,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1413,103,1549,92,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-9,1235,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-4,1551,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,2000,-15,2130,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-6,841,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,166,1523,141,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,191,839,179,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-3,835,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,835,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1413,-4,1549,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-9,835,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,84,659,122,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-13,2139,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,-6,659,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,8,2134,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,162,1549,146,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-5,1049,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,-5,1924,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,-4,851,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,705,8,837,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-9,1330,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,658,-2,827,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-7,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-12,2129,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1514,-3,1650,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,-5,1230,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-18,1235,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-8,2139,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-10,2139,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,914,-2,1050,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,4,1205,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-20,1918,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-8,1330,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,2002,-17,2139,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,32,1549,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-1,841,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,5,2130,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,0,2129,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-5,1235,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-1,1549,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-7,2134,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1104,-8,1233,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-4,2130,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,42,1231,31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1041,-10,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-5,827,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,-7,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-12,1230,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-5,1918,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,NA,1030,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1741,-4,1911,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-3,1918,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,17,1230,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,921,-11,1052,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-9,1235,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,2,1551,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,658,-10,827,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,0,839,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,0,851,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-14,1235,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,12,1924,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-4,1230,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-9,1235,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-9,1918,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,2007,-17,2136,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,3,825,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1420,163,1549,202,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,15,1549,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,2007,-2,2136,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,651,-6,827,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,712,NA,851,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,700,-6,835,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,-17,2134,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-16,2133,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,25,1235,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,32,1918,28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,152,1911,132,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,34,2134,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,22,1918,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1041,-6,1222,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,139,1549,177,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,60,1911,50,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-12,1049,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1514,-14,1650,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,-3,1650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-1,1551,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,4,2134,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,49,2134,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,835,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,2005,19,2134,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,-7,1230,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,-3,659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-2,1918,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,60,1235,60,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,25,1911,24,0,"","PSA Airlines Inc. "
"ORD",2018,12,1008,-6,1044,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-11,1049,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-5,1551,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,-5,2130,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,9,1523,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-5,1523,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,91,1911,125,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,18,2133,40,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,-2,1523,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,36,1918,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,-6,1924,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,-4,820,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,2000,40,2130,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-15,2139,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-9,1205,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,-4,827,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,-2,1650,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-10,2129,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-7,1920,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-8,1205,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,71,2130,67,0,"","PSA Airlines Inc. "
"CLT",2018,6,1429,22,1551,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,-13,2130,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-7,1205,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-2,1523,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,-11,2129,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1420,-7,1549,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,28,1911,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-10,1205,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,-18,2139,-36,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-2,1523,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,-7,827,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1737,-14,1918,-37,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-6,2139,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,NA,2129,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1413,47,1549,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,-5,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,103,2139,74,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,835,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-13,2134,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-6,2134,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-14,1205,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-1,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,27,2129,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,-15,2139,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,111,2133,77,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-5,1918,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,-16,2130,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,515,-2,645,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-4,1330,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-6,839,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-1,1523,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1101,-11,1230,-6,0,"","PSA Airlines Inc. "
"ORD",2018,12,1008,11,1044,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-8,2134,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1104,64,1233,51,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,-1,1650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-7,1918,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,658,-6,827,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-12,1049,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-5,2139,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1514,-4,1650,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-12,2133,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,0,1918,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,-1,659,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,835,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,712,-5,851,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,6,2130,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-15,1231,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,-2,1551,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-2,2133,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,-2,1334,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,226,1549,274,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-4,1222,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-7,1222,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-5,2129,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-21,2139,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1420,18,1549,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-9,2129,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1420,17,1549,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-8,1222,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,0,1330,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,-3,1030,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-8,1052,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,-4,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-9,1220,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-14,2133,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,30,1650,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,216,841,204,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,-4,820,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-9,1052,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-11,1523,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-3,2134,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,-6,1523,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,61,1924,119,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,6,1551,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-1,835,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,22,1650,27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,-3,1551,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,27,1549,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,44,1523,32,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,0,1222,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,14,1800,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-11,1918,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-1,1230,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,9,2129,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,15,1549,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-11,835,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-7,835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,8,1549,-5,0,"","PSA Airlines Inc. "
