"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,2,1312,-2,1500,-2,0,"","Republic Airline "
"DTW",2018,1,1535,-8,1654,-26,0,"","Republic Airline "
"PHL",2018,5,1536,-8,1730,5,0,"","Republic Airline "
"DCA",2018,12,1140,-7,1314,0,0,"","Republic Airline "
"PHL",2018,8,1804,-2,2000,-7,0,"","Republic Airline "
"CLT",2018,12,837,-7,1024,-12,0,"","Republic Airline "
"DCA",2018,8,1937,-3,2118,-13,0,"","Republic Airline "
"LGA",2018,9,920,1,1125,NA,0,"","Republic Airline "
"PHL",2018,9,520,-10,715,-27,0,"","Republic Airline "
"IAH",2018,12,705,-2,841,-14,0,"","Republic Airline "
"DCA",2018,10,920,-4,1100,-10,0,"","Republic Airline "
"MIA",2018,2,1753,-1,2039,-6,0,"","Republic Airline "
"PHL",2018,12,748,-5,944,-9,0,"","Republic Airline "
"EWR",2018,10,1850,-1,2057,-7,0,"","Republic Airline "
"IAH",2018,12,705,-2,853,-1,0,"","Republic Airline "
"IAH",2018,6,715,-6,838,7,0,"","Republic Airline "
"DEN",2018,5,1255,-8,1353,-32,0,"","Republic Airline "
"PHL",2018,3,1048,-10,1234,-11,0,"","Republic Airline "
"DCA",2018,2,715,-8,859,-24,0,"","Republic Airline "
"EWR",2018,9,600,-6,752,-4,0,"","Republic Airline "
"BOS",2018,12,1741,76,2002,54,0,"","Republic Airline "
"DCA",2018,11,1934,-9,2114,-22,0,"","Republic Airline "
"PHL",2018,12,509,-1,709,-7,0,"","Republic Airline "
"LGA",2018,12,1650,19,1855,24,0,"","Republic Airline "
"MIA",2018,9,700,-3,945,-14,0,"","Republic Airline "
"LGA",2018,3,1654,1,1859,13,0,"","Republic Airline "
"EWR",2018,8,1850,-6,2054,-7,0,"","Republic Airline "
"BOS",2018,3,1700,31,1919,30,0,"","Republic Airline "
"IAH",2018,12,705,-1,853,-18,0,"","Republic Airline "
"LGA",2018,12,705,-8,920,-26,0,"","Republic Airline "
"MIA",2018,6,1747,133,2034,130,0,"","Republic Airline "
"PHL",2018,1,554,-7,745,-11,0,"","Republic Airline "
"LGA",2018,1,1805,NA,2009,NA,1,"Weather","Republic Airline "
"ORD",2018,5,850,-5,858,5,0,"","Republic Airline "
"PHL",2018,10,1306,225,1454,215,0,"","Republic Airline "
"CLT",2018,6,1334,-9,1516,11,0,"","Republic Airline "
"PHL",2018,10,1514,-1,1707,-6,0,"","Republic Airline "
"DCA",2018,7,647,-3,830,-14,0,"","Republic Airline "
"EWR",2018,8,600,-6,759,10,0,"","Republic Airline "
"BOS",2018,4,1210,52,1426,74,0,"","Republic Airline "
"PHL",2018,8,1321,-10,1509,-12,0,"","Republic Airline "
"MIA",2018,8,1748,-3,2035,NA,0,"","Republic Airline "
"CLT",2018,5,616,-7,800,-14,0,"","Republic Airline "
"ORD",2018,9,805,-4,815,-6,0,"","Republic Airline "
"LGA",2018,12,705,59,913,51,0,"","Republic Airline "
"DCA",2018,1,1938,-2,2118,3,0,"","Republic Airline "
"BOS",2018,8,1716,-3,1936,4,0,"","Republic Airline "
"PHL",2018,8,1321,-6,1509,6,0,"","Republic Airline "
"PHL",2018,7,734,-4,930,-9,0,"","Republic Airline "
"MIA",2018,9,1735,0,2020,9,0,"","Republic Airline "
"LGA",2018,3,1130,-8,1337,-25,0,"","Republic Airline "
"EWR",2018,10,721,13,918,1,0,"","Republic Airline "
"MIA",2018,10,1735,-8,2020,-12,0,"","Republic Airline "
"EWR",2018,5,1535,-5,1740,-24,0,"","Republic Airline "
"MIA",2018,8,657,-7,944,-15,0,"","Republic Airline "
"CLT",2018,10,846,-12,1031,-15,0,"","Republic Airline "
"ORD",2018,7,625,-4,629,-9,0,"","Republic Airline "
"LGA",2018,3,900,-1,1109,-14,0,"","Republic Airline "
"BOS",2018,4,625,-5,844,-9,0,"","Republic Airline "
"MIA",2018,9,700,-1,945,0,0,"","Republic Airline "
"DTW",2018,7,1759,-5,1914,-18,0,"","Republic Airline "
"PHL",2018,9,745,-7,935,-17,0,"","Republic Airline "
"ORD",2018,7,1840,-1,1850,2,0,"","Republic Airline "
"MIA",2018,10,1736,-5,2020,20,0,"","Republic Airline "
"BOS",2018,8,1716,-7,1936,-15,0,"","Republic Airline "
"CLT",2018,7,701,-7,842,-3,0,"","Republic Airline "
"MIA",2018,3,650,-1,943,-25,0,"","Republic Airline "
"CLT",2018,9,1225,-7,1406,-11,0,"","Republic Airline "
"JFK",2018,1,1211,2,1415,-10,0,"","Republic Airline "
"DEN",2018,1,1600,-8,1700,-20,0,"","Republic Airline "
"LGA",2018,1,700,0,908,9,0,"","Republic Airline "
"DCA",2018,7,1117,-9,1259,-13,0,"","Republic Airline "
"LGA",2018,4,1140,-2,1348,-11,0,"","Republic Airline "
"PHL",2018,7,1037,10,1228,10,0,"","Republic Airline "
"PHL",2018,12,1806,-9,1959,3,0,"","Republic Airline "
"PHL",2018,6,734,-8,930,-17,0,"","Republic Airline "
"LGA",2018,11,619,-3,829,12,0,"","Republic Airline "
"PHL",2018,12,1037,-7,1221,-9,0,"","Republic Airline "
"EWR",2018,5,825,-2,1026,16,0,"","Republic Airline "
"LGA",2018,10,1500,-1,1705,20,0,"","Republic Airline "
"DCA",2018,12,1934,20,2114,3,0,"","Republic Airline "
"PHL",2018,8,1321,34,1509,42,0,"","Republic Airline "
"DCA",2018,12,1140,-2,1314,-6,0,"","Republic Airline "
"MIA",2018,7,658,0,945,-7,0,"","Republic Airline "
"LGA",2018,5,643,12,849,-12,0,"","Republic Airline "
"DEN",2018,1,1600,-5,1700,-23,0,"","Republic Airline "
"ORD",2018,2,740,-4,754,22,0,"","Republic Airline "
"PHL",2018,4,1536,22,1730,25,0,"","Republic Airline "
"CLT",2018,5,1334,-4,1516,-12,0,"","Republic Airline "
"PHL",2018,9,745,0,935,8,0,"","Republic Airline "
"PHL",2018,3,1048,-5,1234,-1,0,"","Republic Airline "
"DCA",2018,7,917,15,1100,7,0,"","Republic Airline "
"DEN",2018,6,935,-10,1027,-15,0,"","Republic Airline "
"MIA",2018,11,700,-3,945,-19,0,"","Republic Airline "
"ORD",2018,7,830,-2,844,-10,0,"","Republic Airline "
"EWR",2018,11,600,272,758,290,0,"","Republic Airline "
"DTW",2018,12,1825,-5,1940,-4,0,"","Republic Airline "
"LGA",2018,4,900,-6,1106,-15,0,"","Republic Airline "
"LGA",2018,11,1500,-7,1707,-21,0,"","Republic Airline "
"CLT",2018,5,1155,10,1337,8,0,"","Republic Airline "
"PHL",2018,12,1319,-10,1504,-21,0,"","Republic Airline "
"IAH",2018,6,910,21,1047,29,0,"","Republic Airline "
"CLT",2018,8,901,-5,1044,-1,0,"","Republic Airline "
"BOS",2018,9,1717,97,1943,119,0,"","Republic Airline "
"DTW",2018,1,1014,375,1130,391,0,"","Republic Airline "
"EWR",2018,2,1152,-1,1400,-24,0,"","Republic Airline "
"CLT",2018,3,1959,-6,2139,-4,0,"","Republic Airline "
"BOS",2018,11,635,-3,849,9,0,"","Republic Airline "
"IAH",2018,6,715,4,838,12,0,"","Republic Airline "
"IAH",2018,1,1525,3,1713,-34,0,"","Republic Airline "
"CLT",2018,1,621,0,810,-10,0,"","Republic Airline "
"CLT",2018,1,1030,13,1213,17,0,"","Republic Airline "
"PHL",2018,1,554,0,745,-4,0,"","Republic Airline "
"EWR",2018,7,600,-4,759,41,0,"","Republic Airline "
"LGA",2018,5,1500,-4,1709,-22,0,"","Republic Airline "
"CLT",2018,8,1332,-2,1514,-5,0,"","Republic Airline "
"ORD",2018,11,835,-3,847,-4,0,"","Republic Airline "
"LGA",2018,5,643,-5,849,-22,0,"","Republic Airline "
"EWR",2018,10,721,-8,918,-19,0,"","Republic Airline "
"ORD",2018,7,1840,-4,1850,-17,0,"","Republic Airline "
"CLT",2018,4,2002,-8,2139,-4,0,"","Republic Airline "
"DEN",2018,1,1600,-6,1700,-15,0,"","Republic Airline "
"EWR",2018,1,1955,-11,2157,-2,0,"","Republic Airline "
"CLT",2018,1,1030,-3,1213,-2,0,"","Republic Airline "
"LGA",2018,10,600,-4,805,-22,0,"","Republic Airline "
"ORD",2018,7,1840,-5,1850,-22,0,"","Republic Airline "
"MIA",2018,8,1748,-5,2035,1,0,"","Republic Airline "
"DCA",2018,11,910,-1,1048,-14,0,"","Republic Airline "
"ORD",2018,9,1838,128,1850,125,0,"","Republic Airline "
"EWR",2018,10,1850,-9,2054,-15,0,"","Republic Airline "
"ORD",2018,10,805,-2,813,6,0,"","Republic Airline "
"PHL",2018,8,527,-13,720,-24,0,"","Republic Airline "
"ORD",2018,3,635,-3,645,-6,0,"","Republic Airline "
"EWR",2018,1,535,-3,743,3,0,"","Republic Airline "
"DCA",2018,6,654,0,835,-12,0,"","Republic Airline "
"EWR",2018,12,655,-7,903,-15,0,"","Republic Airline "
"IAH",2018,10,705,-1,835,-16,0,"","Republic Airline "
"DCA",2018,5,1935,-8,2120,-5,0,"","Republic Airline "
"CLT",2018,3,619,-1,805,4,0,"","Republic Airline "
"LGA",2018,10,1000,-7,1205,-8,0,"","Republic Airline "
"DCA",2018,7,919,-5,1100,-8,0,"","Republic Airline "
"DEN",2018,2,1600,-10,1700,-18,0,"","Republic Airline "
"LGA",2018,4,1500,33,1702,43,0,"","Republic Airline "
"LGA",2018,2,1810,-3,2015,-6,0,"","Republic Airline "
"PHL",2018,5,809,-6,1000,11,0,"","Republic Airline "
"PHL",2018,9,520,-4,715,-11,0,"","Republic Airline "
"LGA",2018,11,705,-5,913,2,0,"","Republic Airline "
"EWR",2018,6,545,-4,745,-3,0,"","Republic Airline "
"DTW",2018,7,1759,50,1914,41,0,"","Republic Airline "
"DCA",2018,3,1121,71,1259,64,0,"","Republic Airline "
"PHL",2018,3,554,-6,745,-21,0,"","Republic Airline "
"IAH",2018,7,910,-7,1047,-29,0,"","Republic Airline "
"ORD",2018,8,625,-3,629,1,0,"","Republic Airline "
"MIA",2018,5,700,-1,945,8,0,"","Republic Airline "
"BOS",2018,8,1151,-1,1414,-5,0,"","Republic Airline "
"BOS",2018,11,1741,-3,2002,-3,0,"","Republic Airline "
"LGA",2018,6,700,-6,908,-16,0,"","Republic Airline "
"EWR",2018,3,805,-7,1010,-1,0,"","Republic Airline "
"CLT",2018,6,902,-4,1044,-9,0,"","Republic Airline "
"PHL",2018,3,816,-8,1005,-10,0,"","Republic Airline "
"EWR",2018,1,740,23,948,1,0,"","Republic Airline "
"MIA",2018,8,658,-1,943,2,0,"","Republic Airline "
"DTW",2018,1,1535,7,1654,-6,0,"","Republic Airline "
"LGA",2018,4,1756,NA,2010,NA,1,"Weather","Republic Airline "
"LGA",2018,12,700,-1,917,-1,0,"","Republic Airline "
"PHL",2018,8,734,-7,930,-19,0,"","Republic Airline "
"PHL",2018,4,553,-10,745,-15,0,"","Republic Airline "
"IAH",2018,7,910,-6,1047,-25,0,"","Republic Airline "
"DCA",2018,9,920,-8,1100,-12,0,"","Republic Airline "
"PHL",2018,1,600,NA,755,NA,1,"Airline","Republic Airline "
"DCA",2018,4,715,-1,859,27,0,"","Republic Airline "
"BOS",2018,10,1141,-1,1400,3,0,"","Republic Airline "
"DEN",2018,3,905,-3,1008,7,0,"","Republic Airline "
"EWR",2018,7,1905,NA,2110,NA,1,"Airline","Republic Airline "
"CLT",2018,1,630,-2,816,13,0,"","Republic Airline "
"LGA",2018,10,1115,-5,1317,-12,0,"","Republic Airline "
"ORD",2018,9,600,-1,610,40,0,"","Republic Airline "
"PHL",2018,10,745,-4,935,-18,0,"","Republic Airline "
"LGA",2018,11,833,-1,1037,-15,0,"","Republic Airline "
"MIA",2018,4,659,-1,945,7,0,"","Republic Airline "
"DCA",2018,8,920,-7,1100,7,0,"","Republic Airline "
"ORD",2018,9,1838,-8,1850,-13,0,"","Republic Airline "
"BOS",2018,11,1153,35,1413,10,0,"","Republic Airline "
"LGA",2018,9,1105,-5,1308,-13,0,"","Republic Airline "
"EWR",2018,1,815,-6,1023,-33,0,"","Republic Airline "
"DCA",2018,4,915,-8,1053,-14,0,"","Republic Airline "
"PHL",2018,5,1048,7,1239,-3,0,"","Republic Airline "
"DCA",2018,11,1140,-7,1314,-18,0,"","Republic Airline "
"ORD",2018,12,835,-8,850,0,0,"","Republic Airline "
"PHL",2018,4,553,-5,745,-5,0,"","Republic Airline "
"PHL",2018,7,527,29,720,23,0,"","Republic Airline "
"ORD",2018,4,545,-5,554,-13,0,"","Republic Airline "
"LGA",2018,3,619,-7,829,-12,0,"","Republic Airline "
"LGA",2018,12,1650,6,1855,5,0,"","Republic Airline "
"LGA",2018,6,700,1,908,-9,0,"","Republic Airline "
"EWR",2018,9,721,3,915,2,0,"","Republic Airline "
"CLT",2018,1,520,16,659,43,0,"","Republic Airline "
"PHL",2018,10,520,3,715,-9,0,"","Republic Airline "
"MIA",2018,12,1737,5,2020,0,0,"","Republic Airline "
"LGA",2018,1,900,-2,1113,-32,0,"","Republic Airline "
"CLT",2018,8,1324,42,1509,23,0,"","Republic Airline "
"MIA",2018,7,657,-7,944,-10,0,"","Republic Airline "
"CLT",2018,8,1222,-4,1403,-5,0,"","Republic Airline "
"BOS",2018,8,1151,-5,1414,-6,0,"","Republic Airline "
"LGA",2018,12,1429,-7,1636,-24,0,"","Republic Airline "
"ORD",2018,6,545,-2,554,-17,0,"","Republic Airline "
"CLT",2018,12,828,-6,1024,10,0,"","Republic Airline "
"LGA",2018,10,1115,138,1317,129,0,"","Republic Airline "
"CLT",2018,1,1959,-6,2139,-11,0,"","Republic Airline "
"BOS",2018,1,1215,3,1430,-1,0,"","Republic Airline "
"ORD",2018,8,625,23,629,21,0,"","Republic Airline "
"MIA",2018,1,652,15,945,21,0,"","Republic Airline "
"ORD",2018,10,805,-11,813,-7,0,"","Republic Airline "
"BOS",2018,8,1715,32,1935,54,0,"","Republic Airline "
"DCA",2018,1,730,-7,915,-2,0,"","Republic Airline "
"DCA",2018,2,915,-8,1058,-10,0,"","Republic Airline "
"ORD",2018,6,830,-8,844,5,0,"","Republic Airline "
"DCA",2018,6,919,-4,1100,-20,0,"","Republic Airline "
"DTW",2018,2,1014,-1,1130,-12,0,"","Republic Airline "
"ORD",2018,1,600,-11,614,-32,0,"","Republic Airline "
"ORD",2018,9,600,-7,610,-18,0,"","Republic Airline "
"IAH",2018,3,900,-7,1049,-21,0,"","Republic Airline "
"ORD",2018,5,850,-6,858,16,0,"","Republic Airline "
"DCA",2018,7,1117,-4,1259,-3,0,"","Republic Airline "
"BOS",2018,7,635,0,851,12,0,"","Republic Airline "
"DCA",2018,10,920,-6,1100,3,0,"","Republic Airline "
"DCA",2018,1,1938,-12,2118,-26,0,"","Republic Airline "
"BOS",2018,11,1153,14,1413,25,0,"","Republic Airline "
"CLT",2018,3,1955,-8,2135,-15,0,"","Republic Airline "
"LGA",2018,6,1500,0,1711,NA,1,"National Air System","Republic Airline "
"IAH",2018,11,705,-3,845,22,0,"","Republic Airline "
"EWR",2018,6,545,-6,745,-14,0,"","Republic Airline "
"BOS",2018,5,1650,-2,1909,-15,0,"","Republic Airline "
"EWR",2018,9,1850,-4,2054,-13,0,"","Republic Airline "
"PHL",2018,2,1540,-8,1730,-13,0,"","Republic Airline "
"DTW",2018,6,1955,35,2108,18,0,"","Republic Airline "
"CLT",2018,6,523,-9,655,-16,0,"","Republic Airline "
"DTW",2018,7,1950,-5,2059,-17,0,"","Republic Airline "
"IAH",2018,9,910,17,1035,31,0,"","Republic Airline "
"BOS",2018,4,1100,10,1317,1,0,"","Republic Airline "
"LGA",2018,5,1500,52,1709,31,0,"","Republic Airline "
"PHL",2018,1,1541,41,1730,39,0,"","Republic Airline "
"MIA",2018,11,1737,4,2020,10,0,"","Republic Airline "
"DCA",2018,7,1117,-4,1259,10,0,"","Republic Airline "
"MIA",2018,2,652,-6,945,-28,0,"","Republic Airline "
"PHL",2018,9,520,-5,715,-9,0,"","Republic Airline "
"DCA",2018,1,715,308,859,377,0,"","Republic Airline "
"LGA",2018,6,1500,13,1711,10,0,"","Republic Airline "
"MIA",2018,5,1745,-4,2030,-3,0,"","Republic Airline "
"CLT",2018,7,523,-2,655,-9,0,"","Republic Airline "
"LGA",2018,11,845,0,1050,-7,0,"","Republic Airline "
"ORD",2018,10,805,-10,813,-7,0,"","Republic Airline "
"DCA",2018,3,715,-4,859,-18,0,"","Republic Airline "
"LGA",2018,1,615,-7,829,25,0,"","Republic Airline "
"BOS",2018,7,1151,-2,1414,0,0,"","Republic Airline "
"DCA",2018,3,715,-7,859,-20,0,"","Republic Airline "
"IAH",2018,6,910,-2,1047,-12,0,"","Republic Airline "
"EWR",2018,11,600,-5,758,-11,0,"","Republic Airline "
"DCA",2018,6,1119,-6,1259,-11,0,"","Republic Airline "
"EWR",2018,4,825,-8,1026,-17,0,"","Republic Airline "
"PHL",2018,1,1050,-10,1236,-23,0,"","Republic Airline "
"DEN",2018,5,1255,-1,1353,0,0,"","Republic Airline "
"PHL",2018,12,748,-9,944,-29,0,"","Republic Airline "
"LGA",2018,6,1500,2,1711,-21,0,"","Republic Airline "
"MIA",2018,8,657,-7,944,-14,0,"","Republic Airline "
"CLT",2018,6,706,-8,846,20,0,"","Republic Airline "
"DCA",2018,5,632,-3,814,-6,0,"","Republic Airline "
"PHL",2018,6,734,-4,930,-19,0,"","Republic Airline "
"CLT",2018,8,522,-3,655,-11,0,"","Republic Airline "
"CLT",2018,2,1030,-5,1213,-1,0,"","Republic Airline "
"LGA",2018,8,829,-4,1037,0,0,"","Republic Airline "
"LGA",2018,5,1500,-7,1709,-18,0,"","Republic Airline "
"LGA",2018,1,1500,-6,1707,-16,0,"","Republic Airline "
"DCA",2018,7,1935,-4,2118,-5,0,"","Republic Airline "
"LGA",2018,2,1815,-14,2020,-17,0,"","Republic Airline "
"EWR",2018,5,2100,-9,2309,-4,0,"","Republic Airline "
"DEN",2018,5,1255,-9,1353,-12,0,"","Republic Airline "
"DCA",2018,2,915,-9,1058,-18,0,"","Republic Airline "
"PHL",2018,1,1758,42,1944,56,0,"","Republic Airline "
"LGA",2018,11,1500,6,1707,-6,0,"","Republic Airline "
"EWR",2018,12,655,-3,903,-21,0,"","Republic Airline "
"EWR",2018,12,600,10,758,14,0,"","Republic Airline "
"LGA",2018,1,900,NA,1113,NA,1,"Weather","Republic Airline "
"ORD",2018,6,625,-2,629,44,0,"","Republic Airline "
"IAH",2018,7,715,6,838,-5,0,"","Republic Airline "
"LGA",2018,9,705,-4,911,-18,0,"","Republic Airline "
"IAH",2018,1,920,-7,1109,-40,0,"","Republic Airline "
"PHL",2018,4,1536,-2,1730,-8,0,"","Republic Airline "
"DCA",2018,10,1123,-7,1259,-16,0,"","Republic Airline "
"EWR",2018,2,1955,-4,2157,-19,0,"","Republic Airline "
"BOS",2018,5,1204,-4,1426,-10,0,"","Republic Airline "
"IAH",2018,11,705,3,845,121,0,"","Republic Airline "
"MIA",2018,6,1747,16,2034,26,0,"","Republic Airline "
"BOS",2018,10,1722,136,1941,157,0,"","Republic Airline "
"LGA",2018,9,859,-8,1105,-12,0,"","Republic Airline "
"LGA",2018,7,1115,-2,1318,-11,0,"","Republic Airline "
"EWR",2018,3,805,-10,1010,-32,0,"","Republic Airline "
"DCA",2018,5,632,-4,814,-16,0,"","Republic Airline "
"ORD",2018,1,910,-10,924,-3,0,"","Republic Airline "
"LGA",2018,4,900,-1,1106,-12,0,"","Republic Airline "
"CLT",2018,2,1959,-12,2139,-23,0,"","Republic Airline "
"DCA",2018,11,1140,9,1314,4,0,"","Republic Airline "
"ORD",2018,11,835,-6,847,-14,0,"","Republic Airline "
"BOS",2018,4,1125,10,1343,2,0,"","Republic Airline "
"DCA",2018,3,715,-6,859,-22,0,"","Republic Airline "
"ORD",2018,8,830,-6,844,35,0,"","Republic Airline "
"CLT",2018,12,837,NA,1024,NA,1,"Weather","Republic Airline "
"BOS",2018,8,635,-4,851,-14,0,"","Republic Airline "
"PHL",2018,11,1806,13,1959,33,0,"","Republic Airline "
"DCA",2018,6,919,-9,1100,-14,0,"","Republic Airline "
"EWR",2018,3,535,-1,743,-8,0,"","Republic Airline "
"DCA",2018,2,1121,15,1259,6,0,"","Republic Airline "
"LGA",2018,2,1654,14,1859,5,0,"","Republic Airline "
"EWR",2018,11,1930,NA,2130,NA,1,"Weather","Republic Airline "
"DCA",2018,6,654,-8,835,-18,0,"","Republic Airline "
"DCA",2018,6,919,-8,1100,-11,0,"","Republic Airline "
"IAH",2018,10,910,-2,1040,-9,0,"","Republic Airline "
"DEN",2018,7,935,-8,1027,-12,0,"","Republic Airline "
"ORD",2018,8,1838,-10,1850,-7,0,"","Republic Airline "
"CLT",2018,12,828,49,1024,40,0,"","Republic Airline "
"PHL",2018,1,1758,-7,1944,-1,0,"","Republic Airline "
"PHL",2018,12,748,18,944,-3,0,"","Republic Airline "
"CLT",2018,1,1030,-6,1213,-22,0,"","Republic Airline "
"DCA",2018,8,917,-6,1100,-3,0,"","Republic Airline "
"PHL",2018,12,1318,102,1504,91,0,"","Republic Airline "
"PHL",2018,12,1319,-7,1504,-15,0,"","Republic Airline "
"DCA",2018,12,905,-9,1048,-26,0,"","Republic Airline "
"EWR",2018,1,1955,-10,2157,-15,0,"","Republic Airline "
"LGA",2018,8,700,-2,906,-15,0,"","Republic Airline "
"MIA",2018,10,1736,-3,2020,14,0,"","Republic Airline "
"DEN",2018,6,935,34,1027,37,0,"","Republic Airline "
"CLT",2018,8,852,-2,1035,-2,0,"","Republic Airline "
"EWR",2018,5,535,-2,735,-1,0,"","Republic Airline "
"ORD",2018,8,830,4,844,-8,0,"","Republic Airline "
"EWR",2018,2,805,-1,1010,-28,0,"","Republic Airline "
"DTW",2018,1,1014,-2,1130,-13,0,"","Republic Airline "
"PHL",2018,12,1319,-1,1504,-11,0,"","Republic Airline "
"LGA",2018,3,700,-6,908,-12,0,"","Republic Airline "
"ORD",2018,7,1650,-4,1658,3,0,"","Republic Airline "
"DCA",2018,6,1119,71,1259,77,0,"","Republic Airline "
"DCA",2018,5,921,-2,1100,-4,0,"","Republic Airline "
"DCA",2018,8,1937,-5,2118,-6,0,"","Republic Airline "
"MIA",2018,6,658,-3,945,-9,0,"","Republic Airline "
"BOS",2018,1,1710,0,1930,-4,0,"","Republic Airline "
"DCA",2018,10,920,-6,1100,-5,0,"","Republic Airline "
"LGA",2018,11,1112,-8,1319,-35,0,"","Republic Airline "
"BOS",2018,12,1741,-4,2002,-25,0,"","Republic Airline "
"CLT",2018,12,1345,1,1532,-13,0,"","Republic Airline "
"LGA",2018,4,1500,-1,1702,16,0,"","Republic Airline "
"PHL",2018,1,554,-1,745,9,0,"","Republic Airline "
"EWR",2018,5,825,0,1026,5,0,"","Republic Airline "
"PHL",2018,3,1540,-1,1735,1,0,"","Republic Airline "
"PHL",2018,7,1037,NA,1228,NA,1,"National Air System","Republic Airline "
"MIA",2018,12,700,-5,945,19,0,"","Republic Airline "
"DEN",2018,12,925,0,1028,-18,0,"","Republic Airline "
"LGA",2018,8,1500,70,1709,87,0,"","Republic Airline "
"CLT",2018,2,1030,0,1213,0,0,"","Republic Airline "
"CLT",2018,3,1959,-2,2139,-5,0,"","Republic Airline "
"CLT",2018,7,701,-5,842,-6,0,"","Republic Airline "
"LGA",2018,5,623,-3,829,0,0,"","Republic Airline "
"DCA",2018,12,1934,14,2114,3,0,"","Republic Airline "
"CLT",2018,6,706,-5,846,-4,0,"","Republic Airline "
"CLT",2018,4,1223,-8,1403,-17,0,"","Republic Airline "
"CLT",2018,5,1334,-5,1516,-9,0,"","Republic Airline "
"ORD",2018,10,2000,-2,2009,3,0,"","Republic Airline "
"LGA",2018,7,900,-5,1108,-20,0,"","Republic Airline "
"BOS",2018,10,1105,-3,1318,2,0,"","Republic Airline "
"CLT",2018,2,520,-7,654,-13,0,"","Republic Airline "
"ORD",2018,3,635,-4,645,3,0,"","Republic Airline "
"DCA",2018,10,1123,-5,1259,0,0,"","Republic Airline "
"PHL",2018,3,554,0,745,7,0,"","Republic Airline "
"ORD",2018,1,750,-11,804,26,0,"","Republic Airline "
"LGA",2018,5,900,-8,1108,-18,0,"","Republic Airline "
"IAH",2018,8,655,-3,820,-16,0,"","Republic Airline "
"CLT",2018,3,520,-5,659,-20,0,"","Republic Airline "
"PHL",2018,8,527,-8,720,-12,0,"","Republic Airline "
"PHL",2018,10,1514,-6,1707,-13,0,"","Republic Airline "
"LGA",2018,2,700,-9,908,-28,0,"","Republic Airline "
"ORD",2018,6,830,-4,844,11,0,"","Republic Airline "
"BOS",2018,9,1717,92,1943,68,0,"","Republic Airline "
"CLT",2018,1,621,31,810,31,0,"","Republic Airline "
"LGA",2018,3,900,-4,1109,-2,0,"","Republic Airline "
"EWR",2018,1,1955,39,2157,22,0,"","Republic Airline "
"IAH",2018,6,910,-1,1047,-16,0,"","Republic Airline "
"EWR",2018,8,1855,64,2059,74,0,"","Republic Airline "
"CLT",2018,4,515,-8,655,-24,0,"","Republic Airline "
"CLT",2018,4,1029,-8,1213,-9,0,"","Republic Airline "
"PHL",2018,4,553,-5,745,-1,0,"","Republic Airline "
"IAH",2018,4,920,-1,1103,0,0,"","Republic Airline "
"CLT",2018,11,837,-4,1024,-6,0,"","Republic Airline "
"LGA",2018,12,619,-2,829,-4,0,"","Republic Airline "
"DCA",2018,12,1135,-4,1309,-2,0,"","Republic Airline "
"DCA",2018,6,1938,1,2119,6,0,"","Republic Airline "
"DCA",2018,9,920,-10,1100,4,0,"","Republic Airline "
"DCA",2018,4,647,NA,830,NA,1,"Weather","Republic Airline "
"MIA",2018,12,700,-3,945,5,0,"","Republic Airline "
"EWR",2018,5,825,-5,1026,-18,0,"","Republic Airline "
"LGA",2018,4,640,3,851,-7,0,"","Republic Airline "
"DCA",2018,5,1935,NA,2120,NA,1,"National Air System","Republic Airline "
"EWR",2018,9,721,-13,915,7,0,"","Republic Airline "
"DCA",2018,3,915,-7,1053,-17,0,"","Republic Airline "
"EWR",2018,9,600,4,752,7,0,"","Republic Airline "
"CLT",2018,1,1152,-9,1335,3,0,"","Republic Airline "
"EWR",2018,5,1134,-6,1343,-27,0,"","Republic Airline "
"IAH",2018,9,910,-9,1035,9,0,"","Republic Airline "
"ORD",2018,11,835,-7,847,152,0,"","Republic Airline "
"DTW",2018,10,1752,14,1910,13,0,"","Republic Airline "
"BOS",2018,7,1151,-1,1414,-6,0,"","Republic Airline "
"CLT",2018,2,520,-6,659,-15,0,"","Republic Airline "
"CLT",2018,9,518,4,654,-6,0,"","Republic Airline "
"DEN",2018,5,1255,-4,1353,-19,0,"","Republic Airline "
"ORD",2018,8,600,-1,610,-7,0,"","Republic Airline "
"ORD",2018,6,850,8,858,25,0,"","Republic Airline "
"DCA",2018,9,1119,-4,1257,-11,0,"","Republic Airline "
"DTW",2018,9,1150,-8,1302,-21,0,"","Republic Airline "
"PHL",2018,8,1804,70,2000,84,0,"","Republic Airline "
"PHL",2018,2,1050,-8,1236,-18,0,"","Republic Airline "
"CLT",2018,7,701,-3,842,-14,0,"","Republic Airline "
"LGA",2018,2,930,-2,1140,-13,0,"","Republic Airline "
"LGA",2018,2,618,-2,835,-21,0,"","Republic Airline "
"LGA",2018,1,1805,NA,2009,NA,1,"Weather","Republic Airline "
"ORD",2018,7,1840,74,1850,144,0,"","Republic Airline "
"EWR",2018,1,535,2,743,10,0,"","Republic Airline "
"CLT",2018,10,1225,-4,1406,-15,0,"","Republic Airline "
"MIA",2018,4,1750,1,2036,-9,0,"","Republic Airline "
"EWR",2018,1,1955,-15,2157,-10,0,"","Republic Airline "
"DCA",2018,7,1119,-10,1259,-21,0,"","Republic Airline "
