"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,3,600,15,717,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-5,717,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,32,1229,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,1,1913,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-9,1229,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,717,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,603,-11,720,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2050,29,2200,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,-2,1219,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,-1,1211,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-17,1908,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-3,1913,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-9,1229,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-6,1913,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,24,1913,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1540,-12,1649,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,20,1234,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-18,1913,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-6,717,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-9,1919,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-5,717,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-15,1738,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-8,1913,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,-7,1232,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-5,717,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,57,1229,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,30,1913,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,-16,1918,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,14,1229,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-13,2150,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-9,1227,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,-9,1229,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1120,-12,1232,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-3,1919,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-12,712,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-3,713,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,2,1231,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,9,1234,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,0,1231,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-8,1227,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-10,2150,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1107,-14,1219,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,146,713,151,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,-7,1232,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-5,1919,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,15,1232,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-1,710,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-10,1923,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-4,1913,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-3,1227,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-2,1913,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,-3,1211,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-2,1913,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-10,1859,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-9,1738,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-1,710,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-8,713,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,19,1738,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-6,710,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1112,137,1224,119,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,1077,1913,1093,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-5,647,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,29,1913,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,-9,1244,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,51,921,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-14,717,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,13,2200,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1026,10,1142,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,NA,1859,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,810,-18,921,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-9,1229,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-3,712,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,39,1234,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,-8,1235,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-15,717,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-2,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,90,2200,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,NA,950,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-6,1211,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,3,1244,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,19,1229,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-7,1227,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1804,-1,1913,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,29,950,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-9,717,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-7,1913,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1755,36,1908,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2045,-16,2154,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,0,1859,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-14,1913,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-2,712,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-4,1908,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,90,1227,96,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-3,1230,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-10,1859,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,39,1235,41,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-8,1231,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,-13,2159,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-6,1211,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-9,1908,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,246,951,231,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,121,1229,108,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-14,1913,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,34,1908,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,710,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,147,1913,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,-17,1219,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-7,712,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-11,717,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,1,1234,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-9,715,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-9,1142,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-7,1227,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,31,1229,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-4,1923,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-5,715,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,38,1229,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-9,1913,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1059,7,1247,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,-10,1235,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-4,1913,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-1,712,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-11,647,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-5,1230,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-14,710,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-10,717,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,18,1224,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,713,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-10,1223,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,830,-9,945,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-8,1908,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-4,1232,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-2,1227,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-9,1224,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,-13,1211,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,-10,2159,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-10,1738,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,21,2150,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-9,1227,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,148,1234,147,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,193,1859,191,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1540,-19,1649,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,717,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,44,1913,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-7,1908,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-2,715,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1107,-10,1219,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,10,1232,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-13,1913,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-6,1142,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,171,1219,217,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-3,1229,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-2,712,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,169,1227,164,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,0,1229,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,712,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-12,1230,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,-13,1219,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,-9,1211,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-7,1229,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,-4,1211,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-13,2150,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-4,712,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,712,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,0,1227,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-9,710,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,2,1234,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-3,1232,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1805,2,1913,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-6,2150,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-9,1229,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-8,1229,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-4,713,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-6,712,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,10,1908,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,-5,1211,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-10,1232,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-8,1738,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-14,1908,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-11,1917,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-11,1229,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2050,-7,2159,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-4,2200,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,86,717,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,115,950,127,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-3,710,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-1,1917,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,71,1229,65,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1540,-8,1649,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-4,1908,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,710,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-7,715,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,1,1229,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,NA,2150,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,835,-8,950,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,0,2150,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-5,710,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,11,1227,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,-5,1229,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,40,1908,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-11,1230,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1059,12,1247,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,60,1231,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-4,1231,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,54,1913,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-3,1227,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,172,712,172,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-7,1227,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-10,1211,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-14,1227,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-9,717,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,139,1234,140,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-14,1230,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-2,712,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1042,167,1230,174,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-6,710,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-2,717,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,710,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,-8,1211,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-5,1231,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-9,1211,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-10,1913,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-1,1234,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-7,1229,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-9,1859,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,-3,1244,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,22,1913,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,-9,1231,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-8,1232,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-10,1229,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,712,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-7,2150,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-7,1229,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,181,1918,177,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-11,1229,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,8,2150,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,100,1211,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-15,1211,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-1,713,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,18,1234,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,12,1234,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,-7,1918,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-12,1913,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-6,1230,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,4,717,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,35,1232,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,0,1908,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-5,1211,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,40,1232,76,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-15,717,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-4,1230,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-3,1913,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,23,1913,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-5,1919,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-15,2200,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,13,712,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-3,1211,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-14,715,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-4,710,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,23,1917,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1059,17,1247,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,79,1211,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,19,921,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,21,2159,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,810,-11,921,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-7,1232,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-3,1224,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-22,1913,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-7,1229,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-2,715,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,281,1230,278,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2040,-8,2150,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-16,1227,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-6,712,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,2,1231,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,5,600,-12,713,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-14,1738,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-4,1229,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,1804,40,1913,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,202,1232,197,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-5,710,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2040,-10,2150,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,98,1235,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,67,921,56,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-4,1211,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,38,1211,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-10,1913,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-9,1229,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-9,1234,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-2,717,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-10,1234,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-4,1230,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,48,1142,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,9,1229,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,39,1234,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,64,1917,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,0,713,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,-11,1244,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,-7,1232,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,-11,1918,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,-9,2159,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-8,1227,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-8,1229,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1157,82,1345,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,24,1244,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-13,1227,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-3,1908,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1115,-5,1231,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1115,8,1231,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,213,1232,208,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-11,1229,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-4,1859,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-9,1908,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-8,715,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-9,1913,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,-14,1232,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1121,-10,1232,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-5,1229,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1105,140,1253,147,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,23,1904,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,2,717,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1121,94,1235,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,NA,951,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-3,1229,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,NA,1211,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,11,1810,-8,1917,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-11,713,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,-13,1219,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-5,717,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-4,1227,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,-14,2159,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2050,-5,2159,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-6,1908,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-7,715,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-10,713,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,-10,1229,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-7,1227,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1105,23,1253,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,7,1211,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-8,1913,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,0,1231,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,-14,1230,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-7,1224,-16,0,"","SkyWest Airlines Inc. "
