"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAD",2018,9,930,-5,1122,-23,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-6,1625,-14,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-6,1122,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-6,1732,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-1,1120,-10,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-1,1131,13,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-7,1131,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-9,1722,4,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-11,1722,-5,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-13,1732,-15,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,16,1625,0,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-7,1131,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-9,1732,-5,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,0,1131,1,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-16,1732,-23,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-8,1122,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-11,1131,-1,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-9,1120,-25,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-11,1731,-6,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-4,1122,-25,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-10,1131,-36,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,NA,1731,NA,1,"Weather","SkyWest Airlines Inc. "
"IAD",2018,12,930,-14,1131,-37,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-7,1131,-32,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,25,1131,-8,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-11,1625,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-7,1122,-15,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-8,1120,-21,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,276,1732,246,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-14,1625,-4,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-10,1120,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1540,-6,1732,-14,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-7,1625,5,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-15,1731,-21,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-9,1131,-12,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-7,1122,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-10,1131,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,3,1122,-24,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-11,1120,6,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-13,1625,-3,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-2,1122,-17,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-3,1731,-9,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-1,1122,-7,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-12,1131,-2,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-6,1625,-29,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-17,1120,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-7,1131,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,2,1120,20,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-7,1131,-14,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-3,1131,8,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-16,1625,-17,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,-10,1730,-5,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-12,1122,-31,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-14,1122,-21,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-3,1122,-18,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-10,1131,-15,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-14,1722,-7,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-2,1122,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-13,1131,-35,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-12,1625,34,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-5,1131,-23,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-8,1731,-1,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,0,1722,15,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-17,1731,-24,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-12,1625,-18,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-12,1122,-18,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-9,1131,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-10,1131,-35,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-13,1122,-42,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-17,1131,-8,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-9,1122,-31,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,1105,1731,1087,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-14,1625,-33,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-12,1122,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-2,1131,-26,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-10,1122,0,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-13,1731,-39,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-6,1122,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-19,1732,-5,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-9,1122,-26,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1540,-12,1732,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-8,1732,-12,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-10,1625,-21,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-8,1122,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-15,1122,-18,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-8,1122,-23,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-10,1131,-42,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,422,1131,394,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-8,1731,4,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-5,1131,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-13,1122,-27,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-14,1732,-23,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-11,1731,-17,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-15,1731,-5,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-12,1131,-39,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-3,1122,-10,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-10,1122,-25,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-5,1722,1,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-13,1732,-12,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-9,1722,-4,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,17,1122,6,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-4,1732,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-9,1731,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1435,46,1625,79,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1435,-10,1625,-27,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-5,1722,2,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-9,1131,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-10,1731,-7,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-12,1731,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-9,1122,-12,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-9,1731,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-3,1732,-18,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1530,-8,1731,-17,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-7,1625,-26,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1540,-8,1732,0,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1540,-9,1732,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-5,1625,-3,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,1435,-11,1625,-10,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-6,1122,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-10,1732,-20,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-5,1122,6,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-11,1131,-35,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-12,1131,-26,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-15,1122,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-4,1122,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-4,1122,-19,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-11,1131,-15,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-10,1131,-37,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-10,1122,-25,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-10,1131,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,131,1122,120,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-8,1131,-7,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-5,1122,5,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,930,-8,1122,-12,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-7,1732,-5,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-2,1122,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-3,1122,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-6,1131,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-7,1722,2,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-7,1131,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,930,-12,1122,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,-9,1131,-6,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-5,1122,-23,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1538,-4,1730,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-5,1625,3,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1540,-13,1732,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,60,1122,38,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,-10,1131,-28,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,930,11,1120,2,0,"","SkyWest Airlines Inc. "
"IAD",2018,11,930,102,1131,102,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1540,49,1732,26,0,"","SkyWest Airlines Inc. "
"IAD",2018,10,1530,-9,1722,2,0,"","SkyWest Airlines Inc. "
"IAD",2018,12,1435,-3,1625,-7,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,930,-4,1122,-22,0,"","SkyWest Airlines Inc. "
