"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,530,-11,641,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-9,1336,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-5,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,0,653,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-11,1724,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-6,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-7,1700,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-9,1336,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,164,1337,171,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1713,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,35,1722,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,847,-5,954,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-8,1708,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-2,644,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-7,1337,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-3,825,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,3,1722,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-11,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1713,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-16,1708,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,741,-8,844,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-7,1336,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-12,641,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-13,841,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-2,1708,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,847,-8,954,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-3,1323,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-5,1700,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-13,1708,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-4,1700,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-6,1721,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-4,1700,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-9,1700,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-12,1336,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-3,655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-9,1337,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-13,1321,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-7,653,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-17,1323,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-4,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-3,1708,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1713,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,57,844,62,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-7,1337,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-5,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-9,837,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-7,653,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-12,1708,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1237,-9,1340,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-10,641,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-5,1721,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-6,1312,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-12,1700,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-8,1321,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-6,1721,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,0,1336,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-11,1336,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-9,837,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-4,1323,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-5,1323,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-11,1713,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,30,1721,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-10,1323,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,69,1336,116,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1717,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-1,655,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,543,-1,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-2,837,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-7,641,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-13,641,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-10,641,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-8,653,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-6,1337,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-15,837,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-15,844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1713,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-1,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-10,1312,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1708,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-8,1337,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1708,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-14,1321,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-6,837,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,8,1717,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-9,1323,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-14,1323,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-14,825,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1700,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,0,1721,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1708,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-16,1717,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-12,1336,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-7,841,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-10,837,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1237,-5,1340,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-9,644,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-7,644,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-8,644,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-12,1721,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-12,837,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-10,837,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,54,1337,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-6,1323,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-9,825,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-8,641,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,199,1721,180,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-5,825,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-10,655,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-14,1336,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1708,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-4,1323,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-14,1312,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1713,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-9,837,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-5,1312,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-11,1323,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-10,841,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-8,844,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,26,1312,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-15,1323,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1237,-7,1340,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-1,655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-13,1700,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-17,1713,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-8,837,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-9,1708,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-9,644,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-7,1336,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-10,1721,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-10,1323,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-20,1721,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-9,837,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,543,0,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-10,1323,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-10,653,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-7,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,120,1717,112,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-10,844,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-8,1337,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-5,1700,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-10,1337,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,NA,837,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-12,1713,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-10,1336,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-12,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-5,1336,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-11,837,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-4,655,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-13,1323,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-3,837,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-4,1336,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-8,653,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-5,653,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-11,1337,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-14,1717,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-10,641,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-6,839,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-15,1717,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-10,844,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1700,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-15,1713,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-14,1323,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-8,1700,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,53,1708,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-10,841,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-9,1724,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-2,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-3,1713,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-12,1312,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,13,1708,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-5,1323,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1708,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-12,655,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-7,1336,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-4,1722,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-9,1336,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,540,-8,655,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-10,655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1700,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-19,1321,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,200,1337,197,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,NA,825,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-10,1337,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,57,1700,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-8,837,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-6,825,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-11,1337,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,540,2,655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,540,-10,655,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-10,1323,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,85,1323,82,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1215,-15,1321,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-14,1312,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-6,1700,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-3,1336,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-6,644,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-15,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-8,1323,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-10,841,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-2,1713,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-8,1717,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-9,655,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-10,1323,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-8,653,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,540,-11,655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-15,1713,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-7,839,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-12,1323,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,543,-15,655,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-2,655,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-10,841,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-8,1321,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-5,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-12,1321,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-14,1323,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-9,1323,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-15,1721,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-3,641,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-6,1323,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-12,1722,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-10,1323,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-9,825,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-9,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,117,644,107,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-7,1713,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-10,844,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,5,1722,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-4,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-7,1721,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-12,1323,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-9,1721,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-13,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-11,1336,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-4,1721,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-8,1321,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1321,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-9,1713,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1721,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-15,1312,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-11,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-12,1708,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-11,1321,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-6,1708,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-13,1321,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-5,839,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-14,1323,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,543,-10,655,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,540,-5,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,1,1323,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-13,1323,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-9,844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-8,1721,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,258,825,247,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-14,1323,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1237,-12,1340,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-10,825,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-3,655,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-7,1337,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-5,844,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1721,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-8,1323,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,35,1337,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-8,1321,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-7,653,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1708,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-8,1713,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-7,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,14,1323,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-13,1336,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-14,841,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-4,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-13,1312,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-10,1323,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,13,1713,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1713,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-15,1713,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-4,1713,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-13,1721,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-13,1713,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,9,1721,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-4,641,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1713,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-7,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-10,644,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-4,1721,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-9,837,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-11,1721,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-9,1713,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-11,655,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-8,1323,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-13,844,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-6,1717,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,151,839,213,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-14,1721,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-16,825,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-10,825,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-5,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1700,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-15,1713,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,290,1717,314,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-12,1323,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-11,644,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-10,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1708,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-6,1722,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-5,825,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-8,1713,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-8,844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-14,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-8,825,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-10,1312,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,19,1713,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-18,1724,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-10,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,71,844,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-10,1700,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-10,1323,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,1,1721,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-12,1700,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-5,844,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-12,1337,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-10,1724,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1708,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-9,1323,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-9,1721,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-10,1336,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-10,644,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-8,1713,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,115,837,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-10,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-8,1713,-22,0,"","ExpressJet Airlines Inc. "
