"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,1225,18,1619,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-16,1703,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-4,1703,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-7,1703,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,72,1703,74,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,998,1703,1008,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-22,1703,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-28,1703,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,17,1619,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-4,855,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1258,-5,1639,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1248,5,1629,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1258,-2,1639,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1023,18,1414,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,750,-2,903,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,750,2,903,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1525,-11,1655,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-13,1703,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-13,1703,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-8,1815,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-9,1343,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-15,1815,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-23,1703,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-10,1350,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-18,1502,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1515,-6,1640,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-4,1815,-45,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,-1,1619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1248,0,1629,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,15,1614,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-6,1519,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,17,1619,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,NA,1704,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1025,-12,1416,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-7,1703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1314,-1,1704,17,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1344,-14,1519,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-6,1703,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-16,1038,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-2,1703,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,-1,1619,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-18,1703,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-17,1703,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,7,1619,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,NA,1619,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,745,51,855,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,745,-7,855,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1220,-21,1350,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1225,115,1619,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-12,708,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-6,708,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-21,1703,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-4,1350,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-10,1350,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-17,1502,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1251,NA,1350,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-10,1703,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-13,1703,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-5,1343,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-7,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-10,1350,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,NA,1519,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1023,-8,1414,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1250,0,1631,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-17,1703,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-16,1038,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1515,-13,1640,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-7,1703,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-12,1703,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,-13,1703,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,0,1703,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-4,1703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1225,NA,1619,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-8,1619,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,-10,1350,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,982,1703,1014,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-15,1703,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,0,1619,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1540,10,1703,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1738,-10,1913,26,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1344,-5,1519,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1638,-3,1815,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1707,3,1859,-42,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-10,1703,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1250,6,1350,21,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1344,-14,1502,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-6,1343,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1450,-16,1833,-29,0,"","United Air Lines Inc. "
"EWR",2018,2,1205,237,1807,214,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,46,1848,19,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,0,1803,-25,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,80,1803,90,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-12,1834,6,0,"","United Air Lines Inc. "
"IAH",2018,1,1500,-16,1843,-45,0,"","United Air Lines Inc. "
"IAD",2018,2,1300,-10,1831,-27,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,5,1839,12,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-11,1848,-8,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,30,1839,20,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-5,1848,-11,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-1,1834,-12,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-16,1834,19,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-21,1843,-18,0,"","United Air Lines Inc. "
"IAD",2018,3,1225,-17,1845,-52,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,-10,1839,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,145,1802,122,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-15,1848,-20,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,NA,1834,NA,1,"Airline","United Air Lines Inc. "
"IAH",2018,1,1505,-9,1848,-8,0,"","United Air Lines Inc. "
"EWR",2018,2,1200,-1,1802,-6,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,2,1848,9,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-14,1834,-27,0,"","United Air Lines Inc. "
"EWR",2018,12,1159,-7,1801,-20,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-21,1848,-34,0,"","United Air Lines Inc. "
"EWR",2018,1,1202,-1,1805,-14,0,"","United Air Lines Inc. "
"EWR",2018,2,1200,-9,1802,-39,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-7,1833,-21,0,"","United Air Lines Inc. "
"EWR",2018,1,1202,-3,1805,-28,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-12,1834,-52,0,"","United Air Lines Inc. "
"IAD",2018,12,1205,9,1730,6,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,47,1834,37,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,22,1834,62,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-20,1833,-25,0,"","United Air Lines Inc. "
"EWR",2018,2,1202,-1,1805,-11,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-12,1833,-37,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-15,1848,-25,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,70,1833,47,0,"","United Air Lines Inc. "
"IAD",2018,1,1120,50,1651,38,0,"","United Air Lines Inc. "
"IAD",2018,3,1225,-21,1845,-78,0,"","United Air Lines Inc. "
"IAH",2018,1,1450,-2,1833,-18,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,38,1843,29,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-16,1833,-47,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-18,1833,-26,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-20,1848,-30,0,"","United Air Lines Inc. "
"IAH",2018,1,1450,0,1833,-10,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,11,1834,33,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-5,1834,-22,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-6,1834,-11,0,"","United Air Lines Inc. "
"EWR",2018,12,1159,4,1801,0,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,194,1834,203,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-13,1848,-24,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,-7,1803,-15,0,"","United Air Lines Inc. "
"EWR",2018,2,1202,20,1805,12,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,5,1848,4,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-15,1848,-27,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,5,1834,0,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-4,1834,-13,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-19,1848,-12,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,-10,1803,-25,0,"","United Air Lines Inc. "
"IAD",2018,2,1300,-1,1831,28,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-15,1848,-21,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-10,1834,-30,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,30,1848,14,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,18,1839,0,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-11,1834,-5,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,11,1839,12,0,"","United Air Lines Inc. "
"IAD",2018,3,1320,111,1851,96,0,"","United Air Lines Inc. "
"IAD",2018,2,1320,-7,1851,-32,0,"","United Air Lines Inc. "
"IAD",2018,1,1300,-15,1831,-25,0,"","United Air Lines Inc. "
"IAD",2018,2,1320,-6,1851,-10,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-10,1833,-22,0,"","United Air Lines Inc. "
"EWR",2018,2,1205,-3,1807,-16,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,19,1803,-1,0,"","United Air Lines Inc. "
"EWR",2018,12,1159,16,1801,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-8,1833,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,14,1834,-4,0,"","United Air Lines Inc. "
"IAH",2018,4,1450,-17,1833,-38,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-14,1848,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-6,1848,-12,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-14,1834,-51,0,"","United Air Lines Inc. "
"EWR",2018,3,1205,100,1807,117,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,-10,1839,17,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,-3,1839,-5,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-7,1833,-36,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-12,1848,-19,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-13,1834,-26,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-11,1834,-42,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,12,1839,1,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,-16,1803,-16,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,2,1848,0,0,"","United Air Lines Inc. "
"IAD",2018,1,1300,2,1831,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-20,1833,-15,0,"","United Air Lines Inc. "
"IAH",2018,1,1500,-1,1843,-16,0,"","United Air Lines Inc. "
"IAH",2018,1,1450,-4,1833,-23,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-5,1848,-14,0,"","United Air Lines Inc. "
"IAD",2018,12,1205,14,1730,14,0,"","United Air Lines Inc. "
"EWR",2018,1,1135,-7,1737,-14,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-16,1848,-23,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-15,1848,-18,0,"","United Air Lines Inc. "
"IAD",2018,3,1225,6,1845,-59,0,"","United Air Lines Inc. "
"EWR",2018,4,1200,108,1803,68,0,"","United Air Lines Inc. "
"EWR",2018,12,1159,14,1801,2,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,-11,1839,3,0,"","United Air Lines Inc. "
"IAH",2018,1,1500,-7,1843,-31,0,"","United Air Lines Inc. "
"EWR",2018,1,1202,-5,1805,-21,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-14,1848,-12,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,-14,1839,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,745,-5,855,-12,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-21,1848,-35,0,"","United Air Lines Inc. "
"IAD",2018,1,1300,-6,1831,-32,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-27,1848,-21,0,"","United Air Lines Inc. "
"IAH",2018,1,1450,1,1833,-28,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-20,1848,-43,0,"","United Air Lines Inc. "
"EWR",2018,1,1105,-1,1707,2,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-11,1833,-23,0,"","United Air Lines Inc. "
"IAH",2018,1,1500,-16,1843,-16,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-19,1848,-21,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,67,1839,66,0,"","United Air Lines Inc. "
"IAD",2018,3,1225,0,1845,-57,0,"","United Air Lines Inc. "
"EWR",2018,3,1200,-1,1803,-15,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,-14,1833,-24,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-18,1848,-35,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-16,1848,-11,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,0,1839,-2,0,"","United Air Lines Inc. "
"IAH",2018,12,1500,228,1839,272,0,"","United Air Lines Inc. "
"IAH",2018,1,1500,NA,1843,NA,1,"Weather","United Air Lines Inc. "
"IAH",2018,1,1505,-17,1848,-26,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-5,1848,-19,0,"","United Air Lines Inc. "
"IAH",2018,2,1450,22,1834,15,0,"","United Air Lines Inc. "
"IAH",2018,1,1450,-3,1833,-13,0,"","United Air Lines Inc. "
"IAH",2018,3,1450,-10,1833,1,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-2,1848,6,0,"","United Air Lines Inc. "
"IAH",2018,1,1500,-12,1843,-9,0,"","United Air Lines Inc. "
