"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,8,1551,36,1700,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,425,1129,410,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-10,1919,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1648,-14,1903,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-8,746,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,-6,1914,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,-9,1130,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,212,1859,230,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,0,1236,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-6,1310,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,-5,1844,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1639,-4,1904,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,-11,1138,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-5,1304,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-11,704,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-9,739,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-8,2033,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1718,-7,1843,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,-4,1119,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-9,1435,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,-13,1700,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-10,1613,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1732,-5,1853,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-9,703,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,118,1115,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-1,746,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,616,-11,734,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-1,703,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-9,743,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,NA,703,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-23,2110,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,-2,1115,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-2,738,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-8,1040,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-12,2033,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,0,746,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-10,1932,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-4,733,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,655,186,921,167,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-10,701,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-7,1929,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,-1,1505,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,NA,1928,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-3,1435,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,718,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-3,743,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,1,1936,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-1,705,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,3,743,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-12,1928,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,-6,739,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-17,1533,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1718,-11,1843,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-7,2015,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-6,1040,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,616,-6,734,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,28,1929,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,5,1614,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,0,739,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,0,743,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1639,-5,1849,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-8,2023,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,634,-6,751,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-7,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,1,2033,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-11,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-14,2033,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-9,705,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,-6,1129,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-10,1310,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,1,1308,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,40,1859,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-3,746,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,-12,1843,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-11,1925,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1537,-5,1702,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-3,1844,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-5,1310,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,45,1844,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-5,703,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,12,1326,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-2,1537,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,254,1244,244,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,25,1843,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,-10,1301,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-9,1326,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-15,1308,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,27,1304,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,21,1854,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-5,705,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,61,1315,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,16,1138,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-11,718,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,25,1837,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,3,1643,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,16,1647,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,7,1844,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,0,1859,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-7,1244,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-10,1326,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1121,-10,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-4,1853,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,-9,1914,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-8,1308,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1920,4,2030,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1731,-3,1848,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-6,1642,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-20,1325,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1526,-8,1637,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1131,-14,1245,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,38,1540,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-13,1326,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-7,1643,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-4,1919,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,39,1435,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-3,743,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,NA,1437,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-16,1246,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1905,-6,2015,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-4,718,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1925,-10,2033,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-8,1435,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-6,1932,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,616,2,734,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,0,1934,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-6,1901,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-16,1929,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,4,1246,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,-7,650,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-9,1533,-25,0,"","SkyWest Airlines Inc. "
"CMX",2018,9,1255,49,1459,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1500,-8,1614,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,52,1929,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-12,2015,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-5,2033,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1007,0,1119,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-7,739,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,2,1929,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1821,24,1936,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,106,1109,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1905,-8,2015,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,19,1853,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1731,96,1859,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,647,-8,915,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-6,1643,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-3,1934,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-1,743,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1731,-5,1855,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,-7,1843,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,NA,1238,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-4,1929,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,6,746,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-10,1919,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,630,-16,743,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-6,1829,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,-6,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,47,1545,150,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-3,1700,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-10,1854,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-11,1844,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,-14,1859,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,26,1302,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,-8,1138,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-7,1302,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-10,1325,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,-9,920,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-7,1844,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1121,-5,1345,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-8,1901,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-11,1642,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-12,743,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-1,1319,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,0,1130,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-8,1932,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1055,-2,1310,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,14,1138,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,6,1129,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,6,1310,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-7,1308,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-12,1901,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,25,1919,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-13,1901,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,-8,1130,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-7,1322,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,655,-2,921,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,50,1859,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,-2,1130,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,3,1545,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,116,1837,102,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1210,-15,1330,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,5,1700,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-7,1854,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-17,2110,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-4,1928,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-14,2110,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,-11,1934,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-6,1109,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,-2,739,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-2,703,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,0,1929,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,-8,650,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-3,743,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,616,139,734,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-2,1934,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-4,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-13,2015,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1815,15,1929,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-2,1934,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-1,743,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-21,2033,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-7,1322,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1205,2,1318,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-11,1435,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,626,-3,739,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-6,746,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,616,-5,734,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-13,1505,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-1,705,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1731,-6,1859,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,-5,1929,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,-11,1936,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-5,705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,937,5,1045,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,11,1929,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,53,1115,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,626,22,739,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-6,734,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-10,733,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,1,746,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,5,2038,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-10,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,-2,1437,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,434,739,436,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,-8,1119,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,28,1435,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,-4,1437,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-7,703,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,191,1435,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,18,2033,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,13,1246,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,-5,739,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,NA,1936,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1815,-1,1929,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-6,733,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1005,31,1119,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,8,1934,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,616,-7,734,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,3,705,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,111,1928,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,3,1934,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,235,1435,220,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-5,1928,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,-4,1119,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,40,1854,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,535,15,646,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,3,1930,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,6,1929,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-11,2110,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,NA,1936,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1818,170,1928,176,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,NA,1936,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1355,86,1505,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-2,1929,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,-14,1936,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-9,718,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,-9,1859,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,20,1614,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,718,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-16,2038,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1424,-11,1537,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1005,-7,1119,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1920,0,2030,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-8,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-10,2015,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,4,1929,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,610,-8,733,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-4,1929,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,-6,1844,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,-9,1929,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-6,733,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,NA,1928,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,930,-6,1040,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,249,1533,268,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,4,1109,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-5,703,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1451,7,1559,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-3,2015,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-10,2015,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,NA,2033,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1639,-5,1904,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,104,1138,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-11,1919,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,27,1236,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-4,1308,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,30,1647,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-6,1935,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,42,1859,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,-6,1614,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,-1,1700,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-5,1700,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-6,1322,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-9,1700,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,634,-5,750,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-7,1322,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,-5,1859,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-10,1322,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,88,1640,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,4,1843,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-9,1322,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1131,-8,1244,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-6,1844,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-8,1301,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1731,-9,1859,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-10,1536,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,0,1700,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,36,1647,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1146,-3,1304,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1425,-6,1536,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,922,-2,1032,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,11,1844,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-9,1326,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-12,1326,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1452,-5,1600,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-11,2033,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,-8,1859,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1055,-9,1314,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,632,-6,749,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1821,-1,1936,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-8,1545,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-3,743,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,0,1308,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-8,1919,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-2,1310,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,-11,1843,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,-13,1138,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,103,1928,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1210,75,1330,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,176,1700,167,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-8,1545,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,900,-4,1116,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1639,-9,1904,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,16,1138,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1732,-10,1853,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-10,1919,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,647,-4,915,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-9,1545,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,-7,1859,-12,0,"","SkyWest Airlines Inc. "
