"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1030,-3,1205,-5,0,"","Envoy Air "
"CLT",2018,8,1108,-5,1424,-19,0,"","Envoy Air "
"DFW",2018,1,620,-3,756,-4,0,"","Envoy Air "
"ORD",2018,7,1621,4,1808,-7,0,"","Envoy Air "
"ORD",2018,6,1243,-2,1426,30,0,"","Envoy Air "
"ORD",2018,6,1621,8,1806,3,0,"","Envoy Air "
"ORD",2018,6,610,-3,750,-14,0,"","Envoy Air "
"DFW",2018,4,1207,-2,1337,-9,0,"","Envoy Air "
"ORD",2018,3,1250,-7,1429,-21,0,"","Envoy Air "
"DFW",2018,10,1037,-7,1208,-12,0,"","Envoy Air "
"ORD",2018,9,600,-6,740,-22,0,"","Envoy Air "
"CLT",2018,8,518,-7,833,6,0,"","Envoy Air "
"CLT",2018,2,1400,4,1707,6,0,"","Envoy Air "
"DFW",2018,8,1545,-6,1724,-23,0,"","Envoy Air "
"ORD",2018,12,701,5,850,-17,0,"","Envoy Air "
"CLT",2018,7,1108,29,1424,6,0,"","Envoy Air "
"DFW",2018,5,1037,16,1209,-7,0,"","Envoy Air "
"CLT",2018,10,1520,-9,1840,10,0,"","Envoy Air "
"CLT",2018,12,1203,-3,1515,-13,0,"","Envoy Air "
"ORD",2018,5,736,111,919,128,0,"","Envoy Air "
"ORD",2018,5,608,-2,751,-4,0,"","Envoy Air "
"ORD",2018,6,1241,11,1424,30,0,"","Envoy Air "
"ORD",2018,2,729,-12,914,-11,0,"","Envoy Air "
"DFW",2018,3,1005,-4,1135,-6,0,"","Envoy Air "
"ORD",2018,11,704,-2,850,3,0,"","Envoy Air "
"DFW",2018,1,1208,-5,1339,-12,0,"","Envoy Air "
"ORD",2018,2,1556,-6,1735,-19,0,"","Envoy Air "
"DFW",2018,5,1815,6,1945,-6,0,"","Envoy Air "
"ORD",2018,4,609,-7,750,-10,0,"","Envoy Air "
"CLT",2018,2,1400,-6,1707,-12,0,"","Envoy Air "
"DFW",2018,9,1417,-11,1550,0,0,"","Envoy Air "
"ORD",2018,4,920,-5,1058,-6,0,"","Envoy Air "
"DFW",2018,7,1816,31,1945,21,0,"","Envoy Air "
"CLT",2018,7,1515,NA,1840,NA,1,"Airline","Envoy Air "
"DFW",2018,7,800,-6,935,0,0,"","Envoy Air "
"DFW",2018,10,631,-2,805,-12,0,"","Envoy Air "
"DFW",2018,12,1418,-10,1549,17,0,"","Envoy Air "
"DFW",2018,1,1208,67,1338,68,0,"","Envoy Air "
"DFW",2018,6,1817,20,1945,13,0,"","Envoy Air "
"DFW",2018,12,1216,17,1352,49,0,"","Envoy Air "
"DFW",2018,9,952,0,1130,13,0,"","Envoy Air "
"DFW",2018,6,1554,-9,1729,-22,0,"","Envoy Air "
"DFW",2018,2,800,-7,940,-8,0,"","Envoy Air "
"DFW",2018,10,757,0,935,8,0,"","Envoy Air "
"CLT",2018,12,1519,-10,1840,-8,0,"","Envoy Air "
"CLT",2018,7,1108,-4,1424,-15,0,"","Envoy Air "
"DFW",2018,4,1413,4,1548,-4,0,"","Envoy Air "
"DFW",2018,4,1413,3,1548,19,0,"","Envoy Air "
"CLT",2018,10,518,-5,833,-12,0,"","Envoy Air "
"CLT",2018,5,1344,16,1702,20,0,"","Envoy Air "
"CLT",2018,11,1101,-2,1415,2,0,"","Envoy Air "
"DFW",2018,10,757,0,935,38,0,"","Envoy Air "
"DFW",2018,5,615,-8,749,-30,0,"","Envoy Air "
"DFW",2018,6,1412,-3,1544,-7,0,"","Envoy Air "
"CLT",2018,12,1043,-2,1349,-11,0,"","Envoy Air "
"DFW",2018,10,1212,22,1344,47,0,"","Envoy Air "
"CLT",2018,9,1115,200,1431,209,0,"","Envoy Air "
"ORD",2018,4,1555,-9,1736,-9,0,"","Envoy Air "
"DFW",2018,5,1037,-9,1209,-19,0,"","Envoy Air "
"DFW",2018,9,1818,4,1948,-2,0,"","Envoy Air "
"CLT",2018,5,1344,-7,1702,-6,0,"","Envoy Air "
"DFW",2018,6,800,-9,935,-8,0,"","Envoy Air "
"DFW",2018,7,1816,-5,1945,-11,0,"","Envoy Air "
"ORD",2018,9,600,-8,740,-15,0,"","Envoy Air "
"DFW",2018,8,1212,9,1344,-2,0,"","Envoy Air "
"DFW",2018,6,1554,-8,1729,-10,0,"","Envoy Air "
"ORD",2018,1,1554,-5,1734,-5,0,"","Envoy Air "
"DFW",2018,2,1001,-3,1131,-5,0,"","Envoy Air "
"DFW",2018,11,1414,-1,1549,-3,0,"","Envoy Air "
"ORD",2018,5,736,21,919,13,0,"","Envoy Air "
"ORD",2018,10,706,-13,850,-22,0,"","Envoy Air "
"DFW",2018,5,600,-3,733,-14,0,"","Envoy Air "
"ORD",2018,9,600,-10,740,-19,0,"","Envoy Air "
"ORD",2018,11,704,-12,850,-28,0,"","Envoy Air "
"DFW",2018,4,1052,14,1224,18,0,"","Envoy Air "
"DFW",2018,10,1549,-1,1724,24,0,"","Envoy Air "
"CLT",2018,7,523,7,835,11,0,"","Envoy Air "
"ORD",2018,9,1627,-7,1808,-14,0,"","Envoy Air "
"ORD",2018,10,1626,17,1808,8,0,"","Envoy Air "
"CLT",2018,9,1115,-4,1431,-18,0,"","Envoy Air "
"CLT",2018,11,1203,-11,1515,-21,0,"","Envoy Air "
"DFW",2018,3,1744,34,1918,25,0,"","Envoy Air "
"DFW",2018,10,952,55,1130,NA,0,"","Envoy Air "
"DFW",2018,7,1036,7,1205,12,0,"","Envoy Air "
"CLT",2018,9,518,-5,833,15,0,"","Envoy Air "
"DFW",2018,11,1546,18,1724,38,0,"","Envoy Air "
"DFW",2018,7,1215,47,1344,38,0,"","Envoy Air "
"CLT",2018,1,1345,8,1650,22,0,"","Envoy Air "
"DFW",2018,8,1414,-7,1550,-14,0,"","Envoy Air "
"CLT",2018,9,518,-7,833,-8,0,"","Envoy Air "
"DFW",2018,6,1817,5,1945,-3,0,"","Envoy Air "
"DFW",2018,3,615,-10,751,1,0,"","Envoy Air "
"DFW",2018,11,1214,-5,1344,-6,0,"","Envoy Air "
"ORD",2018,7,1239,42,1424,43,0,"","Envoy Air "
"DFW",2018,6,615,-2,749,-4,0,"","Envoy Air "
"DFW",2018,12,756,-8,935,4,0,"","Envoy Air "
"DFW",2018,12,952,-4,1130,-3,0,"","Envoy Air "
"DFW",2018,3,1208,19,1338,15,0,"","Envoy Air "
"DFW",2018,9,1818,-9,1948,-5,0,"","Envoy Air "
"DFW",2018,7,800,3,935,-2,0,"","Envoy Air "
"ORD",2018,6,735,16,920,23,0,"","Envoy Air "
"DFW",2018,3,800,-8,940,11,0,"","Envoy Air "
"DFW",2018,12,626,-7,805,-6,0,"","Envoy Air "
"DFW",2018,2,800,34,940,22,0,"","Envoy Air "
"DFW",2018,11,1417,-4,1550,15,0,"","Envoy Air "
"CLT",2018,6,730,-8,1043,-11,0,"","Envoy Air "
"ORD",2018,4,609,-10,750,52,0,"","Envoy Air "
"DFW",2018,8,1417,-5,1550,-12,0,"","Envoy Air "
"CLT",2018,3,715,-9,1028,-7,0,"","Envoy Air "
"DFW",2018,4,806,-7,947,-1,0,"","Envoy Air "
"CLT",2018,10,1101,22,1415,2,0,"","Envoy Air "
"CLT",2018,12,1519,-4,1840,-15,0,"","Envoy Air "
"DFW",2018,4,1606,2,1741,-8,0,"","Envoy Air "
"DFW",2018,10,1818,-3,1948,-12,0,"","Envoy Air "
"DFW",2018,7,1215,3,1344,5,0,"","Envoy Air "
"DFW",2018,3,1744,-3,1918,3,0,"","Envoy Air "
"DFW",2018,5,1215,12,1345,2,0,"","Envoy Air "
"DFW",2018,3,1744,14,1918,13,0,"","Envoy Air "
"DFW",2018,4,1606,-5,1741,-13,0,"","Envoy Air "
"CLT",2018,7,523,-8,835,-6,0,"","Envoy Air "
"CLT",2018,2,720,-6,1033,-7,0,"","Envoy Air "
"DFW",2018,4,1207,81,1337,115,0,"","Envoy Air "
"DFW",2018,8,1032,18,1205,6,0,"","Envoy Air "
"ORD",2018,1,608,-9,755,-8,0,"","Envoy Air "
"DFW",2018,3,800,1,940,11,0,"","Envoy Air "
"ORD",2018,6,735,-11,920,-5,0,"","Envoy Air "
"CLT",2018,10,518,-6,833,-17,0,"","Envoy Air "
"ORD",2018,9,600,-6,740,-18,0,"","Envoy Air "
"CLT",2018,1,720,6,1033,-4,0,"","Envoy Air "
"DFW",2018,7,800,-11,935,-13,0,"","Envoy Air "
"DFW",2018,3,1005,38,1135,36,0,"","Envoy Air "
"CLT",2018,12,1523,-2,1840,-6,0,"","Envoy Air "
"DFW",2018,9,1212,11,1344,17,0,"","Envoy Air "
"ORD",2018,7,735,-11,920,-12,0,"","Envoy Air "
"CLT",2018,11,1519,82,1840,59,0,"","Envoy Air "
"ORD",2018,2,1556,169,1735,165,0,"","Envoy Air "
"DFW",2018,3,1614,-8,1749,-17,0,"","Envoy Air "
"ORD",2018,4,741,4,920,0,0,"","Envoy Air "
"CLT",2018,5,740,-11,1053,-12,0,"","Envoy Air "
"DFW",2018,5,1037,26,1209,20,0,"","Envoy Air "
"DFW",2018,11,1418,25,1549,41,0,"","Envoy Air "
"DFW",2018,5,615,-6,749,-17,0,"","Envoy Air "
"ORD",2018,9,1238,14,1419,18,0,"","Envoy Air "
"DFW",2018,10,757,-11,935,20,0,"","Envoy Air "
"DFW",2018,4,600,32,733,26,0,"","Envoy Air "
"DFW",2018,11,756,46,935,53,0,"","Envoy Air "
"DFW",2018,6,800,-6,935,-15,0,"","Envoy Air "
"DFW",2018,2,1414,-5,1547,-8,0,"","Envoy Air "
"DFW",2018,5,1215,-3,1345,-5,0,"","Envoy Air "
"CLT",2018,4,740,-4,1053,1,0,"","Envoy Air "
"CLT",2018,9,1520,-13,1840,-22,0,"","Envoy Air "
"DFW",2018,4,1052,10,1224,-10,0,"","Envoy Air "
"CLT",2018,12,1523,9,1840,-10,0,"","Envoy Air "
"CLT",2018,11,1104,7,1415,-12,0,"","Envoy Air "
"CLT",2018,6,526,-4,835,-6,0,"","Envoy Air "
"DFW",2018,9,1417,15,1550,9,0,"","Envoy Air "
"DFW",2018,4,1052,5,1224,11,0,"","Envoy Air "
"DFW",2018,8,1210,89,1343,84,0,"","Envoy Air "
"DFW",2018,9,954,-6,1130,-14,0,"","Envoy Air "
"DFW",2018,1,1208,-5,1338,12,0,"","Envoy Air "
"CLT",2018,12,500,7,811,-6,0,"","Envoy Air "
"DFW",2018,1,1208,10,1338,14,0,"","Envoy Air "
"CLT",2018,9,1115,NA,1431,NA,1,"Weather","Envoy Air "
"ORD",2018,1,729,-4,914,-15,0,"","Envoy Air "
"DFW",2018,3,1744,1,1918,-14,0,"","Envoy Air "
"DFW",2018,6,632,-4,801,-7,0,"","Envoy Air "
"CLT",2018,6,526,0,835,9,0,"","Envoy Air "
"DFW",2018,5,1415,-6,1550,16,0,"","Envoy Air "
"DFW",2018,4,1606,-10,1741,-21,0,"","Envoy Air "
"CLT",2018,10,518,15,833,3,0,"","Envoy Air "
"DFW",2018,5,1415,-4,1550,-5,0,"","Envoy Air "
"DFW",2018,1,620,-5,756,-1,0,"","Envoy Air "
"DFW",2018,6,1215,32,1344,33,0,"","Envoy Air "
"DFW",2018,11,1817,25,1950,7,0,"","Envoy Air "
"CLT",2018,10,1101,7,1415,2,0,"","Envoy Air "
"DFW",2018,1,1115,-6,1246,51,0,"","Envoy Air "
"DFW",2018,1,620,-1,756,8,0,"","Envoy Air "
"DFW",2018,8,1032,0,1205,34,0,"","Envoy Air "
"DFW",2018,2,1208,-12,1338,-15,0,"","Envoy Air "
"CLT",2018,5,730,-6,1043,5,0,"","Envoy Air "
"DFW",2018,3,1414,8,1547,5,0,"","Envoy Air "
"DFW",2018,11,1817,0,1950,1,0,"","Envoy Air "
"CLT",2018,10,1520,-12,1840,-17,0,"","Envoy Air "
"DFW",2018,9,1042,-12,1213,-25,0,"","Envoy Air "
"CLT",2018,3,715,-4,1028,-8,0,"","Envoy Air "
"DFW",2018,2,1001,12,1131,16,0,"","Envoy Air "
"DFW",2018,2,615,-5,751,-1,0,"","Envoy Air "
"DFW",2018,1,1741,73,1915,109,0,"","Envoy Air "
"DFW",2018,9,1549,-2,1724,45,0,"","Envoy Air "
"DFW",2018,4,806,-4,947,0,0,"","Envoy Air "
"DFW",2018,9,1212,22,1344,35,0,"","Envoy Air "
"DFW",2018,4,806,0,947,-4,0,"","Envoy Air "
"CLT",2018,7,1515,-9,1840,-10,0,"","Envoy Air "
"DFW",2018,8,757,85,935,81,0,"","Envoy Air "
"DFW",2018,8,757,58,935,75,0,"","Envoy Air "
"DFW",2018,10,757,64,935,40,0,"","Envoy Air "
"DFW",2018,3,1614,1,1749,1,0,"","Envoy Air "
"ORD",2018,5,1622,-5,1804,-20,0,"","Envoy Air "
"CLT",2018,3,715,0,1028,6,0,"","Envoy Air "
"CLT",2018,9,1520,-4,1840,-12,0,"","Envoy Air "
"DFW",2018,7,1413,-7,1545,-17,0,"","Envoy Air "
"DFW",2018,2,1208,-9,1338,-4,0,"","Envoy Air "
"CLT",2018,4,740,-6,1053,-9,0,"","Envoy Air "
"ORD",2018,4,1243,-3,1424,0,0,"","Envoy Air "
"CLT",2018,4,740,-10,1053,-15,0,"","Envoy Air "
"DFW",2018,5,1815,-5,1945,-7,0,"","Envoy Air "
"ORD",2018,2,608,10,750,50,0,"","Envoy Air "
"CLT",2018,2,1400,-5,1707,NA,0,"","Envoy Air "
"DFW",2018,3,615,-7,751,-15,0,"","Envoy Air "
"DFW",2018,1,956,-10,1135,-21,0,"","Envoy Air "
"DFW",2018,3,1208,-6,1338,-3,0,"","Envoy Air "
"CLT",2018,9,1115,72,1431,77,0,"","Envoy Air "
"DFW",2018,11,1414,14,1549,43,0,"","Envoy Air "
"DFW",2018,8,1210,4,1343,14,0,"","Envoy Air "
"DFW",2018,4,1413,-8,1548,-21,0,"","Envoy Air "
"DFW",2018,1,1614,4,1749,0,0,"","Envoy Air "
"CLT",2018,6,1109,6,1422,-2,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1735,-6,0,"","Envoy Air "
"DFW",2018,11,1214,0,1344,1,0,"","Envoy Air "
"DFW",2018,6,1215,20,1344,9,0,"","Envoy Air "
"DFW",2018,8,636,-14,810,-21,0,"","Envoy Air "
"CLT",2018,7,1109,-10,1422,-14,0,"","Envoy Air "
"CLT",2018,1,1355,-7,1700,8,0,"","Envoy Air "
"CLT",2018,10,1520,-5,1840,-7,0,"","Envoy Air "
"DFW",2018,9,1549,1,1724,11,0,"","Envoy Air "
"DFW",2018,6,1817,-1,1945,-1,0,"","Envoy Air "
"DFW",2018,7,631,-7,801,2,0,"","Envoy Air "
"DFW",2018,7,1413,65,1545,64,0,"","Envoy Air "
"DFW",2018,8,1212,13,1344,5,0,"","Envoy Air "
"DFW",2018,12,952,0,1130,1,0,"","Envoy Air "
"DFW",2018,12,756,-12,935,2,0,"","Envoy Air "
"DFW",2018,10,631,-5,805,-10,0,"","Envoy Air "
"DFW",2018,10,1212,30,1344,32,0,"","Envoy Air "
"DFW",2018,11,622,-1,805,3,0,"","Envoy Air "
"ORD",2018,3,1250,-3,1429,-1,0,"","Envoy Air "
"DFW",2018,12,626,5,805,-2,0,"","Envoy Air "
"DFW",2018,12,1814,20,1950,7,0,"","Envoy Air "
"DFW",2018,7,1215,3,1344,3,0,"","Envoy Air "
"DFW",2018,5,1558,-3,1734,-3,0,"","Envoy Air "
"ORD",2018,10,1626,9,1808,-6,0,"","Envoy Air "
"DFW",2018,1,1741,0,1915,10,0,"","Envoy Air "
"DFW",2018,4,600,-1,733,1,0,"","Envoy Air "
"DFW",2018,2,800,-14,940,-21,0,"","Envoy Air "
"DFW",2018,3,1005,-3,1135,-6,0,"","Envoy Air "
"DFW",2018,3,800,-2,940,1,0,"","Envoy Air "
"DFW",2018,2,1414,-8,1547,-6,0,"","Envoy Air "
"DFW",2018,2,1614,1,1749,-1,0,"","Envoy Air "
"DFW",2018,1,1740,-4,1915,-26,0,"","Envoy Air "
"ORD",2018,3,729,-6,909,-2,0,"","Envoy Air "
"DFW",2018,4,1052,76,1224,76,0,"","Envoy Air "
"DFW",2018,12,1817,11,1950,8,0,"","Envoy Air "
"DFW",2018,8,800,38,935,28,0,"","Envoy Air "
"ORD",2018,8,606,260,747,268,0,"","Envoy Air "
"ORD",2018,3,729,-7,909,-22,0,"","Envoy Air "
"ORD",2018,1,729,-6,914,-9,0,"","Envoy Air "
"DFW",2018,6,1034,-5,1205,21,0,"","Envoy Air "
"DFW",2018,4,600,-2,733,-23,0,"","Envoy Air "
"DFW",2018,10,1212,-6,1344,-8,0,"","Envoy Air "
"CLT",2018,6,1344,-4,1702,-7,0,"","Envoy Air "
"DFW",2018,1,620,70,756,57,0,"","Envoy Air "
"CLT",2018,8,523,NA,835,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1032,-5,1205,-18,0,"","Envoy Air "
"DFW",2018,11,752,120,935,140,0,"","Envoy Air "
"DFW",2018,2,1208,4,1338,12,0,"","Envoy Air "
"DFW",2018,2,615,-3,751,18,0,"","Envoy Air "
"DFW",2018,2,1208,-3,1338,-2,0,"","Envoy Air "
"DFW",2018,9,1417,22,1550,68,0,"","Envoy Air "
"ORD",2018,11,1623,37,1808,55,0,"","Envoy Air "
"DFW",2018,4,1052,2,1224,-13,0,"","Envoy Air "
"DFW",2018,5,1558,3,1734,33,0,"","Envoy Air "
"CLT",2018,11,523,-7,836,6,0,"","Envoy Air "
"DFW",2018,1,620,NA,756,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1814,-6,1950,-14,0,"","Envoy Air "
"CLT",2018,12,523,-4,836,-19,0,"","Envoy Air "
"DFW",2018,1,800,-8,940,27,0,"","Envoy Air "
"DFW",2018,9,757,-6,935,18,0,"","Envoy Air "
"DFW",2018,12,1039,-3,1211,-17,0,"","Envoy Air "
"CLT",2018,7,1515,-7,1840,-28,0,"","Envoy Air "
"ORD",2018,12,1237,-1,1419,-9,0,"","Envoy Air "
"ORD",2018,11,601,-4,745,-12,0,"","Envoy Air "
"DFW",2018,9,1212,14,1344,32,0,"","Envoy Air "
"DFW",2018,1,1208,34,1338,33,0,"","Envoy Air "
"ORD",2018,6,1241,-2,1424,-6,0,"","Envoy Air "
"DFW",2018,4,1812,-2,1942,1,0,"","Envoy Air "
"DFW",2018,3,1005,-4,1135,9,0,"","Envoy Air "
"CLT",2018,10,1520,7,1840,1,0,"","Envoy Air "
"DFW",2018,11,1039,-12,1211,-6,0,"","Envoy Air "
"DFW",2018,9,1818,-6,1948,10,0,"","Envoy Air "
"DFW",2018,9,1818,-7,1948,-23,0,"","Envoy Air "
"DFW",2018,3,1208,-3,1338,-6,0,"","Envoy Air "
"CLT",2018,11,1104,313,1415,311,0,"","Envoy Air "
"CLT",2018,5,730,71,1043,77,0,"","Envoy Air "
"DFW",2018,6,800,-1,935,36,0,"","Envoy Air "
"DFW",2018,12,1817,5,1950,-5,0,"","Envoy Air "
"ORD",2018,5,1243,0,1426,5,0,"","Envoy Air "
"DFW",2018,10,1212,-5,1344,-7,0,"","Envoy Air "
"DFW",2018,10,1212,15,1344,28,0,"","Envoy Air "
"DFW",2018,12,1509,12,1650,6,0,"","Envoy Air "
"DFW",2018,6,1412,-5,1544,3,0,"","Envoy Air "
"ORD",2018,8,1239,62,1420,57,0,"","Envoy Air "
"DFW",2018,8,800,-4,935,-4,0,"","Envoy Air "
"DFW",2018,6,1215,4,1344,-1,0,"","Envoy Air "
"DFW",2018,5,1415,23,1550,21,0,"","Envoy Air "
"DFW",2018,11,1546,-1,1724,-7,0,"","Envoy Air "
"CLT",2018,11,1519,-2,1840,-21,0,"","Envoy Air "
"DFW",2018,9,631,5,805,-2,0,"","Envoy Air "
"ORD",2018,6,736,-7,919,-17,0,"","Envoy Air "
"DFW",2018,12,1509,-5,1650,-28,0,"","Envoy Air "
"ORD",2018,1,729,8,914,12,0,"","Envoy Air "
"DFW",2018,1,1741,-8,1915,-16,0,"","Envoy Air "
"DFW",2018,5,1037,-2,1209,-16,0,"","Envoy Air "
"DFW",2018,11,1818,-11,1948,-8,0,"","Envoy Air "
"DFW",2018,2,1001,-11,1131,-7,0,"","Envoy Air "
"DFW",2018,7,1413,-7,1545,-20,0,"","Envoy Air "
"DFW",2018,6,632,6,801,-4,0,"","Envoy Air "
"CLT",2018,12,500,-7,811,-11,0,"","Envoy Air "
"DFW",2018,12,626,-4,805,-9,0,"","Envoy Air "
"ORD",2018,1,1250,60,1429,55,0,"","Envoy Air "
"ORD",2018,1,1250,5,1429,5,0,"","Envoy Air "
"DFW",2018,12,1546,-6,1724,-3,0,"","Envoy Air "
"DFW",2018,2,620,-5,756,-8,0,"","Envoy Air "
"DFW",2018,3,1005,-7,1135,-12,0,"","Envoy Air "
"DFW",2018,1,620,6,756,44,0,"","Envoy Air "
"CLT",2018,11,1519,2,1840,-16,0,"","Envoy Air "
"CLT",2018,4,740,-6,1053,1,0,"","Envoy Air "
"DFW",2018,11,631,-5,805,3,0,"","Envoy Air "
"DFW",2018,7,800,-1,935,2,0,"","Envoy Air "
"DFW",2018,4,806,-5,947,19,0,"","Envoy Air "
"CLT",2018,9,518,-6,833,-13,0,"","Envoy Air "
"DFW",2018,8,1545,2,1724,-14,0,"","Envoy Air "
"CLT",2018,6,1109,14,1422,24,0,"","Envoy Air "
"DFW",2018,7,631,3,801,-4,0,"","Envoy Air "
"DFW",2018,2,800,-1,940,6,0,"","Envoy Air "
"DFW",2018,6,1817,-3,1945,-7,0,"","Envoy Air "
"DFW",2018,12,1509,2,1650,-9,0,"","Envoy Air "
"CLT",2018,2,1400,105,1707,102,0,"","Envoy Air "
"DFW",2018,12,1546,NA,1724,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1549,-8,1724,-13,0,"","Envoy Air "
"DFW",2018,2,1208,41,1338,43,0,"","Envoy Air "
"DFW",2018,9,1818,-5,1948,-12,0,"","Envoy Air "
"CLT",2018,5,730,-1,1043,3,0,"","Envoy Air "
"CLT",2018,10,518,-4,833,-16,0,"","Envoy Air "
"DFW",2018,5,1815,-6,1945,-16,0,"","Envoy Air "
"DFW",2018,4,1052,-5,1224,-22,0,"","Envoy Air "
"DFW",2018,7,1554,2,1729,-4,0,"","Envoy Air "
"CLT",2018,1,720,-2,1033,-19,0,"","Envoy Air "
"CLT",2018,1,2002,42,2309,15,0,"","Envoy Air "
"DFW",2018,7,1215,-1,1344,5,0,"","Envoy Air "
"CLT",2018,9,1115,-1,1431,-9,0,"","Envoy Air "
"DFW",2018,6,1037,3,1205,-2,0,"","Envoy Air "
"DFW",2018,9,1042,-2,1213,-13,0,"","Envoy Air "
"CLT",2018,4,1342,-2,1700,-10,0,"","Envoy Air "
"DFW",2018,11,622,1,805,10,0,"","Envoy Air "
"ORD",2018,4,1243,1,1424,-16,0,"","Envoy Air "
"ORD",2018,11,1626,-5,1808,-13,0,"","Envoy Air "
"ORD",2018,4,1243,-1,1424,-10,0,"","Envoy Air "
"DFW",2018,5,1558,-7,1734,-23,0,"","Envoy Air "
"ORD",2018,3,729,-7,909,-4,0,"","Envoy Air "
"ORD",2018,10,1240,6,1419,0,0,"","Envoy Air "
"DFW",2018,8,1032,2,1205,8,0,"","Envoy Air "
"DFW",2018,2,1614,26,1749,32,0,"","Envoy Air "
"ORD",2018,6,610,21,750,29,0,"","Envoy Air "
"DFW",2018,7,800,-6,935,-14,0,"","Envoy Air "
"ORD",2018,6,1241,6,1424,36,0,"","Envoy Air "
"ORD",2018,4,741,-6,920,-1,0,"","Envoy Air "
"DFW",2018,9,1818,30,1948,34,0,"","Envoy Air "
"ORD",2018,7,1239,20,1424,14,0,"","Envoy Air "
"DFW",2018,10,1818,-7,1948,-6,0,"","Envoy Air "
"DFW",2018,8,757,10,935,8,0,"","Envoy Air "
"DFW",2018,8,1042,-13,1213,-15,0,"","Envoy Air "
"DFW",2018,5,1215,-7,1345,-3,0,"","Envoy Air "
"CLT",2018,9,1115,-6,1431,-20,0,"","Envoy Air "
"ORD",2018,2,729,143,914,131,0,"","Envoy Air "
"ORD",2018,9,600,-11,740,-25,0,"","Envoy Air "
"ORD",2018,5,1622,-8,1804,-14,0,"","Envoy Air "
"ORD",2018,3,1556,-7,1735,-2,0,"","Envoy Air "
"DFW",2018,10,1818,71,1948,67,0,"","Envoy Air "
"ORD",2018,1,610,-3,757,23,0,"","Envoy Air "
"DFW",2018,4,806,52,947,26,0,"","Envoy Air "
"ORD",2018,6,610,-2,750,3,0,"","Envoy Air "
"DFW",2018,8,627,0,801,-10,0,"","Envoy Air "
"DFW",2018,11,1210,-14,1344,-11,0,"","Envoy Air "
"DFW",2018,3,800,-4,940,27,0,"","Envoy Air "
"ORD",2018,8,706,-8,850,NA,0,"","Envoy Air "
"ORD",2018,5,920,-7,1058,-3,0,"","Envoy Air "
"ORD",2018,4,1555,-7,1736,-7,0,"","Envoy Air "
"ORD",2018,5,1243,-12,1426,-21,0,"","Envoy Air "
"ORD",2018,4,741,-10,920,-16,0,"","Envoy Air "
"ORD",2018,5,1622,4,1804,7,0,"","Envoy Air "
"DFW",2018,3,1414,-1,1547,0,0,"","Envoy Air "
"CLT",2018,11,523,-10,836,-5,0,"","Envoy Air "
"DFW",2018,5,615,4,749,-1,0,"","Envoy Air "
"DFW",2018,1,1614,-9,1749,-16,0,"","Envoy Air "
"DFW",2018,11,1039,-7,1211,-8,0,"","Envoy Air "
"DFW",2018,5,1215,3,1345,-7,0,"","Envoy Air "
"ORD",2018,12,1623,-3,1808,-21,0,"","Envoy Air "
"DFW",2018,2,1001,3,1131,13,0,"","Envoy Air "
"DFW",2018,8,636,505,810,498,0,"","Envoy Air "
"DFW",2018,6,632,-1,801,18,0,"","Envoy Air "
"DFW",2018,6,1215,-3,1345,-9,0,"","Envoy Air "
"CLT",2018,8,1108,30,1424,20,0,"","Envoy Air "
"ORD",2018,3,729,-3,909,-7,0,"","Envoy Air "
"DFW",2018,3,1208,-9,1338,-19,0,"","Envoy Air "
"ORD",2018,7,608,-7,750,-21,0,"","Envoy Air "
"ORD",2018,2,729,96,914,73,0,"","Envoy Air "
"ORD",2018,2,729,118,909,104,0,"","Envoy Air "
"ORD",2018,1,1556,14,1735,24,0,"","Envoy Air "
"ORD",2018,6,1241,5,1424,-3,0,"","Envoy Air "
"ORD",2018,12,1237,-11,1419,-2,0,"","Envoy Air "
"ORD",2018,5,741,-4,920,-4,0,"","Envoy Air "
"DFW",2018,5,615,-4,749,-13,0,"","Envoy Air "
"ORD",2018,10,1626,2,1808,-3,0,"","Envoy Air "
"ORD",2018,12,1237,-1,1419,-5,0,"","Envoy Air "
"ORD",2018,7,1241,14,1424,22,0,"","Envoy Air "
"ORD",2018,9,600,-9,740,-8,0,"","Envoy Air "
"ORD",2018,7,608,0,750,-3,0,"","Envoy Air "
"DFW",2018,7,1817,7,1945,-4,0,"","Envoy Air "
"ORD",2018,5,608,0,751,-1,0,"","Envoy Air "
"ORD",2018,8,606,0,747,-5,0,"","Envoy Air "
"DFW",2018,12,1216,48,1352,40,0,"","Envoy Air "
"DFW",2018,4,1413,-2,1548,0,0,"","Envoy Air "
"ORD",2018,9,1627,33,1808,34,0,"","Envoy Air "
"DFW",2018,12,1039,-8,1211,-15,0,"","Envoy Air "
"ORD",2018,9,1627,12,1808,3,0,"","Envoy Air "
"DFW",2018,6,632,-5,801,-5,0,"","Envoy Air "
"ORD",2018,7,720,-4,905,-10,0,"","Envoy Air "
"DFW",2018,1,620,0,756,-6,0,"","Envoy Air "
"DFW",2018,3,615,-8,751,3,0,"","Envoy Air "
