"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,6,1200,-7,1445,-18,0,"","Southwest Airlines Co. "
"MCI",2018,12,940,4,1230,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,630,108,700,109,0,"","Southwest Airlines Co. "
"LAS",2018,6,730,-3,805,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1510,-3,1810,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-1,840,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1700,38,1715,64,0,"","Southwest Airlines Co. "
"BWI",2018,6,1615,3,2155,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1115,83,1235,83,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,7,1725,-2,0,"","Southwest Airlines Co. "
"DEN",2018,6,1800,25,1915,23,0,"","Southwest Airlines Co. "
"DAL",2018,9,1205,-4,1450,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1450,31,1610,19,0,"","Southwest Airlines Co. "
"PHX",2018,5,2100,19,2110,17,0,"","Southwest Airlines Co. "
"MCI",2018,6,1520,8,1815,-4,0,"","Southwest Airlines Co. "
"MDW",2018,11,1730,33,2110,48,0,"","Southwest Airlines Co. "
"LAS",2018,4,1710,7,1745,-4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,-4,1140,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,930,2,1500,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,530,-5,605,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1000,12,1240,15,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,1,1725,-3,0,"","Southwest Airlines Co. "
"MDW",2018,12,1550,36,1930,30,0,"","Southwest Airlines Co. "
"LAX",2018,1,1310,-4,1420,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,950,0,1235,-8,0,"","Southwest Airlines Co. "
"OAK",2018,12,1910,44,2045,29,0,"","Southwest Airlines Co. "
"DEN",2018,12,1035,21,1150,15,0,"","Southwest Airlines Co. "
"PHX",2018,12,730,-4,850,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1515,-4,1755,-17,0,"","Southwest Airlines Co. "
"LAS",2018,8,600,-2,630,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1405,-2,1645,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,515,-1,755,0,0,"","Southwest Airlines Co. "
"AUS",2018,11,1235,-2,1515,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,615,-5,645,-12,0,"","Southwest Airlines Co. "
"DEN",2018,7,645,-2,755,-9,0,"","Southwest Airlines Co. "
"LAX",2018,8,2255,18,2355,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,-3,1725,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,2110,25,2140,24,0,"","Southwest Airlines Co. "
"HOU",2018,2,650,-2,955,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1050,-4,1125,8,0,"","Southwest Airlines Co. "
"DAL",2018,2,630,-1,910,-11,0,"","Southwest Airlines Co. "
"MCI",2018,6,1035,9,1330,6,0,"","Southwest Airlines Co. "
"PHX",2018,6,955,13,1010,6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,5,1500,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,2150,-5,2225,-16,0,"","Southwest Airlines Co. "
"HOU",2018,5,855,-7,1155,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1615,96,1850,90,0,"","Southwest Airlines Co. "
"MCI",2018,7,1035,-1,1330,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,600,-2,840,-4,0,"","Southwest Airlines Co. "
"MDW",2018,10,1605,4,1940,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,550,4,930,5,0,"","Southwest Airlines Co. "
"PDX",2018,7,1300,2,1450,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1000,44,1035,36,0,"","Southwest Airlines Co. "
"PHX",2018,12,1155,NA,1310,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,8,1430,-2,1445,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,655,0,1000,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,720,1,825,11,0,"","Southwest Airlines Co. "
"LAS",2018,3,2050,36,2125,37,0,"","Southwest Airlines Co. "
"DAL",2018,3,1005,-5,1245,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1930,-5,2205,-5,0,"","Southwest Airlines Co. "
"MCI",2018,4,630,-1,920,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1800,-5,2035,-1,0,"","Southwest Airlines Co. "
"PHX",2018,10,1650,26,1705,24,0,"","Southwest Airlines Co. "
"DAL",2018,7,1345,-5,1625,-12,0,"","Southwest Airlines Co. "
"MCI",2018,2,955,1,1250,-23,0,"","Southwest Airlines Co. "
"DEN",2018,10,1425,5,1540,-3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1505,-4,1620,-3,0,"","Southwest Airlines Co. "
"PHX",2018,3,650,-2,705,-10,0,"","Southwest Airlines Co. "
"LAX",2018,3,1825,27,1930,20,0,"","Southwest Airlines Co. "
"HOU",2018,8,655,-3,1000,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1620,47,1920,40,0,"","Southwest Airlines Co. "
"PHX",2018,3,1215,-5,1230,0,0,"","Southwest Airlines Co. "
"HOU",2018,6,635,-2,935,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,9,2140,11,0,"","Southwest Airlines Co. "
"PHX",2018,9,945,4,1005,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,-2,1445,-12,0,"","Southwest Airlines Co. "
"MDW",2018,10,845,-1,1230,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,935,-2,1055,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1000,0,1240,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1410,25,1650,12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1940,55,2055,55,0,"","Southwest Airlines Co. "
"SNA",2018,10,1200,-1,1250,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-1,840,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,715,30,955,26,0,"","Southwest Airlines Co. "
"PHX",2018,8,2105,4,2115,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,33,2045,83,0,"","Southwest Airlines Co. "
"HOU",2018,9,655,-1,955,17,0,"","Southwest Airlines Co. "
"DAL",2018,12,1140,NA,1420,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,1,640,-1,920,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1005,3,1250,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1250,-3,1530,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,950,7,1110,-6,0,"","Southwest Airlines Co. "
"PHX",2018,6,1910,32,1925,27,0,"","Southwest Airlines Co. "
"HOU",2018,8,1220,0,1525,-7,0,"","Southwest Airlines Co. "
"MCI",2018,1,955,-8,1250,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,1400,-5,1415,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1430,20,1710,10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1235,-1,1255,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1630,8,1925,0,0,"","Southwest Airlines Co. "
"SAN",2018,5,1625,3,1715,2,0,"","Southwest Airlines Co. "
"SAN",2018,4,1625,6,1715,12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1315,0,1335,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1810,-3,2050,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,545,-4,825,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1800,1,2040,2,0,"","Southwest Airlines Co. "
"LAS",2018,8,2005,-4,2035,-6,0,"","Southwest Airlines Co. "
"MCI",2018,8,1610,-2,1900,12,0,"","Southwest Airlines Co. "
"MCI",2018,9,1720,23,2005,19,0,"","Southwest Airlines Co. "
"MCI",2018,11,1625,-3,1915,-19,0,"","Southwest Airlines Co. "
"PHX",2018,7,1605,-5,1620,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1515,-4,2100,-23,0,"","Southwest Airlines Co. "
"LAX",2018,10,1015,-1,1120,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1200,-4,1445,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,2115,3,2350,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1620,12,1905,9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1550,34,1850,31,0,"","Southwest Airlines Co. "
"BWI",2018,9,905,-5,1450,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1600,7,1905,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1800,0,2040,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,620,0,735,-2,0,"","Southwest Airlines Co. "
"MCI",2018,6,1200,-2,1455,-21,0,"","Southwest Airlines Co. "
"MCI",2018,1,1410,-7,1700,-19,0,"","Southwest Airlines Co. "
"DAL",2018,3,1250,-2,1530,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1240,-4,1315,-18,0,"","Southwest Airlines Co. "
"LAS",2018,11,655,-2,730,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1015,-3,1135,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,1440,2,1600,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1435,8,1450,1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1500,4,1740,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,515,-4,755,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,-3,1445,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-5,920,-8,0,"","Southwest Airlines Co. "
"SAN",2018,3,640,-3,730,-4,0,"","Southwest Airlines Co. "
"MCI",2018,10,1135,4,1425,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1545,-5,1845,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1340,14,1625,6,0,"","Southwest Airlines Co. "
"DEN",2018,1,1730,-3,1850,-11,0,"","Southwest Airlines Co. "
"MCI",2018,9,1720,4,2005,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1950,15,2025,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1800,27,2040,26,0,"","Southwest Airlines Co. "
"LAS",2018,5,730,376,805,367,0,"","Southwest Airlines Co. "
"LAX",2018,9,705,-3,805,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,2100,5,5,-7,0,"","Southwest Airlines Co. "
"MCI",2018,10,1250,4,1545,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1415,12,1655,5,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,8,2140,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,615,-4,645,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1910,-3,1940,-16,0,"","Southwest Airlines Co. "
"HOU",2018,4,855,9,1155,1,0,"","Southwest Airlines Co. "
"MCI",2018,4,1135,-5,1430,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1205,-1,1450,-14,0,"","Southwest Airlines Co. "
"LAX",2018,11,2140,0,2250,-8,0,"","Southwest Airlines Co. "
"OAK",2018,7,2000,25,2120,2,0,"","Southwest Airlines Co. "
"MDW",2018,12,1550,-3,1930,-1,0,"","Southwest Airlines Co. "
"SAN",2018,4,640,-4,730,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1005,0,1250,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1415,8,1655,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,131,840,126,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,25,2040,14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1410,7,1650,9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1720,1,2000,28,0,"","Southwest Airlines Co. "
"HOU",2018,12,1835,32,2130,23,0,"","Southwest Airlines Co. "
"DAL",2018,10,700,-3,940,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1025,1,1305,-3,0,"","Southwest Airlines Co. "
"AUS",2018,9,1530,3,1810,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,2115,-6,2350,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1000,-1,1240,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,720,-4,735,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1110,-2,1350,-6,0,"","Southwest Airlines Co. "
"MCI",2018,10,1135,109,1425,103,0,"","Southwest Airlines Co. "
"LAS",2018,1,935,-2,1015,-16,0,"","Southwest Airlines Co. "
"DAL",2018,11,1155,-2,1430,-15,0,"","Southwest Airlines Co. "
"LAS",2018,9,605,-5,635,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,1645,-5,1720,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1210,0,1450,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,635,-4,700,-17,0,"","Southwest Airlines Co. "
"HOU",2018,8,640,-1,945,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1200,24,1445,20,0,"","Southwest Airlines Co. "
"MDW",2018,10,825,17,1205,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,1710,2,1745,1,0,"","Southwest Airlines Co. "
"DAL",2018,7,2000,-7,2240,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1015,-2,1300,-16,0,"","Southwest Airlines Co. "
"LAS",2018,11,1235,30,1310,17,0,"","Southwest Airlines Co. "
"DAL",2018,12,1750,37,2025,39,0,"","Southwest Airlines Co. "
"LAX",2018,12,1745,25,1855,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1815,-1,2055,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1935,-6,2210,-14,0,"","Southwest Airlines Co. "
"PHX",2018,7,545,-1,600,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,1600,0,1940,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1015,1,1300,11,0,"","Southwest Airlines Co. "
"MCI",2018,3,955,-4,1250,-23,0,"","Southwest Airlines Co. "
"DEN",2018,4,1435,19,1550,11,0,"","Southwest Airlines Co. "
"DAL",2018,2,630,-4,910,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1205,0,1450,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1415,0,1655,-3,0,"","Southwest Airlines Co. "
"PDX",2018,9,1020,-5,1215,-20,0,"","Southwest Airlines Co. "
"PHX",2018,4,1250,57,1305,55,0,"","Southwest Airlines Co. "
"DAL",2018,6,2115,-6,2350,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1040,-2,1115,-11,0,"","Southwest Airlines Co. "
"SAN",2018,2,1610,0,1705,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1050,5,1125,-4,0,"","Southwest Airlines Co. "
"SAN",2018,6,2220,10,2300,8,0,"","Southwest Airlines Co. "
"MCI",2018,12,1635,0,1925,6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1720,54,2100,39,0,"","Southwest Airlines Co. "
"DAL",2018,1,1815,9,2055,-1,0,"","Southwest Airlines Co. "
"PHX",2018,7,710,-2,725,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-2,840,-8,0,"","Southwest Airlines Co. "
"MDW",2018,10,850,-2,1235,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,850,-4,1430,-17,0,"","Southwest Airlines Co. "
"MCI",2018,11,625,-2,915,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,600,-3,630,-10,0,"","Southwest Airlines Co. "
"AUS",2018,5,1215,1,1500,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1140,0,1420,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,515,-3,755,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1800,-2,2040,-8,0,"","Southwest Airlines Co. "
"MDW",2018,12,555,0,935,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,620,0,735,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,-3,840,-9,0,"","Southwest Airlines Co. "
"OAK",2018,7,1930,-5,2055,-19,0,"","Southwest Airlines Co. "
"LAS",2018,12,1010,-1,1045,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1605,11,1645,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,-5,1645,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,1355,-3,1510,-8,0,"","Southwest Airlines Co. "
"PDX",2018,7,1300,-4,1450,-6,0,"","Southwest Airlines Co. "
"SAN",2018,5,1625,7,1715,5,0,"","Southwest Airlines Co. "
"LAX",2018,2,1315,18,1425,14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1800,-2,2040,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,655,2,940,-11,0,"","Southwest Airlines Co. "
"MCI",2018,11,1625,7,1915,3,0,"","Southwest Airlines Co. "
"DEN",2018,10,620,-4,735,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1615,25,1645,19,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,-6,1645,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,910,0,1250,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,1455,7,1610,6,0,"","Southwest Airlines Co. "
"OAK",2018,3,1205,2,1340,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1800,5,2040,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,630,-1,910,-11,0,"","Southwest Airlines Co. "
"MCI",2018,11,1250,-6,1545,-19,0,"","Southwest Airlines Co. "
"PHX",2018,3,1900,3,1915,15,0,"","Southwest Airlines Co. "
"LAX",2018,6,1040,-3,1145,-9,0,"","Southwest Airlines Co. "
"AUS",2018,7,1025,-2,1305,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,24,2045,11,0,"","Southwest Airlines Co. "
"DAL",2018,1,1415,-4,1655,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,825,3,1205,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1935,10,2210,9,0,"","Southwest Airlines Co. "
"DAL",2018,7,2115,-8,2350,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,1930,-1,2205,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1025,-1,1100,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,705,-5,830,-14,0,"","Southwest Airlines Co. "
"MCI",2018,3,1135,0,1430,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1605,115,1940,100,0,"","Southwest Airlines Co. "
"LAS",2018,10,2150,2,2225,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1645,15,1925,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,0,1415,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,950,-1,1235,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,8,2040,15,0,"","Southwest Airlines Co. "
"DAL",2018,9,1340,4,1625,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1910,7,2150,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1535,-1,1815,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1210,10,1450,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,2115,17,2350,11,0,"","Southwest Airlines Co. "
"LAX",2018,3,745,2,855,3,0,"","Southwest Airlines Co. "
"MDW",2018,11,840,6,1225,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,835,-1,1415,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,550,-1,625,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,850,-5,1430,-31,0,"","Southwest Airlines Co. "
"AUS",2018,8,1010,-3,1250,-10,0,"","Southwest Airlines Co. "
"AUS",2018,2,820,0,1105,-12,0,"","Southwest Airlines Co. "
"MCI",2018,7,1035,7,1330,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1800,-5,2035,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,600,-3,840,31,0,"","Southwest Airlines Co. "
"DEN",2018,1,730,-1,855,-11,0,"","Southwest Airlines Co. "
"MCI",2018,8,1610,-6,1900,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,-1,1725,-7,0,"","Southwest Airlines Co. "
"MCI",2018,7,1250,-1,1545,-15,0,"","Southwest Airlines Co. "
"MDW",2018,11,925,-2,1305,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1000,7,1545,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,950,-3,1025,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,2110,40,2140,32,0,"","Southwest Airlines Co. "
"BWI",2018,8,950,0,1535,-14,0,"","Southwest Airlines Co. "
"PDX",2018,6,1020,0,1210,-10,0,"","Southwest Airlines Co. "
"MCI",2018,9,1720,-5,2005,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,940,0,1015,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,545,-2,825,-12,0,"","Southwest Airlines Co. "
"PHX",2018,5,1115,3,1130,-3,0,"","Southwest Airlines Co. "
"PHX",2018,8,2105,82,2115,77,0,"","Southwest Airlines Co. "
"SAN",2018,12,1150,78,1245,69,0,"","Southwest Airlines Co. "
"SNA",2018,8,1320,39,1410,33,0,"","Southwest Airlines Co. "
"SNA",2018,7,1310,-7,1355,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1340,-7,1410,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1615,10,2155,4,0,"","Southwest Airlines Co. "
"LAS",2018,1,2030,2,2105,-7,0,"","Southwest Airlines Co. "
"PDX",2018,8,1005,9,1155,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1000,16,1240,7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,9,2110,6,0,"","Southwest Airlines Co. "
"LAS",2018,9,605,-2,635,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,1120,-1,1225,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,605,-5,635,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,910,-4,1250,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1930,-3,2205,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,1,2040,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,545,-1,705,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,1005,22,1250,12,0,"","Southwest Airlines Co. "
"MCI",2018,9,1720,-3,2005,-5,0,"","Southwest Airlines Co. "
"MDW",2018,11,915,-2,1300,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1035,-3,1150,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,2110,14,2235,17,0,"","Southwest Airlines Co. "
"PHX",2018,9,945,1,1005,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,1515,74,1755,63,0,"","Southwest Airlines Co. "
"OAK",2018,8,645,-7,805,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1735,6,1845,3,0,"","Southwest Airlines Co. "
"MCI",2018,6,1520,75,1815,64,0,"","Southwest Airlines Co. "
"DAL",2018,10,700,-2,940,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1900,-8,2140,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1025,11,1100,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,-1,1645,-4,0,"","Southwest Airlines Co. "
"DEN",2018,11,1735,12,1850,11,0,"","Southwest Airlines Co. "
"DAL",2018,12,840,6,1125,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,550,2,625,-1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1740,60,2120,56,0,"","Southwest Airlines Co. "
"MDW",2018,10,1720,19,2100,15,0,"","Southwest Airlines Co. "
"OAK",2018,3,1200,-1,1330,8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1005,18,1245,10,0,"","Southwest Airlines Co. "
"MDW",2018,10,750,-1,1130,-20,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,0,840,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,910,1,1250,4,0,"","Southwest Airlines Co. "
"PHX",2018,3,1900,96,1915,97,0,"","Southwest Airlines Co. "
"SAN",2018,9,1505,29,1555,23,0,"","Southwest Airlines Co. "
"MCI",2018,1,955,-5,1250,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,525,-1,805,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1415,0,1655,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1415,31,1655,34,0,"","Southwest Airlines Co. "
"DAL",2018,8,1845,31,2125,34,0,"","Southwest Airlines Co. "
"DEN",2018,2,1730,35,1850,15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1110,20,1350,8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1415,-3,1655,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1620,-2,2000,-12,0,"","Southwest Airlines Co. "
"PHX",2018,11,950,-2,1105,-10,0,"","Southwest Airlines Co. "
"MCI",2018,5,630,3,920,-4,0,"","Southwest Airlines Co. "
"LAX",2018,8,2030,21,2135,16,0,"","Southwest Airlines Co. "
"PHX",2018,9,1900,-8,1915,-17,0,"","Southwest Airlines Co. "
"DAL",2018,5,1000,-3,1240,-19,0,"","Southwest Airlines Co. "
"DAL",2018,7,1005,2,1250,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,600,-4,840,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,-1,1140,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1000,0,1035,-9,0,"","Southwest Airlines Co. "
"MCI",2018,2,955,-4,1250,-18,0,"","Southwest Airlines Co. "
"LAS",2018,2,635,-1,715,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1410,13,1650,-1,0,"","Southwest Airlines Co. "
"PHX",2018,3,935,-4,1055,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,-1,2045,-10,0,"","Southwest Airlines Co. "
"MCI",2018,7,1035,37,1330,27,0,"","Southwest Airlines Co. "
"MCI",2018,10,1250,15,1545,4,0,"","Southwest Airlines Co. "
"PHX",2018,8,1740,1,1755,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1005,-1,1245,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,545,0,825,-2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1245,-1,1525,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,630,-6,910,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1715,4,1955,12,0,"","Southwest Airlines Co. "
"BWI",2018,4,835,-4,1415,-35,0,"","Southwest Airlines Co. "
"OAK",2018,9,1915,-3,2035,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1140,1,1420,0,0,"","Southwest Airlines Co. "
"LAX",2018,3,615,-2,720,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,1800,-9,2035,-10,0,"","Southwest Airlines Co. "
"OAK",2018,9,815,-5,940,-10,0,"","Southwest Airlines Co. "
"MCI",2018,4,1345,-1,1635,-15,0,"","Southwest Airlines Co. "
"LAX",2018,3,1825,9,1930,2,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,7,920,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1000,-5,1240,-15,0,"","Southwest Airlines Co. "
