"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,1826,25,1945,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-10,1832,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-4,1423,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,-5,1543,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1755,-8,2023,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-5,1523,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-9,1204,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-9,1207,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1216,-7,1404,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,-1,1834,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1058,-5,1206,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-7,1351,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-10,1848,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-9,1201,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-2,1012,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1047,44,1159,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1258,-11,1404,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-6,1422,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-11,1209,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-8,643,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-8,1418,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-5,657,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,0,1202,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-12,1425,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1300,11,1356,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,30,1404,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-8,1527,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,232,1425,224,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,230,1409,242,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1217,61,1409,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-11,1405,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-3,913,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,-8,1918,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,537,11,740,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,-8,1834,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-5,612,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,540,-7,732,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1216,54,1404,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,-10,1826,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,-2,1409,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1419,-6,1524,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,-4,1409,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1314,-13,1418,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,5,1414,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-8,913,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-3,1527,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-10,1800,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-2,746,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-7,652,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,105,1629,99,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1418,-5,1524,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-10,1840,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,-3,1543,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,82,1204,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-5,1415,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,142,1849,127,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-10,1840,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1720,15,1813,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-8,1405,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,317,1037,286,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,8,1418,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-9,1422,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-9,913,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1736,-2,1851,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-9,1401,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-9,1840,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-10,1423,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-12,1818,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1721,-3,1832,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-2,1204,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1058,-6,1206,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1729,-4,1837,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,-8,1545,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,69,1207,76,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1736,12,1851,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1315,-6,1418,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-9,913,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-5,1201,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1730,-6,1817,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-6,1820,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-6,1435,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1310,0,1356,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,-12,1834,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-6,1840,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-7,1157,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-5,1411,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1052,-13,1204,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1310,5,1356,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1729,-2,1837,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-4,911,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-4,1425,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,2,1418,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-1,707,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1720,18,1813,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,-6,1543,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-11,1415,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-1,707,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1731,0,1820,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1221,5,1410,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-8,1202,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-5,1423,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1310,46,1356,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-9,1852,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,1179,1526,1191,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,-8,1526,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,NA,1426,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1229,-9,1413,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-5,1351,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1302,-3,1351,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-15,1840,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,0,1523,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,NA,1543,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1731,-17,1820,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1731,-5,1820,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-5,1435,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1418,19,1524,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1736,73,1851,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-4,1418,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,-4,1953,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1815,34,1958,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1217,15,1409,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-2,1849,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,620,13,805,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1736,0,1851,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,NA,748,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1217,73,1409,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-7,1405,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,17,1418,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-8,1157,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,557,-4,745,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,-9,1826,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,5,1840,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,81,1204,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1229,7,1413,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,51,805,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,8,1953,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-10,1840,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-3,1523,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,557,3,745,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,31,1409,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-6,745,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,540,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,746,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1810,20,1954,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,559,-9,748,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,7,1409,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-4,745,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,120,746,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,558,-5,744,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,-7,805,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,559,-8,748,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,50,1207,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1810,NA,1954,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,557,-4,745,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,-7,1409,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,-1,1414,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1805,1,1952,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-7,805,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,16,1409,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,746,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1231,-6,1414,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-10,1523,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1221,21,1410,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1216,4,1404,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,95,748,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1830,-10,2014,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1115,11,1301,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,0,1415,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,559,-7,745,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,19,1415,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-7,1842,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,19,1409,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,20,1953,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,559,-2,748,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,33,1958,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1418,4,1524,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1815,88,1958,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-6,748,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,559,-5,745,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,79,1953,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,29,1818,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,54,1958,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,7,1409,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1720,-2,1813,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-10,1840,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-5,1418,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1310,4,1356,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-2,1426,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-8,1419,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1419,13,1524,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-9,1426,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,-3,1526,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,243,1526,281,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-8,1840,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-11,1209,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-8,1202,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1419,18,1524,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,0,1037,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,40,657,124,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,5,1411,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-6,1411,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-9,1415,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,-13,1036,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-8,1849,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,35,1423,89,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-3,1415,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-10,1832,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,-13,1918,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-10,907,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-9,1800,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,-5,1526,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-5,1415,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-9,1832,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-12,1415,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-12,1351,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,-12,1918,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-13,1402,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,139,1834,146,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-2,1415,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1729,-11,1840,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,34,1405,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-9,1800,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-4,1435,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-4,1405,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-1,1849,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-12,1202,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1216,14,1404,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-3,1840,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1310,22,1356,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-11,1415,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1810,72,1902,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-6,1820,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,70,1840,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,32,1425,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,2,1523,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,2,1204,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-5,1818,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,4,1526,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-2,707,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,-16,2032,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,-13,1834,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1720,193,1826,187,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-6,1419,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,62,1527,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1825,-10,1944,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1755,61,2023,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-5,1435,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-2,745,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-4,748,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,45,748,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,14,746,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1216,160,1404,141,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1127,-7,1310,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-12,611,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-6,1523,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-3,1012,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,0,748,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-6,1840,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-7,1404,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,21,1415,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-14,1415,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-8,652,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,1,1845,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,-8,1526,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-13,1202,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1057,-9,1214,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-12,1800,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-4,657,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1920,-4,2029,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-3,907,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-7,1555,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-11,1204,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,0,1201,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,-4,1540,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-8,1849,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,2138,-13,2224,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-3,707,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-4,1204,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-9,1415,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1310,-6,1356,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-10,1415,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1422,-7,1526,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-6,1435,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,-11,1543,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1310,-6,1356,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,18,1543,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-5,707,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1736,37,1851,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,-5,1545,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,20,1425,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1720,-3,1813,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-13,1818,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,26,1415,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,-7,1037,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-7,643,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,156,1834,143,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,-5,1845,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,-1,1523,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,804,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-11,1832,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-12,647,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,32,1418,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,254,1426,243,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-4,748,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,NA,1800,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,500,-2,611,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-6,1405,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1720,-4,1813,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-6,907,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-9,1415,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-6,647,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,2145,-18,2231,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,-5,1301,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1055,10,1209,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,2,1852,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-5,1851,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-1,1204,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-6,1404,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-9,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-12,1800,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-3,611,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,-2,1543,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,NA,1423,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-6,1852,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-8,613,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,0,1826,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1115,106,1259,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,-1,1543,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1736,29,1851,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,915,-11,1020,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1800,-4,1918,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1221,-8,1410,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,746,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,75,1435,69,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1755,60,2023,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1736,-2,1851,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1217,7,1409,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,540,-8,732,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-9,1849,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,30,1301,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-4,1405,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,-10,2032,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,630,-5,815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-7,1800,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,14,1818,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1216,15,1404,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,540,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
