"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,805,-4,1158,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-12,1015,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,36,1708,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-14,815,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,72,1446,56,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1038,-20,1347,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,14,1446,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-7,1429,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-11,1345,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-2,1205,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,168,910,180,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,18,1712,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,129,910,125,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,-10,1156,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1245,-8,1403,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,NA,1804,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,5,1310,-20,1424,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,12,1654,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,723,-15,845,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-20,2122,-44,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,-9,1115,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-13,1803,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-8,1811,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1949,-14,2109,-26,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-3,1115,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-6,910,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-7,1416,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-9,1817,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1920,-22,2038,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,725,-2,844,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,-6,1115,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,725,-4,844,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,913,267,1042,279,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,134,1156,124,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-21,1811,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-11,840,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,723,-9,845,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-7,910,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,519,1027,508,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-15,1345,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,931,NA,1040,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1340,-13,1437,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,-16,1636,46,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,-10,1915,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,36,1837,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,710,-10,844,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-10,1015,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,-21,1636,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,-1,1114,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1442,33,1817,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-9,906,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1510,98,1845,84,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-2,805,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1340,134,1713,140,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1950,-17,2052,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,2000,131,2122,115,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,NA,839,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,3,1219,26,1528,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,805,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1535,-16,1637,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-20,1032,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-2,1652,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,262,910,252,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-9,1700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-10,1435,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-3,1338,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-12,1338,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-14,1637,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,53,2015,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-9,805,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-18,1032,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,23,1339,24,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,-8,1115,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-13,1027,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-11,1032,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-11,1527,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,-1,2015,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,3,1348,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1345,161,1857,154,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1213,38,1545,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-19,1757,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,-13,1528,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,-5,909,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-8,1032,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,-18,1442,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-11,839,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-11,1349,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,NA,1156,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,1045,-14,1144,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,-1,1652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,-5,1340,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1325,77,1644,58,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,725,-1,856,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,-15,1654,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,-8,909,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-17,1432,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,195,1349,181,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-15,1804,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-6,910,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1055,-13,1441,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1950,-24,2052,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,800,-7,900,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-11,848,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1340,78,1713,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,752,-13,851,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,-16,1156,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1150,NA,1527,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-5,2109,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-5,757,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,-10,1340,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1559,-11,1915,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1835,125,2000,140,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1340,-2,1713,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1030,-7,1156,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-6,1027,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1745,14,2100,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1220,-1,1529,41,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,-1,1529,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-26,1811,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,118,1712,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-9,815,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-5,906,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1455,23,1606,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,NA,1653,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,3,1504,128,1610,121,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1153,NA,1355,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1120,-11,1219,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1425,-12,1602,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-8,1340,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1555,NA,1915,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,700,NA,805,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,6,1916,58,2031,47,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1208,1,1405,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,1,1400,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1044,-11,1353,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1306,4,1426,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,5,1358,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-18,1340,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1240,-4,1339,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,33,1349,23,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,NA,1527,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,3,730,32,1107,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-10,1437,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1750,NA,1914,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,6,1556,184,1909,173,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,-11,1636,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,NA,1800,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,3,1215,17,1341,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-10,1653,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-6,1032,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1750,-12,2105,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-16,831,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,-13,1527,-29,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,740,40,1117,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-19,1338,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,915,-7,1027,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1253,7,1422,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,-14,1428,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-3,848,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,43,1339,55,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,720,NA,1057,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1558,7,1653,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1425,-11,1602,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-1,1340,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1342,NA,1441,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2018,3,1215,-7,1341,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-9,1435,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,-10,1425,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,22,1800,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-8,815,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-9,840,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-2,1156,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,745,-7,854,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1425,-15,1602,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1654,NA,1811,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,700,-13,815,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-14,1120,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1520,-2,1840,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,-11,1800,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,17,1708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1558,-14,1653,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1158,-7,1550,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,116,1955,120,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-12,1032,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1350,-3,1449,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1559,25,1915,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-9,1811,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,755,-2,854,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1640,-13,1800,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1631,28,1945,36,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1636,-6,1954,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1511,-10,1636,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,-6,1115,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,10,1856,31,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1636,-2,1954,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-8,818,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1306,-11,1426,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,730,-17,1107,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,-9,910,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,720,64,1057,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,800,-8,909,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,1,1817,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1305,-14,1427,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1202,-8,1533,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1559,-8,1915,-29,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1202,-7,1533,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1250,237,1559,230,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1050,NA,1151,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,1350,-2,1449,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,925,28,1027,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,581,1027,568,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1636,-19,1954,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1630,-16,1732,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1145,190,1311,193,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1145,144,1311,135,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1920,-14,2038,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,-8,1341,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,-4,1915,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1654,NA,1811,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,920,-10,1015,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1453,2,1614,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1840,-18,2015,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,-4,1800,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1235,NA,1547,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,6,1556,-16,1909,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,-8,1857,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-10,1120,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,-13,1300,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,-16,1958,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,24,1804,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-9,757,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-10,1437,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-4,1338,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1227,-7,1400,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,730,-11,903,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1405,-6,1542,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-6,818,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,-20,1959,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1840,-18,2015,-47,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2025,-4,2145,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1600,NA,1700,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,12,1202,77,1533,69,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1920,-5,2038,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,234,1158,217,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-12,1345,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1235,106,1557,82,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,-6,1529,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-12,1156,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,6,1339,17,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1150,12,1527,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,21,1115,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1455,-7,1608,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1504,-11,1610,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1015,-9,1141,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,730,NA,903,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-7,1156,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1442,NA,1817,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,3,1442,16,1817,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-14,1144,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-10,1414,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1949,-16,2109,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,80,1349,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1413,NA,1513,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,755,-4,854,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1400,-9,1708,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1515,1,1652,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,915,-6,1027,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,-9,1527,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1425,NA,1602,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,700,-11,820,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-12,815,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-5,848,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,74,1210,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1115,-6,1210,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,NA,1210,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-10,1349,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-10,1340,61,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1250,-6,1559,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-14,906,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,-11,1804,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,-12,1653,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-14,1527,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-12,1032,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,-11,2058,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,925,6,1027,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,0,757,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-4,815,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1310,60,1442,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-18,1804,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,87,1800,136,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,-10,1410,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-10,2109,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,730,25,1107,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1327,7,1428,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1750,-20,2105,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-8,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-7,1653,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,NA,1652,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,800,-7,900,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,-5,1528,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,-12,1339,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,3,1529,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1245,-6,1403,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-10,900,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1235,24,1557,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-11,1637,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,31,1437,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,NA,1032,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,900,-9,1244,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-10,1019,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,900,-8,1245,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1455,-6,1606,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1336,NA,1856,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,1315,-7,1837,-41,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1442,126,1817,134,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1227,-18,1400,-52,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1305,NA,1427,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,1,1510,3,1845,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,14,1425,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1326,-21,1844,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1305,-14,1425,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,752,-7,851,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1556,-12,1909,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-8,831,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1654,-14,1811,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1030,-3,1339,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,720,43,856,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-6,1811,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1208,-14,1300,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1840,0,2015,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,-13,1210,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1750,1,2105,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,-12,1528,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1310,-11,1424,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,-18,1655,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-9,1144,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,-15,1652,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,11,1915,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1720,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,1,725,-10,856,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,915,-14,1027,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1504,-8,1610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,750,-4,1059,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1556,60,1909,45,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,-18,1708,-18,0,"","SkyWest Airlines Inc. "
