"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"WRG",2018,4,1457,-18,1520,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-18,1526,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-14,1519,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-8,1550,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,9,1529,-24,1550,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1514,-11,1537,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,150,1520,153,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-10,1522,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,31,1550,33,0,"","Alaska Airlines Inc. "
"WRG",2018,5,1457,-4,1520,1,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1136,-8,1216,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-17,1527,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,4,1457,54,1520,50,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-24,1550,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,10,1529,-9,1550,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,6,1504,-13,1527,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,3,1457,-35,1519,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1215,-21,1252,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,2,1514,-26,1537,-32,0,"","Alaska Airlines Inc. "
"WRG",2018,8,1504,-3,1526,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1213,-11,1254,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,7,1504,-8,1527,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,11,1529,28,1551,29,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1136,-9,1215,-7,0,"","Alaska Airlines Inc. "
