"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,1254,-2,1515,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,4,1700,11,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,NA,815,35,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-8,851,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-6,1700,-15,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,66,815,45,0,"","Endeavor Air Inc. "
"MSP",2018,10,1550,-14,1701,-25,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-8,910,-35,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-1,1357,-8,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-16,1658,-41,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-5,814,-9,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-8,1329,-15,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-3,1700,-17,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,-3,1700,-4,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-9,815,-1,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-5,1658,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-4,852,-9,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-5,813,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-13,1422,-23,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,160,1515,161,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-10,815,-36,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,1,1354,4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-3,1700,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-13,850,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-9,925,4,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-2,808,40,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-6,1531,-30,0,"","Endeavor Air Inc. "
"MSP",2018,12,700,-4,815,1,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,-9,910,-20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,46,1702,38,0,"","Endeavor Air Inc. "
"DTW",2018,7,900,-10,1122,-19,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-10,850,-5,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,5,1357,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-10,1355,-1,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-10,848,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-17,1419,-3,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-15,925,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-15,859,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,44,811,80,0,"","Endeavor Air Inc. "
"DTW",2018,6,630,-6,855,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,644,1,920,-9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,3,1508,20,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-13,855,-24,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-7,850,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-3,1521,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,-17,1354,-23,0,"","Endeavor Air Inc. "
"MSP",2018,1,1547,-4,1700,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,-8,815,-6,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-13,1700,-34,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-11,814,-10,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-5,815,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-2,1700,-17,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,331,815,325,0,"","Endeavor Air Inc. "
"MSP",2018,3,1230,-7,1342,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-4,815,-7,0,"","Endeavor Air Inc. "
"MSP",2018,7,1551,2,1700,-6,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-13,1356,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-13,812,-5,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-7,851,-25,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-7,1658,-21,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-1,1357,-15,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-10,1700,-20,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-5,1700,-7,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-6,1355,-8,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-6,1356,-16,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,-10,1659,-10,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-4,1356,-6,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-5,1658,3,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-10,906,-27,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-15,1355,-24,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-10,1329,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-5,813,-9,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-13,910,-31,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-11,852,-15,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,-4,1658,3,0,"","Endeavor Air Inc. "
"DTW",2018,11,1425,-2,1702,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,255,906,246,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-10,815,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-8,815,-21,0,"","Endeavor Air Inc. "
"MSP",2018,4,1225,-13,1329,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-2,1508,-4,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-11,906,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-5,1422,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,635,-2,910,-29,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,0,850,9,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-5,900,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-4,1521,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-3,1422,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-7,850,8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-4,1521,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,830,-5,1101,-11,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-17,815,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,900,-13,1124,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-9,851,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-12,1500,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-13,815,-18,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-11,906,-24,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-10,1700,-18,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-4,1531,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,1241,-17,1500,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,NA,1515,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,7,1200,-7,1422,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-2,910,6,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-13,815,-26,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-15,1422,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,NA,852,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,70,855,80,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-5,910,-19,0,"","Endeavor Air Inc. "
"DTW",2018,7,830,-10,1052,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-9,910,10,0,"","Endeavor Air Inc. "
"DTW",2018,10,830,-6,1055,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-2,1422,-2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,45,1500,37,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,19,1500,26,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-7,1500,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,844,-10,1118,-30,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,-12,1508,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,900,-14,1124,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-13,855,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-9,900,6,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-13,855,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-9,1422,-10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-1,1357,-10,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,-5,812,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-2,1357,-5,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-2,1700,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,5,1700,-9,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,-7,1700,-19,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-11,1422,-13,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-7,1329,14,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-5,1700,-10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,285,1655,285,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,74,813,68,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-9,1329,-26,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,23,1700,52,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-12,1810,-39,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,101,1342,77,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-10,814,7,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-5,1700,-13,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-5,814,24,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-13,814,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-8,814,56,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-4,815,-1,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-11,1702,-39,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,40,900,30,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-9,1700,-35,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-8,1658,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,123,815,107,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-2,1700,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-20,814,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-16,925,-34,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-12,814,-1,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-9,925,-20,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-11,1355,-4,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-1,1430,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-5,815,-9,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-6,814,11,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,14,1700,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-12,1700,-25,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-15,1500,-9,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-11,813,8,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-7,813,-2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-9,1500,-4,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,212,1521,209,0,"","Endeavor Air Inc. "
"MSP",2018,11,1550,-15,1701,-19,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,-7,910,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-9,859,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,51,1702,33,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-18,815,-14,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-8,910,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,3,1508,5,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-5,852,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-10,850,-6,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,7,1356,4,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,-10,905,-30,0,"","Endeavor Air Inc. "
"DTW",2018,11,830,-18,1055,-31,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-15,850,9,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-15,815,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-10,1419,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-4,852,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-8,1531,-28,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,2,1700,-6,0,"","Endeavor Air Inc. "
"MSP",2018,12,1544,-8,1704,27,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-8,1659,-1,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-10,815,-1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,8,1700,8,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-9,813,NA,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,NA,814,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,3,700,-1,815,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-11,815,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-6,815,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-7,1356,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,39,1430,35,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,NA,1355,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,830,-8,1057,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,55,1515,42,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-11,852,-21,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-9,815,-27,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-11,1323,-10,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-13,813,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-16,814,6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-10,1500,0,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-10,1422,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-19,1500,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,23,1658,1,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-10,815,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,48,1329,52,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,-2,1354,17,0,"","Endeavor Air Inc. "
"MSP",2018,11,1540,-5,1700,-12,0,"","Endeavor Air Inc. "
"MSP",2018,11,659,-8,815,3,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,63,815,51,0,"","Endeavor Air Inc. "
"DTW",2018,2,1301,-14,1530,-28,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-13,1329,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-15,815,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,36,814,19,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-14,910,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,830,-8,1052,-1,0,"","Endeavor Air Inc. "
"DTW",2018,12,846,-2,1120,-25,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-9,815,-25,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-19,1323,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-17,859,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,13,851,19,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-6,1508,-19,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,-4,1700,-2,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-12,1702,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-10,850,7,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-4,1531,-25,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,22,1659,67,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-11,811,-35,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,-10,1700,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-2,1659,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,17,1355,11,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-9,1323,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,95,1700,129,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-4,1700,-22,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-5,815,25,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-4,1357,-4,0,"","Endeavor Air Inc. "
"DTW",2018,12,644,-5,920,-14,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-10,1355,-17,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-13,808,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-10,815,11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-14,1422,-24,0,"","Endeavor Air Inc. "
"MSP",2018,12,1538,73,1658,59,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-10,814,-6,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,7,815,12,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-10,814,-22,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-4,1430,-9,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,12,1700,4,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-1,815,33,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,9,1355,-2,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-14,811,3,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-9,1700,-14,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-12,810,-19,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-10,1700,-26,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-5,1658,4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,-6,1354,-16,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,64,905,66,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-15,1323,-4,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-6,815,-20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-7,1702,-28,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-4,852,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-15,815,-31,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-4,1659,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-8,1419,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,72,1531,105,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,-1,1354,4,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-4,1508,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-10,855,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-10,859,-24,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,234,815,222,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-5,1422,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-2,1500,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,58,1500,63,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-7,852,-12,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-4,1356,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-2,1515,1,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-6,859,42,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-9,859,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,830,-4,1052,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,1,1515,9,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-9,900,-2,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-12,852,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-9,1500,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-13,851,-22,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,99,1508,99,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-7,852,-13,0,"","Endeavor Air Inc. "
"MSP",2018,7,1251,-8,1357,-20,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-10,925,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-6,910,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-10,852,-26,0,"","Endeavor Air Inc. "
"DTW",2018,11,649,-10,925,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-13,814,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-12,814,-28,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-10,815,-12,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-11,815,-14,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-1,1700,-18,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-6,1700,-11,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,3,814,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-5,815,34,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-4,1700,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-10,813,-17,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,8,1658,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,34,1700,14,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-6,1810,-29,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-4,1355,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-12,811,3,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-7,1702,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-6,813,-5,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-8,1700,4,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-8,910,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-13,1329,-15,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,73,814,55,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,-5,1342,-15,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,-8,1654,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-5,906,-19,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,1,1355,-8,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-13,815,-31,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-6,1355,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-11,815,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-8,852,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-5,1508,-3,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-4,815,-23,0,"","Endeavor Air Inc. "
"MSP",2018,12,1544,-6,1704,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1538,-5,1658,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,65,1354,47,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-4,815,13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,31,1355,34,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-14,815,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,66,1700,58,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-11,1700,-30,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-4,1808,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,1220,-12,1323,-12,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-17,1329,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-10,1521,17,0,"","Endeavor Air Inc. "
"DTW",2018,11,649,-9,925,-19,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,-3,1659,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-9,852,-14,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,58,1323,53,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-10,1702,-37,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-5,851,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-4,848,12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1241,-7,1500,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-10,1500,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-13,851,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-14,855,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-8,855,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,-5,910,-33,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-6,859,10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-6,1419,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-13,855,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,26,1500,21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-1,1700,-2,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-6,925,-26,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,2,1422,3,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-5,1810,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-7,852,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,830,-10,1057,-25,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-11,814,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-19,1500,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-7,1422,6,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-10,813,-3,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,-9,1342,-27,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,3,1659,-5,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-11,813,-3,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-5,815,-22,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,189,1659,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,5,1220,-10,1323,-18,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,-10,1659,-32,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-7,1700,4,0,"","Endeavor Air Inc. "
