"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,2,545,94,707,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-11,1435,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,17,1436,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-17,706,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-19,1435,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-8,709,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-6,1440,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-2,709,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-9,709,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,549,40,715,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-2,715,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1800,-17,1922,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-13,707,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,169,707,208,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-12,713,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-10,1436,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-14,713,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-7,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-8,718,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-16,1916,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-6,1440,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-8,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-7,718,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-10,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-15,1435,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,707,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-7,1440,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,9,1440,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-8,1436,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-12,706,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1308,-17,1436,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-10,1916,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,189,1436,199,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1800,-17,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-15,1440,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1755,-16,1916,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-8,707,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,549,57,715,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-11,713,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1750,-14,1912,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-5,1436,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,260,1434,276,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-10,1440,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-18,718,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,5,1436,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-2,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,-9,1436,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,3,707,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-17,1440,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,NA,1440,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,2,1318,-7,1440,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1308,-19,1436,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-2,707,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-13,707,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-12,715,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-20,714,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-12,709,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,2,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,0,1440,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-7,715,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-15,715,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-15,1440,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,10,1435,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,-12,1440,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1318,49,1440,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1318,67,1440,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-10,718,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-4,707,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-13,1436,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1800,-8,1922,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-14,1921,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-10,707,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1318,-10,1440,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1318,-17,1440,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-6,709,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1748,-3,1910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-14,1436,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-13,709,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-4,706,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-10,713,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-9,707,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,3,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-13,1440,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-14,1436,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,555,-15,718,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-10,706,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-2,718,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-14,1440,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-5,1435,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-9,707,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,545,-10,714,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-10,1435,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-4,1440,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,7,713,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-8,707,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,-15,1921,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-3,1436,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-1,707,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-10,706,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-12,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-10,707,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-13,707,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,549,245,715,256,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-11,706,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,1,1916,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,15,1435,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-5,713,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,76,1435,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,552,-3,715,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,58,1435,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,5,1440,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1318,-10,1440,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1759,106,1921,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-3,709,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1317,-2,1435,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-7,707,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1800,6,1920,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-8,707,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-7,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,27,1440,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-1,1435,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,555,-3,709,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-14,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,1,1440,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,545,-10,713,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,555,-9,709,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-17,1436,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1308,-9,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1750,65,1912,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1308,-9,1435,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-10,1436,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1755,-10,1916,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,555,-4,709,0,0,"","SkyWest Airlines Inc. "
