"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,2,916,-10,1037,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,920,434,1031,417,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,70,1815,66,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,-4,1801,3,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,7,1801,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-12,1747,-25,0,"","United Air Lines Inc. "
"DEN",2018,2,900,-5,1021,-23,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-2,1806,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-7,702,-23,0,"","United Air Lines Inc. "
"DEN",2018,1,1627,-8,1739,-23,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,0,1820,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,2,1815,2,0,"","United Air Lines Inc. "
"ORD",2018,9,643,4,800,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-7,1819,-13,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-7,1817,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,648,-4,756,-3,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-3,750,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-10,805,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-3,1815,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-14,1747,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-6,805,-17,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-14,1747,-31,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-4,750,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,639,-13,747,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-6,1030,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-7,1037,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-5,1031,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,655,31,805,55,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-6,1031,-21,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,-3,1747,13,0,"","United Air Lines Inc. "
"ORD",2018,10,640,-9,756,-21,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-9,805,2,0,"","United Air Lines Inc. "
"ORD",2018,10,649,-11,805,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,49,1819,34,0,"","United Air Lines Inc. "
"DEN",2018,1,916,155,1037,150,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-11,1815,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,600,10,702,1,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-6,805,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,919,-17,1040,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,932,25,1045,16,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,-4,1820,-3,0,"","United Air Lines Inc. "
"DEN",2018,4,909,-10,1030,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-8,711,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-4,1807,1,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-11,805,-28,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-1,1819,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-10,1030,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-1,711,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-11,1815,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,3,1819,15,0,"","United Air Lines Inc. "
"DEN",2018,4,909,-11,1030,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,9,1815,1,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-8,1820,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-6,711,-27,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-6,705,15,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-2,1815,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-6,717,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-4,1005,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-7,1815,0,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-9,1815,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,906,-7,1027,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-2,1815,43,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,2,1801,3,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-5,1037,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-7,1815,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-11,1815,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,159,1819,163,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,26,1801,4,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-4,1800,3,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-5,1747,-15,0,"","United Air Lines Inc. "
"ORD",2018,3,545,-10,700,-21,0,"","United Air Lines Inc. "
"ORD",2018,10,640,1,756,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-5,1815,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,-8,1820,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,854,0,1005,24,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-9,1752,60,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-10,1815,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-9,1815,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-6,1820,-1,0,"","United Air Lines Inc. "
"ORD",2018,4,650,11,804,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,649,201,805,190,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-5,1815,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,904,78,1025,55,0,"","United Air Lines Inc. "
"DEN",2018,8,600,24,705,14,0,"","United Air Lines Inc. "
"DEN",2018,7,600,1,702,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,919,-13,1040,-24,0,"","United Air Lines Inc. "
"DEN",2018,10,1650,117,1801,109,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-1,705,-5,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,73,1747,54,0,"","United Air Lines Inc. "
"DEN",2018,4,909,-8,1030,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-7,1819,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,56,1801,35,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,1,1817,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-2,1819,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,600,3,704,1,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-4,705,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,920,0,1031,-6,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,1,1752,14,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-8,1031,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,916,-6,1037,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,-10,1819,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-1,717,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,550,3,652,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-6,805,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-5,705,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-2,1820,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-10,1819,-24,0,"","United Air Lines Inc. "
"ORD",2018,10,932,-3,1045,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,-5,1755,7,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-2,702,0,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-10,1038,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,600,21,705,22,0,"","United Air Lines Inc. "
"ORD",2018,2,635,2,750,2,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,-12,1747,-15,0,"","United Air Lines Inc. "
"ORD",2018,7,655,7,805,0,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-5,1752,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,900,-8,1021,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-10,705,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,600,5,705,3,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-4,1005,5,0,"","United Air Lines Inc. "
"DEN",2018,6,1630,-3,1737,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,600,7,711,4,0,"","United Air Lines Inc. "
"DEN",2018,1,1707,-3,1820,-7,0,"","United Air Lines Inc. "
"ORD",2018,1,635,1,750,7,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-1,1005,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,600,4,711,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-2,1752,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-10,1030,-27,0,"","United Air Lines Inc. "
"DEN",2018,8,600,69,702,80,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,-8,1820,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,648,-18,756,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-6,1031,31,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,1289,1801,1280,0,"","United Air Lines Inc. "
"DEN",2018,2,904,-6,1025,9,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-13,1815,-19,0,"","United Air Lines Inc. "
"DEN",2018,3,913,-4,1034,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-11,1752,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,909,-9,1030,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-6,702,2,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-3,705,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,0,1819,7,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-5,702,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-2,1820,-9,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-10,1029,-25,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-8,1752,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-5,711,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-5,1030,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,68,1800,48,0,"","United Air Lines Inc. "
"DEN",2018,11,600,4,711,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-5,702,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-5,711,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-5,1031,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-7,1800,0,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-10,805,-8,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-2,750,3,0,"","United Air Lines Inc. "
"ORD",2018,7,648,-10,756,-21,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-8,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,640,3,756,0,0,"","United Air Lines Inc. "
"ORD",2018,10,932,-9,1045,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,5,1801,-2,0,"","United Air Lines Inc. "
"ORD",2018,8,649,-6,805,6,0,"","United Air Lines Inc. "
"DEN",2018,12,600,3,717,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,649,-12,805,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,1707,-1,1819,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-7,805,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-5,805,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,854,0,1005,-12,0,"","United Air Lines Inc. "
"ORD",2018,4,545,-4,700,31,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-7,805,-23,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-3,1801,-3,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-9,810,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-6,705,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,909,-6,1030,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,-14,1747,-12,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-7,1030,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-3,702,1,0,"","United Air Lines Inc. "
"DEN",2018,4,1645,22,1752,17,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-5,1820,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-7,1815,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,600,495,702,488,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-6,1031,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,1627,-6,1739,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-4,1752,0,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-7,702,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-1,717,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,600,20,702,9,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-8,1005,3,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-9,1819,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,649,10,805,4,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,47,1819,48,0,"","United Air Lines Inc. "
"DEN",2018,11,854,77,1005,72,0,"","United Air Lines Inc. "
"DEN",2018,3,904,-9,1025,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,0,1820,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-3,1031,5,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,-8,1801,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-10,1820,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-6,1820,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-3,705,-19,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-3,1031,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-4,702,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,600,0,702,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-5,702,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,910,-2,1032,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,29,1820,34,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-5,750,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-13,805,-25,0,"","United Air Lines Inc. "
"DEN",2018,1,910,190,1031,161,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-4,1752,6,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,236,1806,222,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-15,805,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,600,0,711,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,649,-7,805,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-3,1819,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,1645,-6,1752,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-5,702,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-9,1037,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,5,1754,14,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-2,1819,-18,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,3,1752,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,920,-6,1031,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,600,8,717,1,0,"","United Air Lines Inc. "
"DEN",2018,10,600,14,705,-1,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-7,1752,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,600,7,711,0,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-7,1819,4,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-2,705,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,4,1819,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-6,705,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-10,705,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-11,1752,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-12,1031,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,0,1819,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,909,-8,1030,13,0,"","United Air Lines Inc. "
"DEN",2018,2,916,-9,1037,12,0,"","United Air Lines Inc. "
"ORD",2018,6,639,9,747,8,0,"","United Air Lines Inc. "
"DEN",2018,3,909,0,1030,-14,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-5,1031,-24,0,"","United Air Lines Inc. "
"DEN",2018,10,600,0,711,-2,0,"","United Air Lines Inc. "
"DEN",2018,4,920,1,1031,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,904,0,1025,1,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,11,1819,5,0,"","United Air Lines Inc. "
"DEN",2018,3,909,7,1030,80,0,"","United Air Lines Inc. "
"DEN",2018,2,1738,-5,1850,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,1738,9,1850,-2,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-2,1752,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-5,702,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-6,1820,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,179,1819,167,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,-3,1819,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,7,1819,4,0,"","United Air Lines Inc. "
"DEN",2018,6,600,5,702,21,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-7,1031,2,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-9,1747,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,854,34,1005,40,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,11,1819,29,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-3,702,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-3,702,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-3,705,12,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-5,1820,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,1,1752,1,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-3,750,8,0,"","United Air Lines Inc. "
"ORD",2018,10,932,-6,1045,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-8,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,640,-3,756,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-2,711,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,655,2,805,0,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-2,750,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-5,805,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-8,805,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-8,1819,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-11,805,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-10,805,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,65,1819,58,0,"","United Air Lines Inc. "
"ORD",2018,10,640,61,756,45,0,"","United Air Lines Inc. "
"DEN",2018,2,916,-12,1037,0,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-5,805,-20,0,"","United Air Lines Inc. "
"ORD",2018,2,635,2,750,6,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-5,1031,21,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-18,1815,-5,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-8,1819,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-2,705,2,0,"","United Air Lines Inc. "
"ORD",2018,2,635,-6,750,113,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-1,805,-1,0,"","United Air Lines Inc. "
"ORD",2018,2,635,1,750,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-4,805,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,639,-3,747,13,0,"","United Air Lines Inc. "
"DEN",2018,1,919,-4,1040,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,600,5,702,6,0,"","United Air Lines Inc. "
"ORD",2018,8,649,-7,805,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,640,-5,756,-18,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-6,750,-23,0,"","United Air Lines Inc. "
"ORD",2018,7,639,-5,747,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,1705,28,1817,6,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-8,805,3,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-1,805,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-1,705,1,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-12,1031,-25,0,"","United Air Lines Inc. "
"DEN",2018,5,920,0,1031,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,-2,1755,26,0,"","United Air Lines Inc. "
"DEN",2018,8,600,11,705,16,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-9,1820,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,600,0,705,7,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-7,1801,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-11,1819,-5,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-9,1030,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-6,702,4,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-1,702,11,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-13,1037,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,1645,10,1752,23,0,"","United Air Lines Inc. "
"DEN",2018,12,600,43,717,46,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-10,1031,-10,0,"","United Air Lines Inc. "
"DEN",2018,4,920,1,1031,13,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-5,711,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,81,1819,80,0,"","United Air Lines Inc. "
"DEN",2018,5,920,14,1031,4,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-7,1815,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,8,1747,3,0,"","United Air Lines Inc. "
"DEN",2018,11,600,1,711,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,600,1,704,7,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-6,1815,-3,0,"","United Air Lines Inc. "
"DEN",2018,2,900,-3,1021,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,920,11,1031,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,-10,1747,1,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-14,1037,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,916,-6,1037,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,-11,1819,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,600,19,702,5,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,-11,1747,-23,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-14,1030,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,919,-15,1040,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-1,702,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,600,3,702,12,0,"","United Air Lines Inc. "
"DEN",2018,10,1707,-5,1813,1,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-8,1815,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-5,805,-6,0,"","United Air Lines Inc. "
"DEN",2018,2,900,-7,1021,2,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-9,1801,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-3,1815,6,0,"","United Air Lines Inc. "
"ORD",2018,10,640,4,756,7,0,"","United Air Lines Inc. "
"DEN",2018,12,600,2,717,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,916,-6,1037,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-7,1815,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,932,1,1045,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-5,702,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,600,1,702,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,600,0,705,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-8,1752,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-5,1806,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-2,702,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-6,1819,4,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-8,1030,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,600,159,702,178,0,"","United Air Lines Inc. "
"DEN",2018,6,920,-1,1031,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-7,705,-8,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-9,705,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-6,1037,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,66,1819,78,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,51,1755,101,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-4,1752,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-3,1801,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-1,705,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-4,1801,-1,0,"","United Air Lines Inc. "
"DEN",2018,1,1705,10,1817,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,1645,-3,1752,-2,0,"","United Air Lines Inc. "
"DEN",2018,1,919,-8,1040,30,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,48,1747,28,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-12,1819,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,916,-10,1038,37,0,"","United Air Lines Inc. "
"DEN",2018,4,1645,-11,1752,21,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-3,702,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,640,0,756,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-6,702,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-2,1819,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-2,1820,10,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,-5,1801,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-4,1801,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-7,1031,-28,0,"","United Air Lines Inc. "
"ORD",2018,10,640,6,756,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-3,705,7,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-2,711,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-7,1801,10,0,"","United Air Lines Inc. "
"DEN",2018,3,913,57,1034,96,0,"","United Air Lines Inc. "
