"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,1912,-12,1934,-10,0,"","Envoy Air "
"ORD",2018,10,1912,36,1934,19,0,"","Envoy Air "
"ORD",2018,10,1047,-1,1110,-1,0,"","Envoy Air "
"ORD",2018,4,1914,-4,1935,-9,0,"","Envoy Air "
"ORD",2018,8,1429,-4,1450,-23,0,"","Envoy Air "
"ORD",2018,5,1056,151,1120,143,0,"","Envoy Air "
"ORD",2018,12,1909,-12,1934,-6,0,"","Envoy Air "
"ORD",2018,6,1409,7,1428,0,0,"","Envoy Air "
"ORD",2018,6,1913,-7,1935,25,0,"","Envoy Air "
"ORD",2018,5,1056,-1,1120,-9,0,"","Envoy Air "
"ORD",2018,7,1408,14,1428,3,0,"","Envoy Air "
"ORD",2018,6,1409,-7,1428,-25,0,"","Envoy Air "
"ORD",2018,9,1914,NA,1934,NA,1,"Weather","Envoy Air "
"ORD",2018,5,1056,-12,1120,-29,0,"","Envoy Air "
"ORD",2018,9,1047,-9,1110,-25,0,"","Envoy Air "
"ORD",2018,12,1348,-1,1409,8,0,"","Envoy Air "
"ORD",2018,9,1047,NA,1110,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1912,23,1934,14,0,"","Envoy Air "
"ORD",2018,10,1047,0,1110,-4,0,"","Envoy Air "
"ORD",2018,12,1909,-12,1934,-29,0,"","Envoy Air "
"ORD",2018,8,1408,-8,1428,-15,0,"","Envoy Air "
"ORD",2018,12,1348,-3,1409,-22,0,"","Envoy Air "
"ORD",2018,10,1047,-4,1110,-10,0,"","Envoy Air "
"ORD",2018,12,1348,-5,1409,-26,0,"","Envoy Air "
"ORD",2018,6,1409,-7,1428,-1,0,"","Envoy Air "
"MSP",2018,9,1301,-10,1343,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,713,-6,750,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-2,759,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,0,747,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-8,1533,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-12,620,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1527,-13,1551,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,58,1116,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-11,1533,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,3,1552,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-7,1649,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,72,1937,91,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-1,1343,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-11,620,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1057,-11,1117,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-9,1552,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,11,1854,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,1,759,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-1,614,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-3,1116,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-14,759,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,253,754,254,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,5,1854,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-6,759,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-6,749,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-2,757,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-10,626,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-6,1349,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,23,1343,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,94,615,135,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-4,754,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-9,759,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-7,1900,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,71,1115,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-12,1937,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-3,810,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,801,545,821,552,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-1,1937,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-12,1116,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-5,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-6,754,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,28,622,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-5,1349,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,20,1115,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,357,1533,338,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-1,1116,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-8,619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-8,1124,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,NA,620,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,9,718,-5,759,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,652,-9,705,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1445,-10,1656,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-7,834,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-10,1855,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,646,-8,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-5,1115,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,11,614,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-1,1937,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-10,810,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-15,1116,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,17,813,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-4,835,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-7,619,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,615,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,78,615,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,4,1115,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-11,614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-9,626,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-10,1349,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-2,1855,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-3,1859,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-6,757,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,985,1937,1019,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,NA,1122,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-6,1115,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-11,759,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,157,615,183,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-12,804,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-4,1855,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-13,804,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-8,615,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-3,614,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1910,-3,1935,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-2,749,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-6,619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-7,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-11,1124,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,37,1649,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-18,1122,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,239,1552,249,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-2,620,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,800,-7,821,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-12,614,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,35,1937,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,1,614,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,756,-6,821,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,NA,615,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,11,553,-10,614,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,29,614,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-10,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-6,754,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,71,2024,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,105,614,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-6,1117,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-8,1121,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-10,810,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-5,614,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,317,1937,383,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,35,1552,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,19,614,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-13,1533,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-8,614,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-5,1854,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-1,1121,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-8,614,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,1,1937,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-12,619,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-10,804,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-12,619,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-6,1343,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-13,614,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,0,1701,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1307,-7,1350,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-6,1533,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,62,1122,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-5,622,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,606,-7,622,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-15,614,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,14,1122,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1306,-4,1349,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,114,1121,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-11,1124,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,-11,1937,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1104,NA,1124,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,813,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-11,614,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,-20,1937,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-5,1900,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-8,800,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-6,1338,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,57,1552,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-9,620,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-13,1937,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-7,1122,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,0,759,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-8,614,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-7,1122,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-3,619,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,15,614,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-7,1115,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-9,619,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,47,1115,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,193,1115,216,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-4,614,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-12,1552,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-8,759,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,169,1937,165,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-10,614,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-17,1124,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-4,1115,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-7,619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,756,-6,821,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-11,1533,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-4,620,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-3,1115,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,NA,1944,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-7,1122,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-5,614,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-11,614,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,9,1116,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,NA,620,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,10,601,-2,614,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-12,1937,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-10,614,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-4,1349,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-12,1116,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,51,1124,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-10,619,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-10,1552,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-7,759,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-5,1124,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-2,1937,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-12,1533,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,801,0,821,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,606,-7,620,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-6,1115,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-11,804,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,-12,2022,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-11,804,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,10,1937,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-9,622,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,272,614,250,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-14,622,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,0,1124,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-9,619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,45,1937,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,45,1944,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,2,1122,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-15,620,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,144,1552,180,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,-3,620,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-6,1350,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,114,2024,108,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-2,835,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-6,754,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,24,1854,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,834,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-11,759,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-12,1900,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,0,1701,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1057,-8,1116,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-6,1854,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1912,26,1937,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-7,1121,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,5,614,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,33,1937,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-5,620,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,-1,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-8,1350,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,200,1533,228,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,28,1900,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,743,759,749,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-7,1854,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-10,1122,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-14,619,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,800,-5,821,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-5,1937,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-4,614,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,10,1115,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,0,1115,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,800,-5,821,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-9,619,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,5,1115,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-5,626,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,4,615,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,181,1935,170,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-10,614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,615,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-13,626,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,50,1533,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-9,614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,9,1937,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,NA,622,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1051,0,1115,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,13,1944,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,605,-4,619,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-4,1552,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-5,614,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-7,614,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,0,620,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,149,615,145,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-2,620,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-16,1533,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-10,1937,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-8,614,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,-9,1937,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-5,1115,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1527,-6,1551,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-5,619,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-6,619,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-16,1937,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-13,626,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-6,1349,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-3,620,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,24,1115,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,5,614,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-15,1937,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,24,1937,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,198,1937,192,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,78,2024,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-5,1649,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-12,757,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-10,620,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-7,759,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-10,1349,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-3,754,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-11,813,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-6,1124,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,840,-4,905,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,60,1115,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1307,-6,1350,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,7,619,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,0,749,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-12,759,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-14,1854,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-9,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-5,1343,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-12,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-6,759,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-3,1343,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-10,749,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,4,1122,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-8,1533,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-3,1121,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1531,NA,1555,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-14,1937,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-7,1121,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,-3,620,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-3,1115,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-9,1552,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-9,620,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,-8,1115,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,-12,1115,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-6,614,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-11,626,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-1,620,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-3,614,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,510,614,497,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-7,626,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-11,615,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,-7,620,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-1,1116,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,91,619,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-5,1115,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-7,1115,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-17,1533,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-5,1937,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-3,620,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1912,-8,1937,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-4,626,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1105,-7,1125,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,82,1552,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-5,619,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-3,619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-1,620,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-6,800,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-5,757,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-4,1349,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-6,1849,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1306,-4,1349,-16,0,"","SkyWest Airlines Inc. "
