"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,7,1855,-3,1945,-22,0,"","Southwest Airlines Co. "
"PHX",2018,5,650,-3,710,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,500,-3,740,-10,0,"","Southwest Airlines Co. "
"LAX",2018,9,1410,9,1520,12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1750,13,2030,11,0,"","Southwest Airlines Co. "
"PHX",2018,3,1940,35,2000,25,0,"","Southwest Airlines Co. "
"DAL",2018,10,1035,1,1315,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1035,-4,1315,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1250,-5,1535,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,650,-4,710,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1025,4,1305,-5,0,"","Southwest Airlines Co. "
"AUS",2018,12,2145,29,10,40,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,-2,2045,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1415,6,1430,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,1510,35,1800,30,0,"","Southwest Airlines Co. "
"DAL",2018,9,1305,-3,1545,3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1625,-1,1640,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1815,8,2055,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1730,8,2010,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1720,-2,2010,-8,0,"","Southwest Airlines Co. "
"LAX",2018,5,855,-2,1010,-7,0,"","Southwest Airlines Co. "
"AUS",2018,1,700,-5,935,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,2025,3,2040,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,1,825,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-1,840,3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1805,-4,2045,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1840,23,2120,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1720,2,2010,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1740,1,2020,-3,0,"","Southwest Airlines Co. "
"AUS",2018,10,800,-4,1030,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1825,167,2100,157,0,"","Southwest Airlines Co. "
"AUS",2018,4,2125,-6,2355,-18,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,-4,2040,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,500,-2,740,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,705,-1,945,-4,0,"","Southwest Airlines Co. "
"LAX",2018,9,930,0,1045,-9,0,"","Southwest Airlines Co. "
"LAX",2018,9,1410,17,1520,0,0,"","Southwest Airlines Co. "
"AUS",2018,3,1320,23,1550,13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1040,-6,1325,-24,0,"","Southwest Airlines Co. "
"HOU",2018,10,1325,51,1615,58,0,"","Southwest Airlines Co. "
"DAL",2018,8,1755,113,2035,110,0,"","Southwest Airlines Co. "
"AUS",2018,4,1215,-5,1445,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1200,-2,1450,-10,0,"","Southwest Airlines Co. "
"AUS",2018,6,1215,-5,1445,-14,0,"","Southwest Airlines Co. "
"DEN",2018,12,1145,-1,1340,-23,0,"","Southwest Airlines Co. "
"DAL",2018,7,540,-3,825,-18,0,"","Southwest Airlines Co. "
"AUS",2018,2,1425,5,1655,-7,0,"","Southwest Airlines Co. "
"PHX",2018,1,1050,-4,1210,-5,0,"","Southwest Airlines Co. "
"DAL",2018,5,1035,-2,1315,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1920,2,2200,-8,0,"","Southwest Airlines Co. "
"PHX",2018,7,1520,34,1540,19,0,"","Southwest Airlines Co. "
"DAL",2018,9,1715,23,1955,10,0,"","Southwest Airlines Co. "
"AUS",2018,12,1540,12,1815,8,0,"","Southwest Airlines Co. "
"LAX",2018,11,530,-1,650,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,745,5,1025,4,0,"","Southwest Airlines Co. "
"DAL",2018,2,840,-2,1125,-18,0,"","Southwest Airlines Co. "
"LAX",2018,7,2025,-5,2130,-16,0,"","Southwest Airlines Co. "
"AUS",2018,6,530,0,805,-10,0,"","Southwest Airlines Co. "
"AUS",2018,8,1230,1,1505,-9,0,"","Southwest Airlines Co. "
"AUS",2018,9,610,-5,840,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1210,5,1450,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1755,-3,2035,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,530,-3,810,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1810,5,1900,5,0,"","Southwest Airlines Co. "
"AUS",2018,10,1955,-5,2225,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1805,-2,2045,-19,0,"","Southwest Airlines Co. "
"AUS",2018,1,700,-3,935,-20,0,"","Southwest Airlines Co. "
"AUS",2018,5,2125,-4,2355,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1125,4,1410,-1,0,"","Southwest Airlines Co. "
"LAX",2018,9,1410,-5,1520,-20,0,"","Southwest Airlines Co. "
"LAX",2018,4,1645,-5,1755,-1,0,"","Southwest Airlines Co. "
"DAL",2018,10,1035,0,1315,-16,0,"","Southwest Airlines Co. "
"DAL",2018,11,1250,7,1525,-2,0,"","Southwest Airlines Co. "
"AUS",2018,9,950,-5,1225,3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1815,-1,2055,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,940,0,1220,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1210,-2,1450,-16,0,"","Southwest Airlines Co. "
"LAX",2018,5,855,-1,1010,-14,0,"","Southwest Airlines Co. "
"AUS",2018,8,1525,-3,1755,-9,0,"","Southwest Airlines Co. "
"AUS",2018,6,540,0,810,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,2,2045,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,1510,13,1750,10,0,"","Southwest Airlines Co. "
"AUS",2018,10,1145,-2,1420,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1545,45,1825,31,0,"","Southwest Airlines Co. "
"AUS",2018,9,950,-3,1225,-7,0,"","Southwest Airlines Co. "
"AUS",2018,12,1205,-2,1435,-8,0,"","Southwest Airlines Co. "
"AUS",2018,11,1530,9,1755,1,0,"","Southwest Airlines Co. "
"PHX",2018,4,650,-2,710,-7,0,"","Southwest Airlines Co. "
"AUS",2018,8,625,-4,855,-8,0,"","Southwest Airlines Co. "
"PHX",2018,10,1015,-2,1035,-13,0,"","Southwest Airlines Co. "
"AUS",2018,4,600,-5,830,-5,0,"","Southwest Airlines Co. "
"AUS",2018,11,1205,-5,1435,-15,0,"","Southwest Airlines Co. "
"AUS",2018,9,950,-2,1225,2,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,0,1025,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,0,850,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-3,840,-19,0,"","Southwest Airlines Co. "
"DAL",2018,7,925,-5,1215,-17,0,"","Southwest Airlines Co. "
"AUS",2018,4,1240,-1,1510,-13,0,"","Southwest Airlines Co. "
"AUS",2018,5,2125,-1,2355,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1805,-3,2045,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1000,NA,1240,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,6,925,-1,1215,-12,0,"","Southwest Airlines Co. "
"LAX",2018,9,1725,21,1835,7,0,"","Southwest Airlines Co. "
"DAL",2018,1,530,-1,810,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,29,2100,34,0,"","Southwest Airlines Co. "
"AUS",2018,7,610,4,840,3,0,"","Southwest Airlines Co. "
"DEN",2018,11,1305,0,1455,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,725,-5,815,-11,0,"","Southwest Airlines Co. "
"SAT",2018,4,600,2,825,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1040,-2,1125,-9,0,"","Southwest Airlines Co. "
"SAT",2018,6,935,38,1205,22,0,"","Southwest Airlines Co. "
"LAX",2018,10,930,-3,1040,-3,0,"","Southwest Airlines Co. "
"AUS",2018,8,1230,29,1505,24,0,"","Southwest Airlines Co. "
"DAL",2018,6,1125,0,1410,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1210,7,1450,0,0,"","Southwest Airlines Co. "
"LAX",2018,2,1355,25,1510,27,0,"","Southwest Airlines Co. "
"LAX",2018,10,940,148,1050,161,0,"","Southwest Airlines Co. "
"AUS",2018,7,1055,1,1335,-11,0,"","Southwest Airlines Co. "
"LAX",2018,7,2045,-2,2155,-24,0,"","Southwest Airlines Co. "
"SAN",2018,6,1205,1,1255,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,640,-3,925,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,-3,1735,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1935,11,2020,14,0,"","Southwest Airlines Co. "
"AUS",2018,7,1055,10,1335,-6,0,"","Southwest Airlines Co. "
"AUS",2018,2,700,-4,935,-7,0,"","Southwest Airlines Co. "
"AUS",2018,9,1710,-2,1940,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1500,18,1740,4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1035,-2,1315,3,0,"","Southwest Airlines Co. "
"SAT",2018,6,935,2,1205,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1340,7,1620,1,0,"","Southwest Airlines Co. "
"AUS",2018,6,700,11,930,4,0,"","Southwest Airlines Co. "
"SAT",2018,9,730,-4,955,-8,0,"","Southwest Airlines Co. "
"PHX",2018,1,1520,44,1640,39,0,"","Southwest Airlines Co. "
"DAL",2018,10,1805,9,2045,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1455,30,1735,21,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-2,840,-7,0,"","Southwest Airlines Co. "
"SAT",2018,4,1925,13,2150,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1545,12,1825,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,600,11,840,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1040,-1,1325,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,925,-2,1215,-26,0,"","Southwest Airlines Co. "
"DAL",2018,8,1755,-1,2035,20,0,"","Southwest Airlines Co. "
"DAL",2018,7,1720,44,2010,49,0,"","Southwest Airlines Co. "
"DAL",2018,6,1200,-4,1450,-18,0,"","Southwest Airlines Co. "
"DAL",2018,3,1815,-1,2055,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,930,21,1210,7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1520,0,1540,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,540,NA,825,NA,1,"Airline","Southwest Airlines Co. "
"AUS",2018,10,620,-5,850,-14,0,"","Southwest Airlines Co. "
"AUS",2018,1,2030,4,2255,10,0,"","Southwest Airlines Co. "
"AUS",2018,4,1215,4,1445,-4,0,"","Southwest Airlines Co. "
"AUS",2018,10,1400,-5,1635,-14,0,"","Southwest Airlines Co. "
"LAX",2018,1,1355,68,1510,52,0,"","Southwest Airlines Co. "
"PHX",2018,10,1455,112,1510,110,0,"","Southwest Airlines Co. "
"LAX",2018,5,1645,0,1755,3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1545,69,1825,75,0,"","Southwest Airlines Co. "
"AUS",2018,5,2125,-8,2355,-14,0,"","Southwest Airlines Co. "
"AUS",2018,4,600,-2,830,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,525,-2,805,-2,0,"","Southwest Airlines Co. "
"SAT",2018,1,945,-5,1210,-17,0,"","Southwest Airlines Co. "
"PHX",2018,7,645,-2,700,-10,0,"","Southwest Airlines Co. "
"AUS",2018,12,1205,0,1435,4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1010,32,1255,34,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,-2,1025,11,0,"","Southwest Airlines Co. "
"LAX",2018,8,1850,16,2000,11,0,"","Southwest Airlines Co. "
"DAL",2018,7,925,-3,1215,-16,0,"","Southwest Airlines Co. "
"DAL",2018,11,615,-3,855,-17,0,"","Southwest Airlines Co. "
"SAT",2018,12,600,-2,825,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1755,68,2035,65,0,"","Southwest Airlines Co. "
"AUS",2018,8,1525,-3,1755,-8,0,"","Southwest Airlines Co. "
"HOU",2018,9,1600,44,1855,50,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,0,850,-4,0,"","Southwest Airlines Co. "
"SAT",2018,11,550,0,815,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,635,-3,925,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1605,-4,1855,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1600,12,1855,7,0,"","Southwest Airlines Co. "
"HOU",2018,12,645,1,935,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,1635,0,1925,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,655,-1,710,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,640,2,930,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1635,0,1925,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,1305,-4,1555,4,0,"","Southwest Airlines Co. "
"HOU",2018,11,650,-1,940,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1340,5,1620,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1235,-3,1525,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,500,2,740,-2,0,"","Southwest Airlines Co. "
"HOU",2018,1,1315,4,1605,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,650,-2,945,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1705,50,1750,46,0,"","Southwest Airlines Co. "
"HOU",2018,1,1610,-4,1900,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,1450,-5,1740,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,33,1855,20,0,"","Southwest Airlines Co. "
"HOU",2018,7,1305,68,1600,56,0,"","Southwest Airlines Co. "
"HOU",2018,12,645,16,935,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1605,23,1855,20,0,"","Southwest Airlines Co. "
"HOU",2018,6,1305,-1,1600,17,0,"","Southwest Airlines Co. "
"HOU",2018,3,700,0,950,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1855,31,2130,38,0,"","Southwest Airlines Co. "
"LAX",2018,11,815,-2,935,0,0,"","Southwest Airlines Co. "
"LAX",2018,8,930,10,1045,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,655,-4,945,-18,0,"","Southwest Airlines Co. "
"HOU",2018,7,650,7,945,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1630,29,1920,22,0,"","Southwest Airlines Co. "
"HOU",2018,12,645,-6,935,-13,0,"","Southwest Airlines Co. "
"SAN",2018,8,1105,-4,1155,-13,0,"","Southwest Airlines Co. "
"SAN",2018,4,1305,-3,1355,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1315,5,1605,4,0,"","Southwest Airlines Co. "
"LAX",2018,2,810,-2,930,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1445,-1,1730,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1030,-5,1315,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,640,-1,925,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,3,2045,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1545,21,1835,12,0,"","Southwest Airlines Co. "
"DAL",2018,4,1810,7,2050,-6,0,"","Southwest Airlines Co. "
"LAX",2018,3,1040,122,1155,121,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,32,1735,21,0,"","Southwest Airlines Co. "
"DAL",2018,9,1040,-1,1325,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,710,-4,1000,-9,0,"","Southwest Airlines Co. "
"LAX",2018,2,810,-5,930,-23,0,"","Southwest Airlines Co. "
"HOU",2018,2,1610,-4,1900,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,650,0,940,0,0,"","Southwest Airlines Co. "
"HOU",2018,8,1500,28,1755,22,0,"","Southwest Airlines Co. "
"HOU",2018,2,1315,39,1605,49,0,"","Southwest Airlines Co. "
"HOU",2018,5,645,-4,935,1,0,"","Southwest Airlines Co. "
"HOU",2018,6,945,26,1240,24,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-4,920,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1335,6,1625,-6,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,-3,1025,-7,0,"","Southwest Airlines Co. "
"PHX",2018,11,1800,13,1915,13,0,"","Southwest Airlines Co. "
"SAT",2018,10,1550,26,1815,49,0,"","Southwest Airlines Co. "
"LAX",2018,3,1355,17,1510,6,0,"","Southwest Airlines Co. "
"HOU",2018,3,1610,87,1900,77,0,"","Southwest Airlines Co. "
"HOU",2018,2,1450,-6,1740,-7,0,"","Southwest Airlines Co. "
"LAX",2018,2,1355,51,1510,52,0,"","Southwest Airlines Co. "
"HOU",2018,11,700,-2,950,-21,0,"","Southwest Airlines Co. "
"HOU",2018,10,700,0,950,3,0,"","Southwest Airlines Co. "
"LAX",2018,3,1805,10,1915,10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1510,11,1800,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1610,2,1900,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1605,-1,1855,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1325,-2,1615,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,-1,920,-22,0,"","Southwest Airlines Co. "
"LAX",2018,9,1410,-2,1520,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1805,10,2045,21,0,"","Southwest Airlines Co. "
"DAL",2018,1,1025,-1,1305,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1525,3,1805,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1630,-1,1920,-7,0,"","Southwest Airlines Co. "
"DAL",2018,12,1340,-1,1620,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1335,-1,1625,29,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,5,1640,0,0,"","Southwest Airlines Co. "
"DAL",2018,10,1040,-1,1325,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1045,9,1325,-9,0,"","Southwest Airlines Co. "
"SAT",2018,3,715,-5,940,-17,0,"","Southwest Airlines Co. "
"HOU",2018,9,1305,49,1555,39,0,"","Southwest Airlines Co. "
"DAL",2018,1,1520,8,1800,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1000,0,1240,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,955,-5,1015,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1645,-5,1920,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1610,-4,1900,-22,0,"","Southwest Airlines Co. "
"HOU",2018,7,1305,-1,1600,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,-2,920,-3,0,"","Southwest Airlines Co. "
"SAT",2018,2,1440,-3,1705,-17,0,"","Southwest Airlines Co. "
"HOU",2018,8,1605,-5,1855,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1605,3,1855,4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1610,4,1900,2,0,"","Southwest Airlines Co. "
"LAX",2018,4,1805,20,1915,12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1630,102,1725,102,0,"","Southwest Airlines Co. "
"PHX",2018,11,1800,-2,1915,-5,0,"","Southwest Airlines Co. "
"LAX",2018,8,1850,-1,2000,-17,0,"","Southwest Airlines Co. "
"HOU",2018,1,1605,-6,1855,-22,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,-2,1855,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1635,-4,1925,-25,0,"","Southwest Airlines Co. "
"HOU",2018,1,1315,24,1605,28,0,"","Southwest Airlines Co. "
"DEN",2018,10,720,6,910,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,655,-1,945,3,0,"","Southwest Airlines Co. "
"HOU",2018,10,710,3,1000,22,0,"","Southwest Airlines Co. "
"HOU",2018,6,1305,11,1600,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1340,16,1630,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,2045,-1,2155,-15,0,"","Southwest Airlines Co. "
"LAS",2018,4,1745,22,1835,13,0,"","Southwest Airlines Co. "
"SAT",2018,12,600,9,825,-1,0,"","Southwest Airlines Co. "
"LAX",2018,3,545,-1,655,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1940,-6,1950,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1330,-1,1625,-7,0,"","Southwest Airlines Co. "
"LAX",2018,3,1040,-3,1155,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-4,920,-8,0,"","Southwest Airlines Co. "
"SAT",2018,11,1015,36,1240,37,0,"","Southwest Airlines Co. "
"PHX",2018,2,1035,-3,1155,8,0,"","Southwest Airlines Co. "
"HOU",2018,8,655,-4,945,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,645,4,935,-8,0,"","Southwest Airlines Co. "
"LAX",2018,4,1040,0,1155,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,705,-1,955,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,1020,-2,1310,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,645,-1,935,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,1610,3,1900,4,0,"","Southwest Airlines Co. "
"SAT",2018,11,1230,15,1455,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,1545,5,1835,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,1325,-2,1615,-10,0,"","Southwest Airlines Co. "
"SAT",2018,9,1555,12,1825,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1610,25,1900,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,2,920,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,650,-1,710,-5,0,"","Southwest Airlines Co. "
"SAT",2018,12,1230,-4,1455,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1635,-4,1925,-16,0,"","Southwest Airlines Co. "
"SAT",2018,6,935,-1,1205,-15,0,"","Southwest Airlines Co. "
"SAT",2018,9,1340,-4,1610,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,6,1730,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,645,2,805,-5,0,"","Southwest Airlines Co. "
"PHX",2018,5,955,-1,1015,-6,0,"","Southwest Airlines Co. "
"HOU",2018,4,710,-2,1000,-21,0,"","Southwest Airlines Co. "
"HOU",2018,5,645,-1,935,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,700,-1,955,-2,0,"","Southwest Airlines Co. "
"LAX",2018,7,1920,-2,2025,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,1745,13,1835,9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1030,-5,1115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1340,142,1630,130,0,"","Southwest Airlines Co. "
"HOU",2018,2,1315,24,1605,15,0,"","Southwest Airlines Co. "
"SAT",2018,12,805,-4,1030,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,710,-2,1000,-8,0,"","Southwest Airlines Co. "
"SAT",2018,8,1555,28,1825,21,0,"","Southwest Airlines Co. "
"SAT",2018,5,1925,23,2150,11,0,"","Southwest Airlines Co. "
"DEN",2018,12,1135,-3,1330,-23,0,"","Southwest Airlines Co. "
"LAX",2018,5,855,6,1010,-3,0,"","Southwest Airlines Co. "
"SAT",2018,7,1535,8,1810,13,0,"","Southwest Airlines Co. "
"PHX",2018,5,1405,10,1420,7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1820,11,1910,0,0,"","Southwest Airlines Co. "
"LAX",2018,10,745,-1,855,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,-2,920,-14,0,"","Southwest Airlines Co. "
"LAX",2018,7,2125,-7,2230,-15,0,"","Southwest Airlines Co. "
"HOU",2018,6,1350,0,1645,-11,0,"","Southwest Airlines Co. "
"SAT",2018,10,1550,149,1815,141,0,"","Southwest Airlines Co. "
"HOU",2018,3,955,8,1245,-6,0,"","Southwest Airlines Co. "
"SAT",2018,4,1925,8,2150,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,645,-3,935,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,2220,122,2300,121,0,"","Southwest Airlines Co. "
"HOU",2018,6,1305,4,1600,-13,0,"","Southwest Airlines Co. "
"SAT",2018,7,600,-4,825,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,1600,4,1855,9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1605,33,1855,27,0,"","Southwest Airlines Co. "
"SAT",2018,2,715,-4,940,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1305,-3,1555,10,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,5,920,-9,0,"","Southwest Airlines Co. "
"SAT",2018,11,550,70,815,64,0,"","Southwest Airlines Co. "
"SAT",2018,12,1015,-2,1240,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,2025,-7,2035,8,0,"","Southwest Airlines Co. "
"SAT",2018,4,1745,8,2010,2,0,"","Southwest Airlines Co. "
"LAS",2018,6,555,13,635,4,0,"","Southwest Airlines Co. "
"LAX",2018,11,1425,5,1540,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,945,-4,1240,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,705,-2,955,-2,0,"","Southwest Airlines Co. "
"SAT",2018,7,935,-5,1205,-13,0,"","Southwest Airlines Co. "
"SAT",2018,8,1555,-3,1825,-17,0,"","Southwest Airlines Co. "
"SAN",2018,5,820,1,915,-5,0,"","Southwest Airlines Co. "
"SAT",2018,12,805,-4,1030,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1610,18,1855,11,0,"","Southwest Airlines Co. "
"LAX",2018,4,1645,-3,1755,-15,0,"","Southwest Airlines Co. "
"PHX",2018,9,1640,3,1655,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,655,-5,950,-12,0,"","Southwest Airlines Co. "
"LAX",2018,4,855,0,1010,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,705,-7,955,-7,0,"","Southwest Airlines Co. "
"SAN",2018,7,1205,0,1255,-8,0,"","Southwest Airlines Co. "
"SAT",2018,5,1000,-5,1225,-11,0,"","Southwest Airlines Co. "
"LAX",2018,1,1355,38,1510,33,0,"","Southwest Airlines Co. "
"HOU",2018,5,1630,-3,1920,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1340,7,1630,4,0,"","Southwest Airlines Co. "
"LAX",2018,4,1720,28,1830,25,0,"","Southwest Airlines Co. "
"PHX",2018,3,950,-5,1010,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,600,3,850,-7,0,"","Southwest Airlines Co. "
"SAN",2018,6,1305,3,1355,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,740,-1,940,-23,0,"","Southwest Airlines Co. "
