"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,1004,2,1105,-7,0,"","Envoy Air "
"ORD",2018,4,1011,-9,1110,-12,0,"","Envoy Air "
"ORD",2018,6,559,-5,700,-12,0,"","Envoy Air "
"ORD",2018,5,1630,-7,1733,-18,0,"","Envoy Air "
"ORD",2018,3,1622,-4,1726,-24,0,"","Envoy Air "
"ORD",2018,6,1624,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1801,-7,1914,-20,0,"","Envoy Air "
"ORD",2018,8,1631,-7,1734,-15,0,"","Envoy Air "
"ORD",2018,7,1624,7,1730,2,0,"","Envoy Air "
"ORD",2018,9,1002,81,1100,71,0,"","Envoy Air "
"ORD",2018,11,1812,-11,1924,-27,0,"","Envoy Air "
"ORD",2018,8,612,-12,710,-18,0,"","Envoy Air "
"ORD",2018,10,609,-10,710,-4,0,"","Envoy Air "
"ORD",2018,5,622,-3,725,-20,0,"","Envoy Air "
"ORD",2018,4,1326,-6,1425,-10,0,"","Envoy Air "
"ORD",2018,4,1011,12,1110,3,0,"","Envoy Air "
"ORD",2018,5,1630,34,1733,70,0,"","Envoy Air "
"ORD",2018,11,608,-4,719,-17,0,"","Envoy Air "
"ORD",2018,5,1630,-7,1733,-13,0,"","Envoy Air "
"ORD",2018,11,608,-4,719,-12,0,"","Envoy Air "
"ORD",2018,5,622,-10,725,-14,0,"","Envoy Air "
"ORD",2018,2,1622,60,1726,56,0,"","Envoy Air "
"ORD",2018,1,1622,-12,1726,-21,0,"","Envoy Air "
"ORD",2018,8,612,-3,710,-15,0,"","Envoy Air "
"ORD",2018,11,1812,-12,1924,-16,0,"","Envoy Air "
"ORD",2018,3,1129,4,1228,1,0,"","Envoy Air "
"ORD",2018,7,1624,NA,1730,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,622,-7,725,8,0,"","Envoy Air "
"ORD",2018,11,1812,-8,1924,-26,0,"","Envoy Air "
"ORD",2018,2,600,-2,710,18,0,"","Envoy Air "
"ORD",2018,8,1631,4,1734,-3,0,"","Envoy Air "
"ORD",2018,9,612,-9,710,-4,0,"","Envoy Air "
"ORD",2018,1,1129,NA,1228,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1011,7,1110,4,0,"","Envoy Air "
"ORD",2018,12,950,-7,1105,-19,0,"","Envoy Air "
"ORD",2018,2,615,0,724,29,0,"","Envoy Air "
"ORD",2018,5,1630,NA,1733,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1624,3,1730,0,0,"","Envoy Air "
"ORD",2018,8,600,-8,704,NA,1,"Airline","Envoy Air "
"ORD",2018,5,1006,0,1107,-12,0,"","Envoy Air "
"ORD",2018,9,612,-7,710,-21,0,"","Envoy Air "
"ORD",2018,10,1005,-7,1104,-14,0,"","Envoy Air "
"ORD",2018,3,615,0,724,2,0,"","Envoy Air "
"ORD",2018,8,1631,-12,1734,-17,0,"","Envoy Air "
"ORD",2018,8,1002,-11,1100,-8,0,"","Envoy Air "
"ORD",2018,3,1129,-11,1228,-19,0,"","Envoy Air "
"ORD",2018,1,1129,-8,1228,-13,0,"","Envoy Air "
"ORD",2018,9,1002,5,1100,-2,0,"","Envoy Air "
"ORD",2018,6,1624,70,1729,94,0,"","Envoy Air "
"ORD",2018,3,1622,10,1726,21,0,"","Envoy Air "
"DFW",2018,4,1201,-5,1420,-33,0,"","Envoy Air "
"ORD",2018,5,1635,31,1736,NA,1,"Weather","Envoy Air "
"ORD",2018,7,1005,-2,1105,4,0,"","Envoy Air "
"ORD",2018,10,609,-8,710,15,0,"","Envoy Air "
"ORD",2018,2,1129,-8,1228,-9,0,"","Envoy Air "
"MSP",2018,10,1733,2,1854,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-3,906,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,152,1924,140,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-2,1927,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-7,804,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-4,905,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,3,1924,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-4,905,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,94,2015,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-5,810,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,841,-7,1113,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-7,804,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,7,905,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-9,904,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,845,-8,1121,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,845,-10,1116,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-5,1355,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-3,809,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-8,815,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-9,1849,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1643,233,1924,237,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,645,-7,813,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-5,1435,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-5,1800,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,641,-3,810,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-10,1834,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,NA,915,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1659,-2,1820,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-8,810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-14,1854,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-7,907,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,3,1820,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-6,1914,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-5,1758,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-5,748,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,845,-11,1122,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-8,804,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,636,-5,801,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,625,-9,905,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,45,1916,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,32,1854,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-6,905,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,-2,1834,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-2,900,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,-2,1834,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-4,1355,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-1,1854,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,6,1919,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-10,904,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-8,913,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1647,73,1816,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-7,905,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-7,1909,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-8,810,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-11,1834,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-6,804,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-1,810,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-2,905,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-7,907,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,625,-1,910,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1925,-4,2025,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,-1,1919,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,0,749,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-8,811,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,837,-7,1109,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,845,-9,1121,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-8,905,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,845,-1,1122,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-2,809,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-4,815,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-4,1854,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-9,1400,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-4,913,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,845,-6,1121,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-1,904,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,6,1914,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-6,1919,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-3,1916,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,-2,1837,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-7,804,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1925,-9,2025,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-4,905,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-4,904,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-5,1820,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,830,-7,1107,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,101,1803,99,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-8,907,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-11,1800,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-3,1922,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-8,1909,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,905,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,12,1820,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-8,1908,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-12,907,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1300,-2,1601,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-11,905,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-5,907,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,8,915,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-14,1800,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,905,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-10,1909,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-3,1922,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,8,1854,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-13,905,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,6,1914,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-12,904,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-3,804,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-10,815,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,-4,815,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-9,915,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1632,12,1739,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,-11,1430,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-6,2025,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,68,1400,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,39,1927,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,-4,909,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,-7,1820,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,-10,1450,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-6,1927,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-11,906,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-7,1919,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-1,804,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-10,904,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,846,-5,1120,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,13,1922,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,636,-9,804,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,633,-4,804,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-12,812,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,-10,1820,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-9,748,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-1,757,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-5,810,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,7,1834,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,15,1916,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-10,1400,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-8,2025,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-11,2025,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-7,904,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,4,804,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,NA,2015,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-8,1916,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,78,2025,190,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,-7,1924,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,905,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,25,1405,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-5,904,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-2,905,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,1,1927,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-6,815,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-5,1909,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,845,41,1117,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-7,1908,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,43,2025,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-8,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-6,810,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-3,813,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-3,913,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,-6,815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,2,1849,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-9,1834,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,30,1914,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-6,1924,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1825,-7,1930,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-4,915,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-7,705,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-9,1800,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-3,900,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,1,1908,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-7,1800,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,104,909,132,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-7,748,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,14,1924,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,117,1922,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-4,804,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-5,907,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-1,1909,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,100,1914,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-6,1803,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,0,1854,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,5,1849,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-2,1355,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-16,1803,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-7,813,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,125,2025,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,41,1355,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-9,2025,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1632,61,1739,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1353,1,1455,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-3,657,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-1,1400,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,51,1450,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,-4,1405,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-1,1803,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,5,1914,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-6,1800,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,-10,1405,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,845,1,1132,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,849,-7,1132,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-10,804,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-5,1820,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-9,905,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,3,1837,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-12,1927,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,22,1820,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,625,79,910,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,4,1820,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,905,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-4,1355,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-2,804,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,11,1924,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-9,1400,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,11,2015,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-4,1914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,195,1909,182,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-2,1400,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-1,1834,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-12,1400,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-8,804,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-8,915,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-9,746,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,-1,1924,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-7,1834,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,76,1820,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-13,1803,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,620,-10,908,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-8,815,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,845,-8,1120,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,-4,1924,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-1,1914,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,620,-5,908,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-11,1758,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-5,1820,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-5,1919,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,845,-5,1117,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-2,904,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,0,909,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,1,1820,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-8,810,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,102,1355,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-1,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-12,2015,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1348,-9,1449,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,-5,1820,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,24,1400,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,22,1908,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-8,1919,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-7,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,17,1849,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,5,907,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,0,809,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-9,1834,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-4,906,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,33,1924,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,-3,815,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-8,1909,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-5,813,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,846,-5,1120,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1635,-4,1800,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-1,804,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-6,1854,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,4,1924,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-6,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-5,815,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-8,1820,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-9,1800,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-7,1854,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-7,906,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,42,1800,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1635,113,1800,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-1,901,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-4,813,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,904,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-2,748,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,905,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-6,1834,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-5,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,6,757,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-10,811,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-12,2025,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-4,810,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-5,1355,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-11,813,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-6,1940,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-1,1909,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-7,906,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-8,1914,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,459,907,470,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,0,904,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-10,1940,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-1,809,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-6,813,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-7,900,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-3,1820,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-8,1936,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-10,1803,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,141,1837,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,845,-6,1114,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,845,-10,1121,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1910,49,2015,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-4,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-11,815,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,602,-8,705,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-4,905,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,647,-3,810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-8,811,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,907,-21,0,"","SkyWest Airlines Inc. "
