"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,650,71,824,48,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,3,1533,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-6,817,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,2045,3,2253,8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-2,1905,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,NA,1748,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-9,1829,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-7,1748,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,-6,1829,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,213,1800,220,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-3,1748,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,174,1905,155,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,-9,1529,-50,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,550,13,758,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-11,808,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-5,759,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,121,1508,137,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,NA,808,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-9,829,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-4,1748,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,5,1529,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,62,1131,48,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1138,-6,1144,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-12,1800,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,NA,808,NA,1,"National Air System","ExpressJet Airlines Inc. "
"CLT",2018,10,802,7,1010,26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-11,1119,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,15,910,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,19,1508,43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-3,1748,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,156,1905,116,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-9,1530,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,70,1529,76,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-5,824,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-13,817,30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,58,1010,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-4,808,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-8,1533,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-9,1119,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-6,759,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-15,1140,-36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1140,237,1140,218,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,57,1010,31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,27,1905,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,NA,759,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-6,837,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,NA,809,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,12,1828,-10,1833,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,39,1010,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1122,-15,1119,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-4,837,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-3,1120,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,2,1119,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,10,759,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-12,1829,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-10,1748,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,-10,1529,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-7,1508,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,5,1807,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1130,-10,1130,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-4,910,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,545,-2,753,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-3,1530,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,758,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,609,-3,829,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-8,759,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,72,1748,61,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,114,1748,139,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-6,808,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1142,-16,1144,-42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,808,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,NA,1748,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-6,1529,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,13,1140,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,88,1807,95,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,-13,1144,-38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,-10,1807,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-9,1800,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,430,824,406,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,0,825,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,61,1140,68,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,5,1905,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-1,1748,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-9,1800,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,22,910,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-3,803,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,3,1807,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-5,824,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,41,1829,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-3,824,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-9,1829,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,2,1905,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,-9,1150,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,-1,1150,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-2,1010,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,232,829,219,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-9,1010,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-15,1748,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,38,829,15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,12,1131,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-4,824,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-10,1800,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-3,808,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,-7,910,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-13,1533,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-9,824,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-12,837,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,302,1533,285,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,18,1533,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-4,829,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-5,1010,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,17,829,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,7,1905,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,0,1915,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-15,817,-26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,12,1120,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,16,1905,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-7,817,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,802,-7,1010,-39,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-9,1010,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,-7,910,-42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-7,758,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-6,1533,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,NA,1010,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-10,1800,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-6,808,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,12,1010,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-11,1800,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,545,-7,753,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1356,82,1533,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-10,1807,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-14,1829,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-5,758,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-5,803,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,758,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-4,817,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,4,1904,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-5,824,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-11,1010,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-17,829,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-7,1533,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,20,812,41,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-10,1140,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,31,1915,70,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,71,1829,77,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,-3,1911,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,8,1530,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-3,1140,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-7,910,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-13,1010,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-3,817,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-2,817,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-2,1010,-36,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,1,1120,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,10,812,16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,90,1905,50,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,130,1530,131,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,1,1529,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-4,817,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,NA,1120,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,12,913,1,1131,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,0,808,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,-8,1120,-39,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,251,1010,235,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-6,803,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,25,1010,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,-6,1915,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,51,1910,98,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,5,1530,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,0,1905,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-9,837,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,39,1119,83,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,13,1915,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,71,1131,46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-10,1533,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-8,1529,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-2,817,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,7,1533,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,7,1010,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,3,829,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-5,803,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,-5,829,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-8,1905,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-5,1529,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,12,758,14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,-8,1910,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,64,1915,55,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-4,1120,-32,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,160,1010,132,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,-15,1905,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-10,808,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-1,1120,26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,3,1120,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-8,809,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,98,759,98,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-5,1807,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,43,1140,44,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,3,1010,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-8,1748,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-1,1530,49,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-12,910,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-5,1829,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-8,1748,39,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-3,1010,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-14,1829,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-4,837,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,-3,1529,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,NA,1533,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-3,759,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-9,1140,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-7,817,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-12,1119,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1140,-9,1140,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-2,1530,76,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-9,817,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,2,837,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,3,809,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,247,829,229,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,107,1537,76,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-9,1530,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1357,-3,1530,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-4,808,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-7,829,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,23,1529,41,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,12,829,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-2,1529,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,235,910,206,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-9,817,-41,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-10,1119,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,9,1508,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,1,1533,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-14,1830,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,115,1905,140,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-14,829,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-9,758,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1357,99,1530,73,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-11,1508,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,0,1529,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,136,1150,143,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,624,15,820,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-6,758,-26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,118,1010,105,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-10,1530,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-7,1800,15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,11,1905,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,758,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,31,824,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,NA,817,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,0,1529,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,805,-1,1010,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-6,1010,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-6,758,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,NA,829,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,9,803,11,1010,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-7,1140,-24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,-7,1910,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,16,1904,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,-7,1150,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-1,1119,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-8,1829,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,14,1800,36,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-2,1905,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-8,808,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,758,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-2,803,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,0,824,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,39,1915,20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,5,1911,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,354,803,340,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,-7,1915,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-12,1140,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-3,759,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,18,1800,24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,76,1915,55,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,10,817,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,132,1807,168,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,33,1144,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-1,759,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,NA,1150,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-5,759,NA,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1140,NA,1146,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,2,1140,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-9,1530,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,146,1533,133,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-13,1800,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,118,1748,139,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,-8,1150,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,317,1748,302,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-7,1829,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,52,1140,48,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,758,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-6,817,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,758,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,5,829,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-5,808,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-6,1529,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1142,-3,1144,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,24,1800,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,NA,1829,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-10,1830,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1138,151,1144,126,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-5,1748,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,74,1910,43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-3,1140,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,91,1748,76,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,29,1533,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,8,1131,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1238,218,1433,211,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1356,-6,1533,-31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,-3,1010,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,1,1140,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-7,1530,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,-9,910,-46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,10,1529,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-1,759,29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-9,1829,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-11,1537,-44,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,-2,829,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,0,1829,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,497,758,511,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,198,1807,226,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,74,1140,61,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-8,1140,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-6,824,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-10,1748,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-4,1530,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,-7,1904,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,324,1010,291,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-9,1508,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-3,808,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-7,758,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,22,812,94,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,930,5,1125,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,157,1508,146,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,10,1904,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,16,825,-1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,23,1904,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,-4,1904,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-8,1905,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,759,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-9,758,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,3,1915,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-3,1010,-29,0,"","ExpressJet Airlines Inc. "
