"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,9,1000,-6,1110,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-13,1303,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-11,1448,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-22,1925,-52,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-13,1925,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-16,744,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,0,1444,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-6,1446,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1337,-4,1455,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,25,1448,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-13,1448,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-12,1303,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-13,739,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-15,743,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-1,1121,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-3,1456,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-5,737,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,23,1836,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,635,-15,742,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-5,1848,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-7,1836,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1331,28,1438,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-5,1836,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-10,1848,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-11,744,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-9,1456,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-11,743,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1020,-13,1129,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-5,1123,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-3,1848,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,618,-6,739,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,0,1442,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-8,744,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1000,-17,1107,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-10,1904,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-15,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,9,1442,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-11,1456,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-2,1848,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-9,1112,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,NA,744,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-4,1446,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-10,744,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-2,1848,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,14,1848,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-4,739,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-11,1858,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-6,1303,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-14,743,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-15,1441,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-5,1838,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-4,743,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-9,1112,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,2,1444,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-7,1848,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,61,1848,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,11,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-6,1839,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-6,1110,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1008,-14,1117,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-12,739,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-13,1448,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1332,-8,1439,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-1,1444,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-12,744,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,632,-12,739,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,632,-12,739,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-9,1121,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,123,1838,109,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-3,1446,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1021,-3,1130,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,-14,2004,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-14,739,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-13,744,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,635,-1,742,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-6,744,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-11,737,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,41,1839,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-9,737,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-13,728,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-7,1838,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-13,737,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,150,1925,131,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,0,1444,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,97,1848,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-7,1836,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1344,-10,1503,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-11,744,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-12,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-12,744,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,632,-4,739,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-11,1440,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-13,732,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-4,1847,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,0,1127,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-10,1443,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,4,1838,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-8,744,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,-13,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-9,1444,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-16,1858,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,45,1442,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-15,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-5,1858,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-5,1839,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-12,1838,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-10,737,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,11,1441,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-8,1448,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-15,1441,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,9,2004,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-10,1904,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-7,1848,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-5,1446,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-6,1847,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-10,1858,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-9,1838,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,184,1925,170,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1021,-7,1130,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-8,1838,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,0,1443,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,65,1448,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-10,728,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-6,1848,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-10,728,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,94,1131,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-6,1442,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-13,744,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-2,1442,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,10,2004,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1149,24,1311,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-10,1848,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1855,-4,2004,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-14,1925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-19,1448,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,635,-12,742,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-11,740,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-15,1452,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,47,1925,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,-3,1858,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-14,1448,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-8,1456,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-9,1121,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-15,1448,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,635,-9,739,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1332,-17,1439,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-11,743,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-4,1452,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,14,1839,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-15,1925,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-11,1121,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-16,1438,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-14,1448,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-7,1836,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,79,1848,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-13,1848,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,2,1442,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-23,728,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,632,-10,739,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-10,1311,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-12,739,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-5,1847,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-2,1452,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,0,1442,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-5,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-8,1442,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-7,1848,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-6,1127,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-12,1456,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1855,-7,2004,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,94,1925,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-11,1303,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-8,1838,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-8,1848,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-12,1443,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-6,1303,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1000,393,1106,383,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-10,739,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,-5,1444,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-4,739,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,29,1839,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-10,737,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-10,1441,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-6,1128,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-20,1448,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-5,1904,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,-4,1446,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-4,1836,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-6,1139,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-9,1452,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-11,1303,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1000,-3,1108,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,5,1454,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-8,739,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-2,744,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-12,728,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-6,1443,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1000,-12,1110,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-5,1841,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-13,744,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-19,1904,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-4,1442,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,50,1448,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-2,1839,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1010,178,1131,164,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-6,728,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-18,739,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-7,1311,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-17,744,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-10,1124,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,0,1836,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,2030,-4,2147,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-7,740,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-12,739,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,104,1452,81,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1732,-6,1848,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-13,1838,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-6,1438,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,14,1438,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-11,1311,-47,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-20,743,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-12,737,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1331,-5,1438,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-8,1904,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-11,1904,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-17,728,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-7,1442,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,81,1443,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-10,1838,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-6,728,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-9,1303,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-15,1311,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-5,1112,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-13,1456,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-12,1441,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,123,1925,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1149,-12,1311,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,36,1836,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-15,743,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,634,-10,744,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-11,728,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,205,1456,191,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-3,1841,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,92,737,78,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,107,1925,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-7,739,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-10,739,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-12,739,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,618,-9,739,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,0,1136,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-5,1443,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-9,1303,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,88,1442,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-6,1440,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1855,-8,2004,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,11,1848,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,4,1456,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,14,1303,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-4,740,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,12,739,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,3,1448,36,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1000,-11,1106,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-1,1441,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1000,-11,1110,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1010,-14,1128,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-10,1119,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-1,1456,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-11,1123,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1333,-4,1442,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-4,1904,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-10,1440,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,635,-12,739,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-11,1848,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-8,728,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,32,1904,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1335,-6,1450,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1855,-18,2004,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1855,60,2004,36,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-8,744,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1330,-3,1441,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-15,1311,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1333,3,1444,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-11,1848,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-5,739,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,1,1443,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-13,1303,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-12,740,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-11,744,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1330,-8,1443,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1337,41,1444,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,155,1448,161,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,204,1858,202,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,-12,1925,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-3,1848,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-17,744,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,31,1448,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,31,1444,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1739,14,1858,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-10,744,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-9,739,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-12,728,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1337,-8,1455,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1755,-3,1904,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1803,115,1925,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-1,1848,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,632,-8,739,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1000,-11,1110,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1731,-1,1848,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-16,1448,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1732,-5,1848,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,618,-12,739,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-9,1836,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-10,1838,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,129,1925,132,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-10,737,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-11,728,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1333,-2,1442,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1803,8,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1330,-5,1444,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-4,1448,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1149,-15,1311,-36,0,"","SkyWest Airlines Inc. "
