"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,1959,70,2057,58,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,22,2044,2,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,-5,1003,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,45,2309,15,0,"","Frontier Airlines Inc. "
"SFO",2018,9,955,56,1151,47,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,49,2248,42,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,10,2039,-6,0,"","Frontier Airlines Inc. "
"SFO",2018,9,945,67,1141,61,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1732,-10,1943,-11,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,23,1150,47,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,2,2017,-32,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,88,2248,86,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,37,2036,19,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,5,956,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,81,2057,72,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,18,2235,11,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,-7,2045,8,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,-12,2105,-36,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1957,-2,2055,-16,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,78,1912,58,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,-1,2057,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,183,2057,167,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,-1,1147,1,0,"","Frontier Airlines Inc. "
"SFO",2018,7,955,-4,1148,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,31,2044,16,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,-12,1912,2,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,-5,1723,3,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1732,-12,1943,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,106,2057,136,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,36,2057,15,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,20,1150,15,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,-2,2235,-1,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1652,-2,1912,-40,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,73,1912,120,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1005,0,1351,34,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,-3,2248,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,0,2045,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,-12,2044,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1009,36,1400,39,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1652,-14,1812,-43,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,-11,2044,-22,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,34,1912,18,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1959,-5,2058,5,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,42,2235,39,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,-5,2246,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1005,-2,1351,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,16,1912,24,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1654,-11,1914,-39,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1905,111,2252,116,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,65,2057,51,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,45,1723,44,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,-16,2235,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,78,2105,58,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,-10,1725,51,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,5,2036,-4,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,-2,2017,-42,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,5,2246,3,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,7,1912,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1948,-1,2045,5,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,-14,2248,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,32,2057,19,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,28,2235,26,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,10,1147,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,-1,956,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,120,2248,116,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,109,1150,117,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,-6,2039,-12,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1732,-14,1943,19,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,-5,2039,-11,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,155,1150,147,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,-4,956,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1853,55,2239,48,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1005,0,1356,15,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,-8,2235,0,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1959,-11,2058,-23,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,6,1912,2,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,-7,956,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,74,2045,65,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,-1,2045,-9,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1732,-7,1943,5,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,-12,2017,-53,0,"","Frontier Airlines Inc. "
"SFO",2018,9,1012,-15,1205,-27,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,57,1912,70,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2006,11,2105,1,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1732,-14,1943,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,3,2057,-8,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,-8,2017,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,17,1003,12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,-14,2105,23,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,173,2248,153,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,6,2017,-37,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,17,2057,30,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,87,2309,99,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,3,2105,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1940,4,2039,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,-7,2039,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,0,1003,2,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,38,2057,34,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,16,2057,0,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1807,-13,1913,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,-9,2235,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,-6,1003,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1345,-12,1730,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,49,2045,40,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1807,44,1913,10,0,"","Frontier Airlines Inc. "
"SFO",2018,9,945,-10,1141,-27,0,"","Frontier Airlines Inc. "
"SFO",2018,8,955,6,1148,18,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1009,7,1400,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,-11,1725,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1342,9,1730,36,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,0,1723,1,0,"","Frontier Airlines Inc. "
"SFO",2018,11,1000,-6,1149,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,-7,1723,-2,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,69,1912,73,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,144,2235,133,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1235,-4,1328,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,22,2057,6,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1900,37,2245,47,0,"","Frontier Airlines Inc. "
"SFO",2018,8,955,105,1148,81,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1652,-8,1812,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,-3,2246,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,6,2057,-3,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,71,1150,89,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,-8,2017,-37,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,-12,2045,-18,0,"","Frontier Airlines Inc. "
"SFO",2018,7,955,76,1148,54,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,-9,2105,-23,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1652,-7,1812,-7,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1732,68,1943,82,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,2,2057,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,-10,2248,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,-10,2044,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,-5,1723,-6,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,174,1912,139,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,108,1147,97,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,19,1725,28,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,-12,1723,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,107,2235,103,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,-10,2045,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1005,-11,1351,-20,0,"","Frontier Airlines Inc. "
"SFO",2018,11,1000,-2,1149,19,0,"","Frontier Airlines Inc. "
"SFO",2018,8,1012,71,1205,91,0,"","Frontier Airlines Inc. "
"DEN",2018,4,900,0,956,7,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,4,2045,-6,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,NA,1912,NA,1,"Airline","Frontier Airlines Inc. "
"PHX",2018,3,1652,12,1912,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1005,-13,1351,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1957,-6,2055,-25,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,-8,1150,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,19,2036,20,0,"","Frontier Airlines Inc. "
"SFO",2018,8,955,20,1148,-7,0,"","Frontier Airlines Inc. "
"SFO",2018,8,1012,-6,1205,12,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,-9,2039,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1853,-5,2239,3,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,202,2235,192,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,3,2105,-18,0,"","Frontier Airlines Inc. "
"SFO",2018,8,1012,96,1205,162,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,78,2309,63,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1235,43,1328,44,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1959,3,2058,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1957,-9,2055,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,29,2057,81,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,200,2057,247,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,-1,1147,2,0,"","Frontier Airlines Inc. "
"SFO",2018,7,957,40,1150,24,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,173,2045,173,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1009,83,1400,78,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,19,1003,21,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,142,2309,112,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,-3,1912,-28,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1732,7,1943,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,192,2309,189,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,-2,1003,45,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1959,-8,2058,2,0,"","Frontier Airlines Inc. "
"SFO",2018,9,945,-7,1141,-11,0,"","Frontier Airlines Inc. "
"SFO",2018,7,957,57,1150,53,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,150,2248,133,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,117,2105,111,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1740,-6,1838,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1745,-8,1843,-21,0,"","Frontier Airlines Inc. "
"SFO",2018,7,955,52,1148,42,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,7,1003,7,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,-9,1003,4,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,9,1150,19,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,-10,2248,-31,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,-7,2017,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1940,16,2039,4,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,-4,2057,-23,0,"","Frontier Airlines Inc. "
"SFO",2018,7,955,4,1148,-3,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,-5,1147,4,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,31,2045,17,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,70,2045,54,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1740,-5,1838,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,33,2246,27,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,-1,2045,-8,0,"","Frontier Airlines Inc. "
"SFO",2018,11,955,-10,1150,-29,0,"","Frontier Airlines Inc. "
"SFO",2018,8,1012,96,1205,107,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,-12,2235,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,-10,2039,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,13,956,10,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,-5,2045,-23,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,4,1147,22,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,-4,956,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,-6,1723,-5,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1652,-3,1812,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,0,2235,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,-10,2044,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,-9,2246,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,-7,956,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,142,2045,132,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,-6,2105,-8,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,87,1147,91,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,3,2045,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2006,-4,2105,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,7,956,12,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1807,75,1913,56,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1859,11,2246,18,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,11,1003,54,0,"","Frontier Airlines Inc. "
"DEN",2018,4,900,17,956,44,0,"","Frontier Airlines Inc. "
"SFO",2018,7,957,78,1150,60,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,60,2248,47,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,-3,1723,2,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,49,2235,38,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,167,1147,151,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,-2,2057,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,-2,2309,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,-7,1725,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,2,1725,11,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1740,10,1838,21,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,30,2235,27,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,2,2105,-16,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,-2,1150,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,-8,1003,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,1,940,64,1040,46,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1749,0,2017,-16,0,"","Frontier Airlines Inc. "
"SFO",2018,11,1000,-3,1149,12,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,57,1912,16,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1903,6,2248,10,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,-4,956,1,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2006,-4,2105,37,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,92,1912,70,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,24,2248,16,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1959,3,2102,41,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,31,2045,49,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1740,-3,1838,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,-6,2039,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,-15,2039,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2006,-6,2105,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,-15,1723,-19,0,"","Frontier Airlines Inc. "
"SFO",2018,11,1000,50,1149,45,0,"","Frontier Airlines Inc. "
"SFO",2018,9,945,73,1141,62,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1853,-2,2239,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,0,2044,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,183,2039,186,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,29,1912,4,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,-4,1003,-11,0,"","Frontier Airlines Inc. "
"SFO",2018,8,1012,46,1205,81,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,-10,1723,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,8,1003,9,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,-5,1723,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,91,1003,85,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,78,2309,61,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,111,2044,158,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1340,-8,1725,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,-9,2045,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,86,2057,74,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1235,43,1328,39,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,13,956,16,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1915,109,2309,90,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,-11,2045,-23,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,3,1912,-38,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,-11,1725,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,-10,1723,4,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1959,7,2102,-10,0,"","Frontier Airlines Inc. "
"SFO",2018,8,1012,204,1205,176,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,261,2235,254,0,"","Frontier Airlines Inc. "
"SFO",2018,7,955,-7,1148,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1959,15,2058,10,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,12,2246,NA,0,"","Frontier Airlines Inc. "
"DEN",2018,4,900,-4,956,7,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1959,-6,2102,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,-11,2057,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,71,2105,54,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1005,6,1356,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,171,2235,170,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1342,8,1730,4,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,-8,1723,18,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,-4,1912,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,-6,1725,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1957,-10,2055,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,43,2246,52,0,"","Frontier Airlines Inc. "
"SFO",2018,7,955,1,1148,4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1009,10,1400,1,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,10,1723,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1903,52,2248,38,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1859,18,2246,9,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1959,-16,2057,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1340,-14,1725,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1948,156,2045,149,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1850,67,2235,79,0,"","Frontier Airlines Inc. "
"SFO",2018,6,956,-14,1147,8,0,"","Frontier Airlines Inc. "
"SFO",2018,8,1012,176,1205,157,0,"","Frontier Airlines Inc. "
"DEN",2018,3,900,8,956,8,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,-10,2045,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1807,-5,1913,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1345,-5,1730,-18,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1652,-18,1812,-30,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,153,2039,140,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1948,-13,2045,-17,0,"","Frontier Airlines Inc. "
"SFO",2018,9,945,-1,1141,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1005,-13,1351,-9,0,"","Frontier Airlines Inc. "
"SFO",2018,9,945,-14,1141,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2006,-5,2105,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,41,1003,22,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,0,2044,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,-7,2044,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,29,2036,23,0,"","Frontier Airlines Inc. "
"DEN",2018,2,903,-6,1003,8,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1652,-4,1812,-30,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,-2,2045,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2006,-8,2105,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1940,178,2039,193,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,6,2045,0,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1648,0,1912,-18,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,-9,1150,17,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1959,57,2102,66,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1948,58,2045,47,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1732,-1,1943,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1957,35,2055,44,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1947,249,2044,236,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,4,1150,-9,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1652,-3,1812,-31,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1859,82,2246,75,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2006,10,2105,0,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1740,-2,1838,1,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1959,0,2057,0,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1340,36,1725,52,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,0,1003,3,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,25,2036,7,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,14,1723,5,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1850,74,2235,80,0,"","Frontier Airlines Inc. "
"DEN",2018,1,903,5,1003,3,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1853,204,2239,196,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1335,0,1723,-5,0,"","Frontier Airlines Inc. "
"SFO",2018,7,955,14,1148,4,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1340,-5,1725,0,0,"","Frontier Airlines Inc. "
"SFO",2018,9,945,109,1141,116,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1648,-8,1912,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1335,14,1723,37,0,"","Frontier Airlines Inc. "
"SFO",2018,10,955,61,1150,76,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1235,3,1328,-8,0,"","Frontier Airlines Inc. "
"LAX",2018,7,1203,-10,1336,-5,0,"","Allegiant Air "
"LAS",2018,5,1417,0,1524,-2,0,"","Allegiant Air "
"AZA",2018,12,1128,-3,1324,28,0,"","Allegiant Air "
"LAS",2018,2,1240,10,1348,4,0,"","Allegiant Air "
"AZA",2018,10,2103,-13,2156,-15,0,"","Allegiant Air "
"AZA",2018,4,2106,62,2205,71,0,"","Allegiant Air "
"AZA",2018,4,1226,0,1325,-5,0,"","Allegiant Air "
"AZA",2018,9,2058,-6,2154,-16,0,"","Allegiant Air "
"AZA",2018,4,1246,-3,1345,-9,0,"","Allegiant Air "
"AZA",2018,8,2057,16,2152,2,0,"","Allegiant Air "
