"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,920,13,1132,10,0,"","Envoy Air "
"MIA",2018,9,1742,-12,2042,-6,0,"","Envoy Air "
"MIA",2018,2,1725,-10,2021,-14,0,"","Envoy Air "
"DFW",2018,8,925,-5,1136,-29,0,"","Envoy Air "
"ORD",2018,11,700,-2,915,-19,0,"","Envoy Air "
"ORD",2018,1,700,-3,918,-26,0,"","Envoy Air "
"ORD",2018,1,1520,-8,1737,-40,0,"","Envoy Air "
"DFW",2018,6,927,-12,1134,-14,0,"","Envoy Air "
"MIA",2018,4,1730,-5,2028,-16,0,"","Envoy Air "
"ORD",2018,11,700,212,915,213,0,"","Envoy Air "
"MIA",2018,4,630,-10,933,-20,0,"","Envoy Air "
"MIA",2018,10,1744,-10,2042,-5,0,"","Envoy Air "
"ORD",2018,1,656,-6,920,-20,0,"","Envoy Air "
"MIA",2018,6,1739,NA,2042,NA,1,"Airline","Envoy Air "
"ORD",2018,12,700,-10,915,-1,0,"","Envoy Air "
"MIA",2018,6,1739,-3,2042,-9,0,"","Envoy Air "
"ORD",2018,3,1520,-10,1737,-13,0,"","Envoy Air "
"MIA",2018,8,624,-9,931,-27,0,"","Envoy Air "
"MIA",2018,7,624,-9,931,-17,0,"","Envoy Air "
"MIA",2018,8,1743,-11,2042,-17,0,"","Envoy Air "
"MIA",2018,1,625,-7,925,-25,0,"","Envoy Air "
"MIA",2018,11,1745,-5,2042,-2,0,"","Envoy Air "
"DFW",2018,7,927,-1,1134,-8,0,"","Envoy Air "
"DFW",2018,4,925,-6,1137,3,0,"","Envoy Air "
"MIA",2018,3,625,-9,925,-30,0,"","Envoy Air "
"ORD",2018,2,656,31,920,4,0,"","Envoy Air "
"MIA",2018,2,625,-7,925,-12,0,"","Envoy Air "
"ORD",2018,6,1500,131,1717,151,0,"","Envoy Air "
"DFW",2018,4,925,2,1137,0,0,"","Envoy Air "
"ORD",2018,6,701,-8,920,-17,0,"","Envoy Air "
"ORD",2018,4,645,46,906,45,0,"","Envoy Air "
"DFW",2018,4,925,-9,1137,-10,0,"","Envoy Air "
"MIA",2018,12,1745,-6,2042,-11,0,"","Envoy Air "
"ORD",2018,12,658,-9,915,-32,0,"","Envoy Air "
"MIA",2018,7,624,-4,931,-20,0,"","Envoy Air "
"MIA",2018,7,1739,54,2042,43,0,"","Envoy Air "
"MIA",2018,10,628,-4,930,-16,0,"","Envoy Air "
"ORD",2018,1,1520,-3,1737,-17,0,"","Envoy Air "
"ORD",2018,3,656,-3,920,-27,0,"","Envoy Air "
"ORD",2018,10,1454,-2,1705,8,0,"","Envoy Air "
"DFW",2018,1,1700,0,1919,-2,0,"","Envoy Air "
"MIA",2018,6,615,-6,922,-12,0,"","Envoy Air "
"ORD",2018,4,645,-10,906,-17,0,"","Envoy Air "
"MIA",2018,2,625,-7,925,-14,0,"","Envoy Air "
"DFW",2018,5,1446,-2,1656,-13,0,"","Envoy Air "
"ORD",2018,6,701,150,920,148,0,"","Envoy Air "
"ORD",2018,3,1520,-8,1737,17,0,"","Envoy Air "
"MIA",2018,10,628,-2,930,-9,0,"","Envoy Air "
"MIA",2018,12,629,-7,930,-5,0,"","Envoy Air "
"DFW",2018,6,920,-2,1132,31,0,"","Envoy Air "
"ORD",2018,4,1505,8,1726,-20,0,"","Envoy Air "
"ORD",2018,10,1454,16,1705,8,0,"","Envoy Air "
"MIA",2018,6,615,-7,922,-10,0,"","Envoy Air "
"ORD",2018,7,1501,-3,1720,-8,0,"","Envoy Air "
"DFW",2018,8,925,-5,1136,-11,0,"","Envoy Air "
"MIA",2018,5,634,-8,936,-19,0,"","Envoy Air "
"DFW",2018,7,927,0,1134,21,0,"","Envoy Air "
"DFW",2018,5,920,-4,1132,-7,0,"","Envoy Air "
"ORD",2018,5,1505,-6,1726,-30,0,"","Envoy Air "
"ORD",2018,3,656,-3,920,-5,0,"","Envoy Air "
"ORD",2018,8,1500,7,1720,31,0,"","Envoy Air "
"ORD",2018,10,701,5,915,13,0,"","Envoy Air "
"MIA",2018,12,623,-1,924,13,0,"","Envoy Air "
"ORD",2018,9,1506,-8,1720,-8,0,"","Envoy Air "
"MIA",2018,10,628,0,930,-9,0,"","Envoy Air "
"ORD",2018,8,1459,49,1717,45,0,"","Envoy Air "
"ORD",2018,10,1454,-2,1705,-19,0,"","Envoy Air "
"ORD",2018,7,1500,-10,1720,-13,0,"","Envoy Air "
"MIA",2018,1,625,2,925,11,0,"","Envoy Air "
"ORD",2018,5,1505,-11,1728,-29,0,"","Envoy Air "
"ORD",2018,5,1505,-6,1728,-19,0,"","Envoy Air "
"MIA",2018,2,1725,-2,2021,-6,0,"","Envoy Air "
"ORD",2018,4,1505,-7,1726,-12,0,"","Envoy Air "
"ORD",2018,12,700,-3,915,-4,0,"","Envoy Air "
"MIA",2018,2,625,-5,925,-7,0,"","Envoy Air "
"MIA",2018,1,1725,-5,2021,-7,0,"","Envoy Air "
"MIA",2018,4,630,-9,933,-20,0,"","Envoy Air "
"MIA",2018,5,1730,-7,2027,-7,0,"","Envoy Air "
"MIA",2018,11,1745,-11,2042,-14,0,"","Envoy Air "
"MIA",2018,4,1730,-10,2028,0,0,"","Envoy Air "
"DFW",2018,5,1446,-7,1656,-26,0,"","Envoy Air "
"DFW",2018,4,1540,93,1752,107,0,"","Envoy Air "
"ORD",2018,8,1500,16,1720,14,0,"","Envoy Air "
"ORD",2018,4,645,-11,906,9,0,"","Envoy Air "
"DFW",2018,8,927,-9,1134,-3,0,"","Envoy Air "
"MIA",2018,7,624,-1,931,3,0,"","Envoy Air "
"MIA",2018,8,624,-6,931,-10,0,"","Envoy Air "
"ORD",2018,11,700,-9,915,-26,0,"","Envoy Air "
"ORD",2018,4,645,-3,906,13,0,"","Envoy Air "
"MIA",2018,3,625,-2,925,-5,0,"","Envoy Air "
"MIA",2018,6,615,-3,922,-16,0,"","Envoy Air "
"DFW",2018,4,1540,-4,1752,4,0,"","Envoy Air "
"MIA",2018,3,625,19,925,18,0,"","Envoy Air "
"MIA",2018,9,1743,-7,2042,-9,0,"","Envoy Air "
"MIA",2018,2,625,-10,925,-19,0,"","Envoy Air "
"MIA",2018,11,629,-8,930,-14,0,"","Envoy Air "
"ORD",2018,12,1454,-1,1705,1,0,"","Envoy Air "
"ORD",2018,6,701,14,920,31,0,"","Envoy Air "
"MIA",2018,7,624,-6,931,-16,0,"","Envoy Air "
"ORD",2018,12,700,-8,915,20,0,"","Envoy Air "
"ORD",2018,3,656,40,920,13,0,"","Envoy Air "
"ORD",2018,11,1454,-2,1705,-9,0,"","Envoy Air "
"ORD",2018,3,656,-10,920,2,0,"","Envoy Air "
"MIA",2018,11,629,-12,930,-19,0,"","Envoy Air "
"ORD",2018,11,1454,-10,1705,-27,0,"","Envoy Air "
"MIA",2018,5,1730,-5,2027,-6,0,"","Envoy Air "
"MIA",2018,4,1730,-4,2028,-12,0,"","Envoy Air "
"DFW",2018,5,920,-8,1132,-10,0,"","Envoy Air "
"MIA",2018,9,1742,-5,2042,-12,0,"","Envoy Air "
"ORD",2018,10,701,-9,915,1,0,"","Envoy Air "
"MIA",2018,12,1745,-10,2042,-11,0,"","Envoy Air "
"MIA",2018,3,1725,-4,2021,-16,0,"","Envoy Air "
"ORD",2018,3,1520,0,1737,-1,0,"","Envoy Air "
"ORD",2018,2,656,-8,920,-45,0,"","Envoy Air "
"MIA",2018,9,1742,1,2042,-1,0,"","Envoy Air "
"MIA",2018,5,1730,0,2027,4,0,"","Envoy Air "
"MIA",2018,8,624,-2,931,-5,0,"","Envoy Air "
"ORD",2018,11,700,-6,915,25,0,"","Envoy Air "
"ORD",2018,10,701,-10,915,-11,0,"","Envoy Air "
"CLT",2018,10,542,-6,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-5,821,-8,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,14,1716,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,1015,-7,1314,-9,0,"","PSA Airlines Inc. "
"PHL",2018,1,1405,NA,1715,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,9,1035,-19,1350,-25,0,"","PSA Airlines Inc. "
"PHL",2018,12,1035,-5,1344,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1649,-2,1919,70,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,NA,1720,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,3,1258,47,1525,34,0,"","PSA Airlines Inc. "
"PHL",2018,6,1645,8,2005,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-8,841,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1249,4,1516,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-5,2121,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1850,12,2119,12,0,"","PSA Airlines Inc. "
"PHL",2018,12,1054,-8,1404,-25,0,"","PSA Airlines Inc. "
"DCA",2018,12,1741,-3,2042,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1016,-10,1243,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,931,-2,1211,-11,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,-12,1350,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-8,2121,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1408,-8,1720,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1453,0,1735,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1713,116,2019,118,0,"","PSA Airlines Inc. "
"CLT",2018,6,930,-6,1204,19,0,"","PSA Airlines Inc. "
"DCA",2018,10,1014,-7,1314,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,819,-12,1054,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,-3,1156,-26,0,"","PSA Airlines Inc. "
"DCA",2018,1,1838,83,2130,73,0,"","PSA Airlines Inc. "
"PHL",2018,7,1645,NA,2005,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,8,920,-7,1156,-22,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,17,1716,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,741,-3,1015,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1849,-6,2119,-5,0,"","PSA Airlines Inc. "
"PHL",2018,8,1035,-8,1350,-24,0,"","PSA Airlines Inc. "
"PHL",2018,12,1410,37,1720,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-11,1015,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,1708,-2,2014,-14,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,125,1720,126,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-6,1015,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-6,907,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,542,-6,819,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-1,1346,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,733,1015,722,0,"","PSA Airlines Inc. "
"PHL",2018,6,1645,78,2005,68,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,-6,1500,0,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,-8,2042,-15,0,"","PSA Airlines Inc. "
"DCA",2018,8,1317,8,1619,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-11,1015,-8,0,"","PSA Airlines Inc. "
"PHL",2018,8,1400,-3,1715,2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1014,33,1314,17,0,"","PSA Airlines Inc. "
"PHL",2018,6,1405,-3,1720,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,931,-9,1211,-29,0,"","PSA Airlines Inc. "
"DCA",2018,8,1015,-7,1314,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1843,14,2120,1,0,"","PSA Airlines Inc. "
"PHL",2018,11,1054,0,1404,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1015,0,1314,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1015,-14,1314,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-4,1015,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1015,0,1314,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,931,-7,1211,2,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,-8,1720,13,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,6,1713,9,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,NA,1716,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,4,1359,39,1713,58,0,"","PSA Airlines Inc. "
"CLT",2018,2,606,-2,841,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1650,82,1931,61,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-1,821,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1104,2,1341,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,939,0,1213,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,11,806,11,0,"","PSA Airlines Inc. "
"PHL",2018,1,1400,228,1710,228,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,13,1350,-1,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-1,907,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,606,-9,841,-5,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-1,1350,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-6,821,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,825,-6,1059,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,605,-2,837,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-5,831,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,1015,0,1314,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1650,-3,1931,-8,0,"","PSA Airlines Inc. "
"PHL",2018,12,1408,-3,1720,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,931,-8,1211,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1258,-2,1525,0,0,"","PSA Airlines Inc. "
"PHL",2018,9,1035,-3,1350,-15,0,"","PSA Airlines Inc. "
"DCA",2018,9,1319,-2,1619,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,831,-15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,197,1350,205,0,"","PSA Airlines Inc. "
"CLT",2018,5,1855,4,2125,-1,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,-7,2014,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1014,NA,1313,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,549,260,821,251,0,"","PSA Airlines Inc. "
"PHL",2018,12,1408,85,1720,81,0,"","PSA Airlines Inc. "
"CLT",2018,7,1843,-5,2120,-3,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,12,1720,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-6,1015,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,931,-4,1211,-4,0,"","PSA Airlines Inc. "
"PHL",2018,2,1405,35,1714,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,939,60,1213,42,0,"","PSA Airlines Inc. "
"CLT",2018,1,1249,-5,1516,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,-7,2042,-20,0,"","PSA Airlines Inc. "
"PHL",2018,2,1407,-2,1716,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,608,4,908,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,1014,-10,1314,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1845,NA,2114,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,916,-3,1150,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1453,7,1735,-3,0,"","PSA Airlines Inc. "
"PHL",2018,10,1406,73,1720,47,0,"","PSA Airlines Inc. "
"CLT",2018,10,1849,-11,2120,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,NA,821,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1104,-6,1341,-17,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-11,1350,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1849,-8,2119,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,542,-3,819,-13,0,"","PSA Airlines Inc. "
"PHL",2018,12,1408,104,1720,89,0,"","PSA Airlines Inc. "
"CLT",2018,2,916,-9,1150,-10,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,-1,1720,66,0,"","PSA Airlines Inc. "
"PHL",2018,11,1408,-6,1720,-15,0,"","PSA Airlines Inc. "
"PHL",2018,2,1407,-6,1716,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1027,-3,1300,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,1359,78,1713,82,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,-7,1015,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1109,-4,1342,-4,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-10,1350,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1841,3,2110,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,939,-7,1213,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-8,821,-7,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,-11,1713,-22,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,-2,1713,-19,0,"","PSA Airlines Inc. "
"PHL",2018,12,1054,0,1404,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,605,-8,837,-1,0,"","PSA Airlines Inc. "
"PHL",2018,11,1408,-2,1720,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1845,8,2114,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1850,18,2119,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,542,-6,819,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1454,NA,1735,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1249,-4,1516,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-3,1206,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,605,-2,840,11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,112,1715,97,0,"","PSA Airlines Inc. "
"PHL",2018,10,1404,-9,1720,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,605,-3,837,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1849,7,2119,-5,0,"","PSA Airlines Inc. "
"DCA",2018,9,744,-7,1050,-15,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,-6,1350,-27,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,3,1716,NA,0,"","PSA Airlines Inc. "
"PHL",2018,11,1054,-2,1404,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1014,78,1314,66,0,"","PSA Airlines Inc. "
"CLT",2018,12,737,-6,1016,-1,0,"","PSA Airlines Inc. "
"DCA",2018,11,1741,-1,2042,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1015,7,1314,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,1741,1,2042,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1849,-1,2120,15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,-5,1715,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-5,905,-18,0,"","PSA Airlines Inc. "
"PHL",2018,6,1035,-4,1350,-18,0,"","PSA Airlines Inc. "
"PHL",2018,8,1359,61,1715,39,0,"","PSA Airlines Inc. "
"PHL",2018,12,1408,-10,1720,-16,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,0,1713,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1454,-1,1729,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,931,-8,1211,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,921,-1,1156,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1027,-2,1300,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,743,-9,1050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1852,-5,2127,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-4,1015,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1841,-7,2110,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1649,2,1919,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-8,1100,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1652,40,1931,27,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,10,1350,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-3,1206,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,-1,1500,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1845,-16,2114,-28,0,"","PSA Airlines Inc. "
"DCA",2018,3,1838,25,2135,12,0,"","PSA Airlines Inc. "
"PHL",2018,7,1643,42,2004,37,0,"","PSA Airlines Inc. "
"DCA",2018,8,1317,102,1619,96,0,"","PSA Airlines Inc. "
"DCA",2018,4,1014,-3,1314,-20,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,15,1720,10,0,"","PSA Airlines Inc. "
"PHL",2018,12,1410,-1,1720,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-4,1100,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,605,-9,837,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,825,-10,1059,-6,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,-13,1350,-27,0,"","PSA Airlines Inc. "
"DCA",2018,12,603,-5,907,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1843,39,2120,28,0,"","PSA Airlines Inc. "
"PHL",2018,6,1145,62,1500,54,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-4,905,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,825,25,1059,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1454,7,1735,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,122,2121,107,0,"","PSA Airlines Inc. "
"DCA",2018,5,1105,-8,1406,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-6,1015,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,-8,2042,-18,0,"","PSA Airlines Inc. "
"PHL",2018,6,1035,-4,1350,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,-15,1910,-15,0,"","PSA Airlines Inc. "
"PHL",2018,8,1035,-10,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,920,-2,1156,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,2,1336,1,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,0,1715,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1648,-7,1924,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1838,-6,2135,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,-8,1015,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,738,-8,1015,4,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,-2,1500,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-3,821,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1741,-7,2042,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1852,NA,2127,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,2,1838,40,2130,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,605,7,837,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1258,0,1525,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-6,907,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,738,0,1015,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,741,-10,1015,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,1322,-7,1619,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1027,5,1300,-16,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-4,1350,-14,0,"","PSA Airlines Inc. "
"DCA",2018,5,1105,-10,1406,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-6,1015,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,1014,0,1308,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,922,-4,1156,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1648,11,1924,59,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-5,1059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-11,841,4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1035,17,1350,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1849,-5,2120,-22,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-9,1350,-27,0,"","PSA Airlines Inc. "
"PHL",2018,6,1035,179,1350,189,0,"","PSA Airlines Inc. "
"DCA",2018,10,1814,38,2120,30,0,"","PSA Airlines Inc. "
"DCA",2018,5,1105,-9,1406,-15,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-10,905,-4,0,"","PSA Airlines Inc. "
"PHL",2018,1,1405,-10,1714,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1852,-10,2127,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-4,2121,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-4,1059,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,NA,1015,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,1,1405,0,1714,-8,0,"","PSA Airlines Inc. "
"PHL",2018,11,1408,-5,1720,-12,0,"","PSA Airlines Inc. "
"DCA",2018,12,603,68,907,58,0,"","PSA Airlines Inc. "
"CLT",2018,5,1855,-4,2125,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,-4,1156,5,0,"","PSA Airlines Inc. "
"PHL",2018,12,1035,-5,1344,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,-8,1156,-34,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-7,1350,-5,0,"","PSA Airlines Inc. "
"PHL",2018,12,1410,0,1720,-7,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,-8,1350,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,-2,1336,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,57,1520,51,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,-4,1713,-12,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,22,1720,4,0,"","PSA Airlines Inc. "
"PHL",2018,8,1034,-9,1350,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-7,1346,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1655,-2,1932,-15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-9,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,55,1059,38,0,"","PSA Airlines Inc. "
"CLT",2018,10,1650,1,1931,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1400,-11,1715,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1454,NA,1729,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,9,1816,1,2120,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1649,17,1919,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1453,-4,1735,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,611,-11,846,-8,0,"","PSA Airlines Inc. "
"DCA",2018,12,1015,30,1314,18,0,"","PSA Airlines Inc. "
