"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,4,1905,-7,2023,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1900,-8,2019,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-7,1322,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-8,650,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1908,-12,2049,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1235,3,1416,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-9,1324,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-10,1535,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,927,-2,1051,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-9,1513,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-11,1725,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-9,1513,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-3,1532,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-11,1320,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-5,1725,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1415,-9,1535,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1415,-10,1534,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,530,-4,645,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-7,1725,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-12,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,10,2023,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1518,-7,1700,3,0,"","Envoy Air "
"DFW",2018,11,1519,-13,1700,-14,0,"","Envoy Air "
"DFW",2018,11,1519,-9,1700,-9,0,"","Envoy Air "
"DFW",2018,11,1518,-10,1700,-8,0,"","Envoy Air "
"DFW",2018,11,1519,-10,1700,-12,0,"","Envoy Air "
"DFW",2018,11,1518,-2,1700,-4,0,"","Envoy Air "
"DFW",2018,11,1519,-21,1700,-23,0,"","Envoy Air "
"DFW",2018,12,1519,-10,1700,-20,0,"","Envoy Air "
"DFW",2018,12,1519,-11,1700,-22,0,"","Envoy Air "
"DFW",2018,11,1518,13,1700,5,0,"","Envoy Air "
"DFW",2018,12,1519,-10,1700,-16,0,"","Envoy Air "
"DFW",2018,12,1519,15,1700,6,0,"","Envoy Air "
"DFW",2018,11,1518,-12,1700,-20,0,"","Envoy Air "
"DFW",2018,12,1519,-10,1700,-10,0,"","Envoy Air "
"DFW",2018,12,1519,-13,1700,-22,0,"","Envoy Air "
"DFW",2018,12,1519,-11,1700,-4,0,"","Envoy Air "
"DFW",2018,12,1519,-6,1700,-7,0,"","Envoy Air "
"DFW",2018,11,1518,-10,1700,-25,0,"","Envoy Air "
"DFW",2018,12,1519,-9,1700,-14,0,"","Envoy Air "
"DFW",2018,12,1519,-13,1700,-9,0,"","Envoy Air "
"DFW",2018,12,1519,-12,1700,-14,0,"","Envoy Air "
"DFW",2018,12,1519,28,1700,21,0,"","Envoy Air "
"DFW",2018,11,1519,-11,1700,1,0,"","Envoy Air "
"DFW",2018,11,1519,-14,1700,-16,0,"","Envoy Air "
"DFW",2018,11,1519,-5,1700,1,0,"","Envoy Air "
"DFW",2018,11,1519,-13,1700,-5,0,"","Envoy Air "
"DFW",2018,12,1519,-10,1700,-19,0,"","Envoy Air "
"DFW",2018,11,1519,-9,1700,-14,0,"","Envoy Air "
"DFW",2018,12,1519,-9,1700,-11,0,"","Envoy Air "
"DFW",2018,11,1519,116,1700,108,0,"","Envoy Air "
"DFW",2018,11,1519,-11,1700,-14,0,"","Envoy Air "
"DFW",2018,11,1519,-16,1700,-11,0,"","Envoy Air "
"DFW",2018,11,1518,-8,1700,-18,0,"","Envoy Air "
"DFW",2018,12,1519,-10,1700,-15,0,"","Envoy Air "
"DFW",2018,12,1519,-10,1700,-18,0,"","Envoy Air "
"DFW",2018,12,1519,22,1700,24,0,"","Envoy Air "
"DFW",2018,11,1518,-13,1700,-11,0,"","Envoy Air "
"DFW",2018,11,1519,-11,1700,-17,0,"","Envoy Air "
"DFW",2018,11,1519,63,1700,68,0,"","Envoy Air "
"DFW",2018,11,1518,-7,1700,-7,0,"","Envoy Air "
"DFW",2018,11,1518,-9,1700,-9,0,"","Envoy Air "
"DFW",2018,11,1518,-9,1700,-17,0,"","Envoy Air "
"DFW",2018,12,1519,-5,1700,22,0,"","Envoy Air "
"DFW",2018,11,1518,-7,1700,-10,0,"","Envoy Air "
"DFW",2018,10,1909,-9,2055,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-2,1520,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-9,759,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,4,649,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-5,1311,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,10,2040,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,126,1724,123,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-4,649,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-4,653,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,235,2055,217,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-13,1724,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,0,1724,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,36,1520,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,NA,747,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,1,530,-9,649,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-9,1724,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-13,653,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-11,2040,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-6,1724,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-9,2055,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1330,-10,1638,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-13,1724,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-8,2040,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-16,2040,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-10,759,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-13,1724,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-11,749,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-8,747,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-3,1724,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-12,1311,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-12,759,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,601,382,747,364,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-12,1520,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-14,1520,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,226,645,218,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-8,1724,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1330,-9,1638,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-5,653,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-13,2040,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-8,747,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-11,1724,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,19,2055,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,2,645,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,33,2055,28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-7,749,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-4,747,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,21,1945,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-4,749,6,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-7,649,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-4,649,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-9,1724,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-11,649,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-4,1724,7,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-9,1724,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,230,1724,223,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,723,-4,910,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-6,649,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,25,2040,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,10,1724,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,574,649,582,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,4,1311,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-4,645,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-13,2040,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,NA,653,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,12,530,-7,645,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-8,1724,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-9,2040,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1909,13,2055,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-4,747,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,-6,1945,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-9,649,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,7,1311,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-8,747,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-12,749,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-11,2055,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1037,-10,1220,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-12,1724,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1330,-11,1638,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-10,2040,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-6,649,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-11,1724,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,NA,1945,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,607,-6,749,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,498,649,490,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1038,-9,1220,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,-10,759,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-12,759,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,-4,759,11,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-9,649,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-6,1520,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-12,1724,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-8,1724,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-8,1724,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-3,747,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-13,645,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,-3,1945,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-21,1520,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-17,2055,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,77,1312,85,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-9,759,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-7,747,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-12,653,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-9,749,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-7,1520,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-6,1724,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-7,645,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,3,1311,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1231,14,1412,20,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,11,1724,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,-13,1312,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,-10,1639,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1330,5,1638,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-12,2055,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-2,759,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,44,1520,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,618,-9,759,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-8,1311,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-10,1724,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-11,2055,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-8,759,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,NA,747,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1231,-11,1412,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-13,645,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,-6,1945,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,NA,1312,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,1,530,-7,649,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-1,1724,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,89,759,96,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-2,1311,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-11,1724,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-6,747,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,-9,2040,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,-2,2040,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-8,1312,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1334,189,1520,166,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-5,2055,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-8,2040,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-10,1724,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,20,1724,137,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-8,649,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,NA,2040,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,607,-8,749,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-4,749,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-18,2055,-34,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-12,1724,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-10,1724,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,4,2040,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,11,1724,40,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-11,649,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,67,759,75,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-8,2055,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-10,1724,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-10,759,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-13,1520,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,NA,2055,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,1334,14,1520,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-26,2055,-49,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-3,649,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-6,747,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-9,1520,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,503,1724,490,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1330,NA,1638,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,6,1605,21,1724,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-2,1311,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-3,747,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-3,1312,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-7,645,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-9,747,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-11,1724,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,0,2040,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,246,759,242,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-7,1520,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1130,0,1312,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-11,759,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-11,759,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,150,1724,151,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-12,645,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-16,2055,NA,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-4,645,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-9,1724,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-4,759,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,NA,747,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-9,1724,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-9,653,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,530,-7,644,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-5,759,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,-8,1945,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-9,649,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-8,759,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-3,747,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,601,-4,747,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-8,649,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,-5,2040,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,4,2040,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,-12,759,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-12,749,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-10,759,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1347,30,1644,25,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,13,1724,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-8,749,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-7,649,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,127,1724,120,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-10,1724,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,770,653,767,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-15,1724,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1130,NA,1312,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-1,2055,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,24,2055,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,-10,2040,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,-3,1945,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-13,2055,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-9,747,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-6,1312,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-13,1724,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-11,2040,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,-6,2040,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1130,-3,1312,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-1,649,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,-5,800,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-5,649,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-6,759,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1334,-4,1520,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-13,1520,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-13,2040,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-14,1724,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-3,1724,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1130,35,1312,44,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-8,653,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-14,1724,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-7,649,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-7,1312,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-6,1520,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-8,747,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-3,645,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-10,2040,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-14,2040,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,17,1520,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,NA,649,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1037,-1,1220,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-10,1520,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,3,1724,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-12,1724,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-10,649,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-7,1311,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-14,2055,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,43,1945,28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,-2,2040,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,-10,1639,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,-9,1639,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-8,645,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-12,1520,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,-5,1312,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-28,2040,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,2,1312,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-5,747,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,63,1312,59,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,6,1724,24,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-5,645,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-2,1312,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-10,653,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,34,759,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-9,759,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1519,-6,1700,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1038,-9,1220,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,431,759,NA,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,530,-13,644,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1130,-9,1312,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,530,-4,644,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-14,1724,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,10,1311,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-7,1724,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,-4,1312,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-7,649,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-8,649,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-14,1724,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1038,-9,1220,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-12,653,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-7,749,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,-6,1945,6,0,"","SkyWest Airlines Inc. "
