"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,6,1527,-19,1729,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-9,1205,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-11,1206,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,1159,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,1144,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,1144,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,63,1206,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,1214,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-7,1855,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-6,1804,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-9,1729,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-14,1735,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,-3,1907,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-21,1232,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-3,1655,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-8,1545,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-4,1144,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,7,1735,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-9,2026,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-3,1545,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,61,1528,52,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-6,1804,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1530,0,1742,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-17,2024,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-3,1804,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-12,2111,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,0,1804,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-9,1232,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,8,1844,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-1,1509,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,910,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-9,1704,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,-2,1740,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-6,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-13,2111,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-8,2024,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1239,-9,1523,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,NA,1528,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1339,19,1844,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,11,1844,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-4,650,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-16,1521,-37,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,53,1425,44,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-13,1903,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-3,1144,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,11,1730,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-3,1144,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,24,1208,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-16,1523,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,-13,1726,-34,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-7,1804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,1214,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-9,908,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-13,908,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-14,1704,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-4,1735,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-12,1523,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-8,1545,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-3,1655,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-10,2026,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-1,1504,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-11,1659,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,47,1732,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-7,1735,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,27,1936,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-6,1504,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-3,1945,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-12,1425,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-8,1545,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-9,1646,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-10,910,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-4,1732,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-1,908,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-11,1700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,1,1655,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,2,1659,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-9,1655,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,1205,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-4,1944,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-4,1201,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,6,1704,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-10,910,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,1156,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,1214,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-10,1804,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,1206,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-13,910,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-2,1730,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-4,1646,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-21,1232,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,129,1214,108,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-4,1937,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-10,1425,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1320,196,1528,206,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-2,907,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-9,1700,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,2,1743,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-14,2024,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-9,1903,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-2,1804,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,189,1740,192,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-12,1804,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-12,1700,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,23,2024,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,35,1232,37,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-9,2024,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-10,1903,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-9,1700,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-1,1907,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-8,1903,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-7,2026,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1530,-14,1730,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-11,1214,-48,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,907,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-12,1232,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1700,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-10,1159,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,1206,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,88,1425,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-4,1855,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-2,650,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-10,1732,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,60,1742,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,1206,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-11,1903,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-9,1804,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-11,2108,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-6,1521,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,85,1940,55,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-14,609,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-10,1528,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-11,1804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,1206,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,1202,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-12,1804,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,116,1232,119,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-5,1937,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-4,1646,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-16,1804,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-17,1945,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-7,1937,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,22,1545,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-14,1804,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,1159,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,-8,1710,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-9,1907,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-10,1515,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-4,1655,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-9,1516,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-3,1855,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,1206,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-7,1425,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-15,1425,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-10,2024,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-5,1206,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-6,1855,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-13,2024,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-12,1201,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,-5,1411,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-10,1804,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,8,1844,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-10,1804,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,26,1655,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-6,1655,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-5,1206,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-6,910,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-22,1521,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-2,1726,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-12,1726,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,1159,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,3,2024,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1309,-9,1430,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-6,1504,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-12,1804,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-4,2026,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-11,1903,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-7,1903,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,88,1523,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,1214,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-15,1232,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-10,1903,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-11,1425,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-5,1907,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-4,1940,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-6,1232,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-14,2024,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-13,1936,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1530,-13,1732,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-7,1940,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-4,1206,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,-5,1711,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,20,1804,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-7,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-10,910,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-3,907,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-6,1907,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,910,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,1208,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-6,1655,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-12,2111,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,51,1700,40,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-6,2024,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-16,910,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-14,1704,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-5,907,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,1,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-13,907,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-8,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-3,2115,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-5,652,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-9,1209,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,11,1700,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-1,2024,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-8,1205,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,1206,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-11,2024,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-2,1936,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-3,1855,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-9,1652,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-2,1700,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1310,4,1425,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-4,1944,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-13,1732,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,5,1506,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-4,1425,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-16,2024,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,910,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-4,1903,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,1,2111,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,75,1425,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-13,1730,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,110,1202,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-2,1743,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-9,1144,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,18,1732,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1530,0,1742,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,1214,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1645,-5,1923,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1701,-8,1940,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-6,1503,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,51,1425,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-9,1509,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-12,2024,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-8,1205,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-11,1504,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-7,1945,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-8,908,-53,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-1,1729,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1530,-10,1730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-8,1509,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,-6,1711,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-6,1700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-4,1646,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,NA,1528,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1339,-1,1844,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,0,1945,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-16,2024,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,9,1923,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-8,857,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-10,609,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-10,2026,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-11,1655,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-5,1945,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1233,-9,1514,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-11,1937,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-11,1509,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,1,1646,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-13,1804,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-4,910,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-10,1659,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-10,2059,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-8,1659,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,910,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-8,1513,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-8,1940,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-10,2107,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,4,1730,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,19,1907,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1223,-2,1509,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-9,1945,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,4,1917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,88,1930,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,1205,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,185,1528,205,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-12,910,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-5,1907,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-9,1159,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,50,1726,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,112,1940,98,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,54,1425,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-4,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-2,1646,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1223,-4,1500,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-11,1735,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-7,847,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-7,908,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1257,-9,1540,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,1206,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-12,910,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-14,910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-9,907,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-9,1930,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,55,1940,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-12,1743,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-10,1516,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,10,1740,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-16,1907,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-6,1521,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,1,1726,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,40,2026,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,8,1729,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,60,1945,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-4,910,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-9,1729,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,9,1929,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-9,1945,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-19,2026,-33,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-9,2024,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-24,1659,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,4,1907,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-7,1917,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,525,-7,908,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-1,1513,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-14,1232,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-22,2026,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,14,1509,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,34,1843,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,1206,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-8,908,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-11,1200,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-12,910,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-7,1930,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,48,1742,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-3,1930,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,29,2108,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,-4,1740,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,-7,1726,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-15,1700,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-12,1523,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-8,1502,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-5,1907,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-2,847,4,0,"","SkyWest Airlines Inc. "
