"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,545,-10,643,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,NA,745,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-6,1500,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-7,740,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,8,1845,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-4,740,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-9,735,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-3,1529,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-8,738,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-9,735,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1008,-11,1139,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-13,1500,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-14,744,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,-11,1529,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-11,737,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-5,738,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-21,1904,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,82,1857,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,8,920,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-11,1224,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-13,1203,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-13,1904,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-3,744,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-8,748,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-3,1845,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-11,1203,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,2,738,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-13,738,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,53,1458,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-15,738,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-10,748,-40,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-7,735,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,155,743,147,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,-10,1838,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,4,1500,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-15,1836,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-1,740,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-13,843,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-10,1203,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-13,643,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-15,920,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,145,1224,185,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-6,643,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-15,1203,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-15,1203,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,3,1203,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-12,1203,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1110,-9,1225,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,23,1205,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-17,1224,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,42,1203,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-4,920,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1300,-12,1358,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-5,1203,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-10,1203,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-16,643,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,61,1818,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-14,1203,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-11,1204,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-9,1818,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-10,1224,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,8,1818,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,0,1203,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-13,1203,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,55,1847,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-15,1203,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,11,920,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-9,1203,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-10,1818,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-11,1203,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-16,1818,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-10,920,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,-7,1205,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-14,1203,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-3,1500,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-8,843,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,3,1203,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-11,743,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,23,1314,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-10,1446,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,10,1838,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-10,737,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,25,1500,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1729,-1,1853,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-14,1843,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-14,1349,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-13,1203,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-6,748,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-11,735,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-11,743,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,9,1454,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,12,1500,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-11,748,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-8,1845,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1729,-7,1853,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-4,741,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1729,NA,1901,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1718,8,1838,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1010,-1,1140,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,NA,1904,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1003,-14,1130,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-4,1446,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-1,1500,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,8,1500,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,10,1845,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-1,743,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-14,1203,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,-6,1205,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,11,1500,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-10,744,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-8,1853,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,37,1845,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,129,1446,132,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-9,741,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1324,-8,1446,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-7,744,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-5,1843,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-12,1458,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-10,744,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,15,1458,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-14,741,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1023,-10,1200,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,0,1922,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-8,1500,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-12,1500,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-13,742,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-11,1454,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,13,1500,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-4,1843,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-1,738,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-9,1458,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-6,1500,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-10,737,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-10,737,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-9,743,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,240,748,211,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,415,735,399,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-5,740,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,-11,1439,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,610,-15,735,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-12,1500,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-7,733,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-4,743,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,20,1224,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-4,1927,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-7,1454,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,-16,1529,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-11,1349,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1330,-13,1505,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,100,1843,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,NA,738,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1729,80,1901,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-9,1853,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,-8,1529,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-11,1446,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,14,1904,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-10,1529,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-9,741,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1009,-6,1130,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,16,1452,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-7,744,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,169,1314,167,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,41,1452,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-13,1904,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,390,1203,404,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1300,-17,1358,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1720,-11,1818,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-6,1818,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-10,1203,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-15,1203,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-13,1529,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1009,41,1130,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-18,1349,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,3,1853,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-11,744,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-10,1454,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-13,743,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-15,1904,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-12,741,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-7,1836,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-8,1845,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,42,745,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,615,-10,739,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,4,1927,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-9,1818,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1720,-8,1818,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,28,1500,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-11,748,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-12,735,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-12,742,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1729,-4,1901,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,2,1529,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,813,1904,861,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-6,738,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-16,1904,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-7,1927,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1330,-5,1505,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-10,733,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,748,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-11,744,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-9,1446,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-17,1203,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-12,843,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-17,1204,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,48,1848,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-12,843,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,40,1454,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,32,843,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-6,1203,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-9,1818,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-10,1203,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-11,645,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-21,1203,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-13,920,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-6,1203,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,17,1203,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-8,1853,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,1,1500,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-4,741,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-12,1853,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-3,1836,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-3,737,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,615,-7,742,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-2,1452,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-19,1843,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1300,-11,1439,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-9,1314,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1009,14,1130,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-14,745,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-7,1500,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-7,1845,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,47,1452,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-6,1853,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-11,1853,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,514,1203,585,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,0,1853,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-10,1843,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-13,1224,-40,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,19,1843,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1340,-11,1508,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-13,1349,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-7,1843,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,3,1500,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1323,-13,1454,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-6,739,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1729,3,1901,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-12,748,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-4,1500,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-12,740,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,115,1314,128,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-9,1843,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-18,1454,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-14,740,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-18,1857,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1023,114,1200,89,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-11,1452,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,78,1818,115,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,-6,1529,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,-10,1204,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-14,1203,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-13,1818,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-13,1843,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-12,1818,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,33,1452,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,608,-16,744,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-3,1857,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,58,1853,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-7,1500,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-11,735,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,-2,1529,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-4,1845,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-10,1845,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1050,-10,1204,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-15,741,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-4,748,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-6,748,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-8,1454,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-13,920,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-8,1836,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,806,-15,920,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,200,741,213,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-13,737,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,1,1203,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-3,1853,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,17,1838,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-9,738,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,78,1529,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-18,1857,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1729,-10,1901,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-5,1446,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-8,1314,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,91,1836,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,286,1927,294,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,4,1454,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-10,1203,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-3,1848,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-14,1203,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1050,-16,1204,-50,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,125,1818,132,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,2,1500,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-8,738,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-8,1529,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-9,1857,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,91,744,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-3,1203,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-8,1843,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,32,1203,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,120,735,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,612,1314,601,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-11,1500,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,118,1446,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-12,743,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-7,1454,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-5,1130,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-13,1853,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,12,1500,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1003,-9,1128,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-6,1458,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-7,744,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,1,1500,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,9,1406,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-1,1848,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-11,1203,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,74,1203,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-3,1848,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,76,1818,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-12,1203,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-2,843,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1720,-2,1818,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,94,1203,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-16,1203,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-7,1203,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-5,1203,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-7,643,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,67,1843,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-2,742,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-5,739,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1759,-9,1930,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-13,739,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,301,744,286,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-8,1349,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-4,1454,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-7,1836,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,25,1843,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-7,737,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-11,1349,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-8,737,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-12,1349,-33,0,"","SkyWest Airlines Inc. "
