"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,9,1701,-8,1748,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,817,-14,904,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1543,-7,1632,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1602,-4,1650,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1958,-8,2045,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-12,1120,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,616,-9,701,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,714,-12,801,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1157,0,1245,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1031,NA,1120,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,6,1641,-7,1728,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1147,NA,1235,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-5,939,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1216,-11,1305,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2145,-7,2229,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,-3,1245,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1032,-7,1120,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,831,-9,918,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-12,821,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1032,29,1120,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-16,2229,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1519,14,1608,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-9,1827,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2030,1,2115,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1852,-12,1939,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1216,-7,1305,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,51,1008,48,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1735,-8,1822,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1258,-4,1345,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2150,0,2235,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1800,-2,1847,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,616,-8,700,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2151,-17,2235,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1157,-5,1245,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,817,-12,904,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1303,-3,1353,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1140,-8,1229,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1852,-12,1939,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1708,2,1756,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,714,-7,801,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1112,-6,1200,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1454,-6,1544,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1112,0,1200,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1550,-5,1639,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,16,1029,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,817,8,904,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,814,-5,901,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2030,-4,2115,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1927,-2,2014,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1635,-8,1723,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-8,1003,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,736,-15,821,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1853,-8,1940,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,621,-7,705,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,852,-2,939,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-5,821,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1700,15,1747,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1031,-10,1120,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1400,-9,1449,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-10,939,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1743,-10,1830,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-11,821,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1641,-7,1728,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2142,-7,2226,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,941,-2,1029,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1701,-10,1748,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1543,-6,1632,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-9,1229,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1032,-5,1120,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,-6,702,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,22,2045,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,0,1710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1225,-8,1314,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,616,-7,701,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1958,-16,2045,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1418,-7,1505,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1111,-12,1200,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,-8,1710,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1735,-7,1822,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1000,-8,1048,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1948,-11,2034,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1111,-9,1200,-7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,1620,-10,2340,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,616,-9,702,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,616,-9,701,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1247,-11,1335,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1406,-10,1454,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1400,-11,1449,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,831,-12,918,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1817,-9,1904,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1853,-14,1940,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,6,1151,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1850,-12,1936,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1550,-6,1637,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2150,-17,2235,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1911,7,1957,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1630,-7,1717,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1853,-9,1940,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1303,-13,1353,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1550,-2,1639,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,811,-1,858,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1708,53,1756,51,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1111,-8,1200,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1335,-10,1423,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,817,-12,904,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,-9,1710,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1923,18,2010,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,817,-3,904,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,-9,1608,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2030,-9,2115,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-10,1846,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1641,-11,1728,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-16,1906,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1800,-7,1846,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,36,1608,42,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,-7,1710,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,831,-12,918,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2145,-6,2229,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-12,1229,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,621,-6,705,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,81,1644,84,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,915,-6,1003,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,-4,1518,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1613,-8,1700,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1400,0,1449,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,6,1200,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,616,-5,702,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1032,9,1120,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1718,-4,1805,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,915,-8,1003,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-8,701,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1157,-1,1245,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2150,-2,2235,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,814,-9,901,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1225,-2,1314,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1706,-10,1754,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-2,821,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,736,-5,821,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-9,1229,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2142,-2,2226,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1833,25,1919,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1718,-8,1805,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1031,-5,1120,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,-4,1637,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,-5,1748,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1550,-4,1637,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,-8,2034,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-11,1827,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,1,1245,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,811,-7,858,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1635,-9,1723,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1613,-5,1700,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1813,-10,1900,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,-4,705,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1833,-6,1919,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,-8,2034,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-15,1728,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-8,1003,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,714,-8,801,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-6,1916,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,926,-7,1014,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1550,-12,1637,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1708,31,1756,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1000,-8,1049,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,-13,1151,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2030,-8,2115,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,-4,1710,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1852,12,1939,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1927,22,2014,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1157,9,1245,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1247,-7,1335,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1258,-7,1345,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,941,17,1029,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1454,-3,1543,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,941,4,1029,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1701,-5,1748,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-7,939,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1927,4,2014,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-2,1846,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1743,-10,1830,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1216,-4,1305,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,-9,1608,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1630,-1,1719,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1729,-13,1817,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,616,-12,700,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1948,NA,2034,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-8,821,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1140,47,1229,43,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1630,-3,1717,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-13,821,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-11,1008,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1937,-11,2024,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1308,-3,1355,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1817,2,1904,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,811,-4,858,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1332,-9,1420,-7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1520,-1,2350,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-8,1200,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,900,-12,949,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-4,701,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2030,-5,2115,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,-11,2045,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2142,-13,2226,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1147,-4,1235,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1454,-3,1544,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,616,-10,701,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,-6,705,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-8,1846,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-6,2113,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1853,-8,1940,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1515,5,1603,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1725,-11,1813,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-3,1728,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1031,-6,1120,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1359,-9,1447,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,-6,1719,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1850,-7,1936,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1550,4,1637,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1515,-12,1602,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1225,-1,1314,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,-12,1200,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-6,1200,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1454,4,1543,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1303,-9,1353,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1621,36,1710,38,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,714,-7,801,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1817,15,1904,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1706,-2,1754,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1550,11,1639,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1736,-1,1824,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-2,701,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1613,-1,1700,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1532,-9,1620,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,941,-5,1029,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-11,2229,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-7,1120,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1613,-3,1700,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1730,-8,1817,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1723,11,1810,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,817,-12,904,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1927,-5,2014,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1416,-12,1505,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1131,-9,1220,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,-7,702,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,817,-12,904,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-4,2113,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-9,939,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1017,35,1103,39,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1000,10,1049,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-3,1229,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,-8,1719,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1216,41,1305,34,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,852,-13,939,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1609,-1,1656,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-7,939,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,0,1719,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1157,0,1245,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,11,1029,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,15,1151,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-9,821,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,-4,1544,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,9,701,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1911,-12,1957,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,750,-3,836,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,13,1748,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1735,2,1822,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1112,-5,1200,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-10,1008,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,-1,1151,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1817,-8,1904,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,1,1608,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1635,-11,1723,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1937,-11,2024,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,750,1,836,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,926,-6,1014,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1131,-5,1220,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-10,2113,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,-14,2131,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1911,-11,1957,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1032,-5,1120,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,30,2034,39,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1630,-7,1717,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1800,-7,1847,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1613,-4,1700,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,852,-12,939,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,-3,1748,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1225,-14,1314,-24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-12,2113,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2019,-11,2104,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1735,4,1822,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,817,-2,904,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,-14,2131,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,-9,700,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,814,-5,901,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1718,-5,1805,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,0,1932,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2150,-12,2235,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1532,-7,1620,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,-13,1932,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-14,1003,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,-15,2045,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,621,-3,705,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1630,-3,1719,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,-5,1518,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,2,1518,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,-4,1029,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-6,1200,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1635,-10,1723,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1602,-6,1650,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-15,2229,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1310,-4,1357,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1813,-6,1900,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1303,-10,1353,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,915,-9,1003,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-12,821,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2019,-15,2104,-22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,14,1335,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1852,-10,1939,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,-3,2131,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1609,-9,1656,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1850,-10,1936,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1550,-12,1637,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1454,-7,1543,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,0,705,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-11,1827,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1736,26,1824,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,36,1916,38,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1911,-14,1957,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1147,-9,1235,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,5,1335,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1718,-2,1805,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,941,0,1029,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1103,-12,1151,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1515,-5,1603,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-12,2113,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,-4,702,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1543,-8,1632,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-6,1415,-13,0,"","Hawaiian Airlines Inc. "
