"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,830,-7,1107,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-8,1550,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-9,830,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,840,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-5,1055,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,14,644,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,616,0,750,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,-12,811,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-10,850,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,67,2024,68,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,732,-2,906,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-11,819,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-6,830,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,-3,1249,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,-10,1457,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-5,810,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-17,1242,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1111,-5,1240,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-9,810,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,930,-4,1203,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-6,1049,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-14,2005,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-10,1048,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-8,843,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,-8,1125,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-11,1127,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,617,-11,750,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1112,-10,1243,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,63,1457,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,26,1048,50,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-11,910,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1804,63,1931,139,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,640,-11,812,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-8,2005,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,2004,207,2134,196,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1840,-11,2000,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-10,2025,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-10,1040,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1835,-15,1950,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-16,1550,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-17,811,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-13,1049,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-11,1127,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,NA,1127,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,6,705,1,942,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,732,484,906,477,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-5,1721,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-12,1046,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-7,1323,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-10,1040,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,30,838,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-10,2025,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-6,2005,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1205,-2,1335,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-4,810,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,10,1457,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,805,142,939,140,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,814,-6,946,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,-4,940,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,710,-8,946,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,710,-13,947,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,539,-1,847,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,954,-8,1128,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,106,1325,112,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-16,1127,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1215,-12,1457,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1454,121,1744,98,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,-4,1125,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-5,839,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,6,1525,18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1221,-7,1525,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,635,-7,807,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,33,1323,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-15,1048,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,4,843,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,2004,NA,2134,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,6,800,-8,932,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1221,66,1525,51,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1215,-4,1457,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,-2,1107,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-1,1608,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,-6,810,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,930,-7,1203,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,45,1900,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1409,22,1534,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1409,83,1534,85,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1425,-7,1705,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,94,947,81,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-4,852,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-2,850,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-8,1528,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-3,1950,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-18,1950,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,959,-11,1130,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,-7,1608,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1421,-11,1539,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-18,1533,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1005,66,1236,74,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-14,850,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1804,-7,1931,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-13,810,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,822,-11,1055,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-6,852,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,710,-4,947,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,43,935,46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,640,-12,818,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,800,-12,935,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-11,1040,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1803,NA,1935,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-8,1040,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1435,-10,1608,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,705,-9,942,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,14,839,25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-3,852,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,637,-11,811,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1205,-3,1440,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-2,840,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,-10,2043,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1221,-1,1525,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1226,-4,1503,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,943,-7,1115,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-5,830,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,-8,811,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-7,850,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,-10,1725,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1743,0,2024,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-11,1528,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,9,1457,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,-11,1935,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,-5,1525,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-10,1050,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1221,-4,1525,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1112,-12,1243,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-9,810,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,540,-9,847,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,2004,23,2134,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,20,810,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,-4,946,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,825,198,1102,191,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-4,1526,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-6,808,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,NA,843,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,6,530,-12,830,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,-11,1524,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1205,-6,1335,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-15,1608,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,-9,1525,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1813,-6,1945,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,2004,61,2134,51,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1409,50,1534,61,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-12,1048,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-8,852,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,943,40,1115,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-6,1044,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-2,1723,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-8,1608,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,11,847,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-11,1321,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,539,4,847,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1835,-6,1950,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,530,-4,830,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-12,1948,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,-17,940,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,-8,935,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,805,-6,939,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,0,1125,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,959,-8,1130,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1222,-5,1526,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,1,1935,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,82,810,73,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1130,NA,1408,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,10,1226,-1,1503,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-10,1330,-24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-4,852,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1425,9,1709,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-11,1040,-1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,24,1521,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1205,28,1335,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-3,839,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,4,1948,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,839,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-10,1948,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-7,830,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,91,1249,84,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-9,1335,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1100,-11,1227,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-10,850,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-8,839,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,617,0,750,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-9,1335,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,825,1,1102,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-12,1130,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-9,1948,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,842,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1742,-7,2024,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-8,2005,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,840,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,800,-6,935,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,954,-12,1128,-30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,32,1521,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-7,1057,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,10,810,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,180,1945,173,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1421,-10,1550,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,-4,737,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,2,810,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,540,-6,847,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-3,810,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-12,1539,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,-8,811,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,-1,946,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-10,1040,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,37,1049,40,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1222,-7,1526,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,4,842,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1813,102,1945,95,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-7,811,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-10,830,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-7,1725,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,616,12,750,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,616,69,750,73,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1804,-12,1931,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-6,1046,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1813,-13,1945,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,-14,1935,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,14,1950,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-1,1533,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,710,-6,947,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-12,843,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,-8,1135,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1409,16,1534,32,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1221,-6,1525,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-11,831,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-1,850,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,473,935,455,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-10,842,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-14,1950,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1222,-13,1526,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-10,1725,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,-12,941,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,710,-8,946,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-6,850,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1143,5,1420,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-9,1057,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1625,-5,1754,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1110,-9,1242,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1004,53,1130,57,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1215,-6,1457,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1139,-10,1420,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1742,35,2024,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,10,1040,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-13,810,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1111,-16,1240,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-11,1533,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,-8,810,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-13,1725,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,0,1648,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-4,1240,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,159,1945,166,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-12,1608,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,-12,1935,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1213,-6,1525,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-7,1335,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,710,-3,946,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1409,-12,1534,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,26,1945,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,-6,1754,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,-5,1935,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-3,1948,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,635,27,807,10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-3,849,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1425,-3,1709,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,710,-2,947,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,805,-12,939,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1418,-11,1549,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,60,1840,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-6,819,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-8,825,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,3,1610,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,2,1242,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1440,0,1610,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,8,1945,4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,544,10,847,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1223,18,1350,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-12,910,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-5,1533,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-13,1040,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,101,810,106,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,4,1610,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-9,1533,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,-8,2043,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,520,932,506,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,805,-14,939,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-9,808,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-8,1044,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1805,-18,1935,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-12,2025,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1205,-8,1335,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-12,849,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-8,1608,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,29,910,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,55,932,55,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,734,-4,910,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-15,1040,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-10,1721,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,-15,932,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1742,-7,2024,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-11,1321,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,800,177,935,166,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-6,1127,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,-12,940,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-6,1242,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1405,-2,1534,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-10,1040,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,-2,1249,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1925,-12,2043,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,-11,1525,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-15,1948,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,0,1610,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,617,-3,750,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,710,-10,947,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1835,-6,1950,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1435,-12,1608,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,20,1249,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-10,1044,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,616,52,750,46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,30,1242,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-18,1648,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,NA,1900,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,11,1409,-11,1534,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1205,16,1335,7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,333,1521,325,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-13,831,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-10,1048,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-3,1725,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,-6,810,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-6,1242,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1110,-10,1242,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-10,1325,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1222,2,1526,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-8,1049,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1742,-6,2024,-3,0,"","ExpressJet Airlines Inc. "
