"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,503,-3,648,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-7,1810,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,39,1319,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-7,1325,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-6,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-2,1232,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-3,1314,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,1,1810,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1300,-9,1423,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-11,1810,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-9,1319,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,638,30,815,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-2,1817,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,0,811,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-2,1212,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-8,757,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-2,809,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-11,1244,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-9,710,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,34,1829,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,6,1212,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,6,1839,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-10,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-1,808,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-10,1315,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-9,1325,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-10,1315,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-11,809,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-12,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-2,1209,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-3,810,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-5,1829,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-7,804,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,520,-9,705,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,432,759,446,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1810,-13,1956,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,8,1314,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-4,1829,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-2,1843,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-6,1209,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-12,1212,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-7,1850,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-6,815,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,10,1829,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,4,1212,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-7,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1739,-7,1813,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-3,1839,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,5,1315,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,NA,1817,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-4,1817,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1704,-3,1829,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-9,802,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-6,802,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-11,1839,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-5,1839,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-1,811,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-4,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-2,1839,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-14,1315,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-5,1325,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-8,813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-11,757,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-6,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-5,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-6,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-1,1839,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-7,803,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-7,1425,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1300,-7,1423,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-9,802,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-9,1215,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-5,1314,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-10,1315,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-8,802,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-4,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-11,811,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-5,1215,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-14,1315,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,7,1319,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,23,1817,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-10,921,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-12,1321,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-9,1315,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,1335,1319,1339,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,19,809,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-11,1319,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-1,810,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-7,1844,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-11,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-11,1315,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,9,710,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-3,813,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-7,815,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,5,921,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,10,804,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-5,1829,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1246,-3,1315,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-14,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-11,1900,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-1,1843,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-9,803,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-2,1839,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-9,1212,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,96,1842,110,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-3,710,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,14,1215,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,9,1850,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-4,1319,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1257,-8,1430,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-11,1828,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-5,802,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-6,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-1,752,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-9,1817,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-5,802,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-2,1845,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,8,1817,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,630,-5,710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-6,815,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-4,811,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-7,802,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,-8,1842,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-3,1215,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-14,1325,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,3,710,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,146,1829,219,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-8,1428,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,23,1215,88,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-1,804,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-5,804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-9,1845,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-5,1839,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-5,1232,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-2,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-8,811,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-13,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-6,1817,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-4,1212,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,56,1829,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,59,1817,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-4,813,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-7,1319,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,NA,1817,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1051,6,1215,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-4,1810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-6,811,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-8,1325,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-2,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-5,757,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-8,804,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-8,1315,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,5,1315,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,919,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-7,1439,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1030,-3,1159,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,67,1829,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-7,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-9,811,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-3,1828,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-4,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-6,813,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,630,-3,710,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-11,811,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,2,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-9,810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-1,811,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,520,0,705,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,3,1315,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-8,705,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-10,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-13,1839,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,47,811,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-5,710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,7,815,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-7,1319,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-13,1321,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-11,1423,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,52,1215,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,0,1817,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,96,1325,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-4,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,1,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-5,1828,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1030,-3,1159,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-11,1319,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-10,1829,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-5,1843,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-7,1850,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,6,1232,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-3,811,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-3,1828,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1305,-13,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,0,1843,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-17,1319,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-1,802,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-3,1315,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-10,1427,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,4,710,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-6,921,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-12,1315,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,14,1817,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-10,1817,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-4,802,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,160,1209,164,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-7,1213,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,20,1839,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-10,1845,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-12,1829,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1705,8,1828,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-11,1319,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-12,1842,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-2,1209,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,185,1215,179,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-3,1829,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-2,1845,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1704,-5,1829,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-9,1232,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,0,1215,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1319,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-9,1315,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,6,811,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-11,1844,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,623,-2,757,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1708,-10,1839,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,10,1209,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-6,1839,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,20,1850,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-7,1844,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,78,815,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,185,1839,181,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-6,757,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-5,1829,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,31,1209,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-3,1425,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-10,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-7,1828,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-8,1900,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-6,815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-10,815,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,33,1215,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,18,1212,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-9,1325,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-9,1319,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-9,1315,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-7,1319,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-1,1319,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,4,1314,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-11,1325,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-10,1315,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-9,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-10,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1718,8,1842,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,10,757,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,71,815,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-5,804,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-10,811,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-15,1213,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-5,1829,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,109,1215,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,2,804,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-6,1213,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,20,1215,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-1,815,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-4,1437,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,630,-16,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-1,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,1,710,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-6,1900,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-5,1232,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-1,1321,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,67,1817,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,12,1325,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,19,1319,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,242,710,243,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-13,1900,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,0,1829,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1030,-4,1159,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-11,815,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-8,1842,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-10,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1727,-7,1900,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-11,1314,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-7,1843,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-9,1843,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-5,802,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1307,-13,1430,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-9,1844,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-4,1829,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-5,1845,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,5,710,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-5,710,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-10,1232,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-11,804,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,14,1319,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-2,1319,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-6,710,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-5,804,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,518,1213,502,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1115,-9,1244,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-9,1212,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-10,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1704,-9,1829,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,637,-9,802,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,6,1828,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-7,1845,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-10,1315,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-7,1817,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,5,1212,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-8,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-7,710,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-11,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-10,1844,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,1,1427,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-10,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-2,1212,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-7,815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1300,-9,1423,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-10,1314,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-10,1842,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-12,633,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,5,1828,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-12,1315,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,10,1817,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1704,-7,1829,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,13,1325,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-8,1244,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,9,1325,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-2,1209,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-1,813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,177,1845,158,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,46,1215,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-1,1435,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-12,1839,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-8,815,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1705,-3,1828,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1046,-6,1209,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,0,1315,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,11,1844,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-4,757,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-8,815,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-11,1314,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,15,1325,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-7,1829,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-10,1900,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-8,1212,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-3,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-6,810,-10,0,"","SkyWest Airlines Inc. "
