"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,555,-3,822,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1028,-1,1246,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-8,1219,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-7,1531,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-1,1204,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-9,2028,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,3,1536,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-13,2030,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,14,1611,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,0,1210,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-6,1542,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,-8,1857,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,8,1531,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,0,811,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-3,1620,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1035,-8,1255,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-9,2028,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,828,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,12,1631,52,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-4,1536,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-1,1219,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-4,1649,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-14,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,2,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,2,1542,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-3,2028,23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,7,1214,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-8,1204,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-4,2029,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-5,2029,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-3,1202,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,826,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,6,1536,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-3,1536,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-7,1542,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,827,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,822,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-1,1219,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-12,1620,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-7,1202,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,-7,2124,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,828,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1555,0,1813,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-2,1531,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-3,2022,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,826,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-5,1531,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,15,2028,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-5,2029,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-7,1202,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1556,-5,1822,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-2,2030,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-6,1620,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1823,43,2055,38,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,52,1542,44,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-7,1536,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-3,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,1,1214,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,827,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-4,1219,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,-8,2029,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1444,4,1714,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-8,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,41,1209,51,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-7,2019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,823,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-7,2022,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-6,1536,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1556,398,1813,413,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1555,-5,1813,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,28,2028,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-6,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-11,820,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,826,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,826,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-5,2028,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-2,1202,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-3,1623,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,8,818,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-7,1209,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-5,822,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,0,1649,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,822,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-6,1219,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,-4,2029,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-3,2019,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-7,1204,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-3,1229,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-1,1231,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,819,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,35,2030,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,55,1214,42,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-8,1210,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-8,1219,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,826,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,0,1536,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-8,1531,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-2,1542,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,828,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,18,820,35,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-1,1536,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-5,1531,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,0,1626,23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,822,27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-5,2030,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-6,1531,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,817,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1300,-3,1529,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,820,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,818,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-7,1620,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,-3,2019,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-3,1231,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-6,2028,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-6,1649,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,6,1542,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-9,2028,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,31,1542,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-8,1649,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-2,1202,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,948,-4,1203,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-4,1531,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,65,1631,67,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,24,2124,19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,822,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-3,2030,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-6,1536,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-8,1536,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-1,1542,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,819,22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-4,2030,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,2,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,5,1625,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-8,1536,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-8,1536,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-9,2019,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,826,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-5,2030,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-3,2028,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-3,1626,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,4,1214,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-5,1536,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,22,1210,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-6,2030,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,408,820,402,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,889,2030,888,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-7,1214,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-8,1219,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-7,1214,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,826,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,827,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-10,1231,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1917,-7,2144,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,121,1209,125,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1630,-7,1900,48,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,8,1214,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-4,1649,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1045,-7,1302,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,822,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-10,1542,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-3,1620,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-1,1542,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1035,-3,1255,34,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,820,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,59,1214,82,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1420,-4,1648,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-7,1204,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-8,1620,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-6,1542,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,0,1536,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-10,2019,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1556,-12,1823,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,0,1631,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-5,1542,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,2,2019,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,827,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-5,1620,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-6,2029,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,817,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-4,1214,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1420,-4,1648,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,NA,2019,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,1,954,-1,1214,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,4,1218,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,949,-5,1204,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-4,2028,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,817,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,2,1209,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,1,1210,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-8,1202,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,3,820,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-6,1210,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,9,1210,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,1,2029,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,819,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1315,-4,1542,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-9,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-5,2019,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,828,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,949,0,1204,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,818,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-5,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,1,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,0,2028,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,827,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-9,2030,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,50,1626,47,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-8,1531,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-14,2022,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1745,-3,2022,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-6,1542,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-2,2028,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,822,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,3,2028,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,16,1218,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-8,1214,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-4,2030,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-11,828,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,827,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-10,1209,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,-3,2124,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,10,827,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-10,1536,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-7,2019,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,818,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-2,1231,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,28,2124,36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,815,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,1,1219,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-3,1202,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-4,1231,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,828,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,818,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-6,1202,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,822,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-1,1626,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,47,1620,34,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,4,817,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-2,1626,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-8,1214,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-6,1536,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1305,0,1531,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1045,5,1302,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-11,1536,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-5,1209,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,21,1531,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-3,2019,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,14,820,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,-8,2124,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,959,-4,1219,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-6,1202,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,63,822,54,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-3,1219,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,828,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-6,1649,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,13,1631,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-9,1620,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1000,0,1219,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,10,820,30,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-4,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-4,1202,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1630,-13,1900,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-7,1204,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-4,2017,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,820,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-7,2022,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-5,2019,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,27,2030,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,27,2019,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-3,1531,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,819,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,20,1631,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-8,2028,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,818,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,-7,2124,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,817,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-6,1204,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-12,818,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,815,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,52,1202,58,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1745,-8,2022,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-7,2019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-5,2028,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,817,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,1,2028,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-2,1209,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-4,1542,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,2,2019,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-4,1625,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-8,1542,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1556,-3,1823,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-5,1214,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,0,811,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1745,-9,2022,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1355,11,1625,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1000,-8,1216,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1556,-1,1813,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-6,1626,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,52,820,54,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-8,1209,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,NA,1214,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1758,-5,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-9,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-5,1626,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,-7,2019,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,-15,2019,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-7,2019,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-7,1204,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,826,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,828,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-8,1535,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,826,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-10,1204,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-7,1231,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,-12,1856,-27,0,"","Delta Air Lines Inc. "
"IAH",2018,5,705,-10,842,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-9,837,-21,0,"","ExpressJet Airlines Inc. "
