"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,8,1659,-6,1827,-10,0,"","Envoy Air "
"MIA",2018,9,622,-9,746,-17,0,"","Envoy Air "
"MIA",2018,1,1530,-4,1653,-9,0,"","Envoy Air "
"DFW",2018,7,1642,9,1800,8,0,"","Envoy Air "
"MIA",2018,11,1706,-8,1827,-16,0,"","Envoy Air "
"MIA",2018,9,1927,-10,2050,-6,0,"","Envoy Air "
"MIA",2018,3,620,-3,744,-3,0,"","Envoy Air "
"MIA",2018,12,1706,-3,1827,-7,0,"","Envoy Air "
"MIA",2018,6,1659,-3,1827,37,0,"","Envoy Air "
"MIA",2018,10,1928,NA,2050,NA,1,"Weather","Envoy Air "
"MIA",2018,12,903,-8,1025,-13,0,"","Envoy Air "
"MIA",2018,8,1928,-5,2050,-2,0,"","Envoy Air "
"MIA",2018,6,1228,2,1355,7,0,"","Envoy Air "
"DFW",2018,4,620,-7,754,-17,0,"","Envoy Air "
"MIA",2018,10,1928,-2,2050,-1,0,"","Envoy Air "
"DFW",2018,11,743,-4,916,-18,0,"","Envoy Air "
"DFW",2018,2,815,-6,950,-14,0,"","Envoy Air "
"DFW",2018,1,820,0,955,-23,0,"","Envoy Air "
"MIA",2018,3,1529,25,1652,15,0,"","Envoy Air "
"DFW",2018,4,620,0,754,-2,0,"","Envoy Air "
"DFW",2018,2,1629,33,1800,34,0,"","Envoy Air "
"MIA",2018,7,619,-8,746,-18,0,"","Envoy Air "
"DFW",2018,7,757,-8,916,-22,0,"","Envoy Air "
"MIA",2018,8,619,-7,746,-6,0,"","Envoy Air "
"DFW",2018,2,820,-6,955,-20,0,"","Envoy Air "
"DFW",2018,6,755,-14,916,-26,0,"","Envoy Air "
"DFW",2018,12,747,-6,916,-14,0,"","Envoy Air "
"MIA",2018,4,1925,-6,2050,-17,0,"","Envoy Air "
"DFW",2018,8,753,-1,916,-3,0,"","Envoy Air "
"DFW",2018,1,1629,-4,1800,-7,0,"","Envoy Air "
"DFW",2018,11,1621,17,1749,20,0,"","Envoy Air "
"MIA",2018,4,1925,45,2050,44,0,"","Envoy Air "
"DFW",2018,8,1640,31,1800,53,0,"","Envoy Air "
"DFW",2018,2,1629,-12,1800,-18,0,"","Envoy Air "
"DFW",2018,8,753,-6,916,-11,0,"","Envoy Air "
"DFW",2018,6,1642,-2,1800,-13,0,"","Envoy Air "
"DFW",2018,12,1608,0,1739,2,0,"","Envoy Air "
"MIA",2018,9,1230,-17,1355,-24,0,"","Envoy Air "
"MIA",2018,5,620,-5,745,-12,0,"","Envoy Air "
"MIA",2018,1,1530,-2,1653,-3,0,"","Envoy Air "
"DFW",2018,8,1644,18,1800,8,0,"","Envoy Air "
"MIA",2018,12,1929,115,2049,131,0,"","Envoy Air "
"DFW",2018,2,1629,-1,1800,-11,0,"","Envoy Air "
"DFW",2018,12,1608,8,1739,-7,0,"","Envoy Air "
"MIA",2018,2,1727,22,1850,26,0,"","Envoy Air "
"DFW",2018,8,1640,-2,1800,0,0,"","Envoy Air "
"DFW",2018,12,1608,77,1739,133,0,"","Envoy Air "
"MIA",2018,5,1635,-12,1759,0,0,"","Envoy Air "
"DFW",2018,1,1629,-3,1800,-2,0,"","Envoy Air "
"DFW",2018,8,751,-9,916,-15,0,"","Envoy Air "
"MIA",2018,12,903,-9,1025,-10,0,"","Envoy Air "
"DFW",2018,12,1608,-5,1739,-21,0,"","Envoy Air "
"DFW",2018,9,751,-9,916,-15,0,"","Envoy Air "
"DFW",2018,8,753,-7,916,-32,0,"","Envoy Air "
"MIA",2018,3,1529,15,1652,7,0,"","Envoy Air "
"MIA",2018,3,620,-5,744,-10,0,"","Envoy Air "
"MIA",2018,10,1702,-6,1827,-9,0,"","Envoy Air "
"DFW",2018,11,1621,-8,1749,-8,0,"","Envoy Air "
"DFW",2018,8,753,-8,916,-24,0,"","Envoy Air "
"MIA",2018,4,1228,-11,1352,-7,0,"","Envoy Air "
"MIA",2018,6,1228,-4,1355,-15,0,"","Envoy Air "
"MIA",2018,1,1727,-6,1850,-15,0,"","Envoy Air "
"DFW",2018,6,1642,2,1800,-5,0,"","Envoy Air "
"MIA",2018,7,1659,16,1827,14,0,"","Envoy Air "
"MIA",2018,9,622,-5,746,-7,0,"","Envoy Air "
"DFW",2018,2,820,-8,955,-18,0,"","Envoy Air "
"MIA",2018,1,620,-10,744,-20,0,"","Envoy Air "
"MIA",2018,10,1702,-3,1827,-9,0,"","Envoy Air "
"MIA",2018,8,1659,-4,1827,-8,0,"","Envoy Air "
"MIA",2018,1,1922,-15,2045,-20,0,"","Envoy Air "
"MIA",2018,11,903,117,1025,116,0,"","Envoy Air "
"MIA",2018,12,1706,-1,1827,NA,0,"","Envoy Air "
"MIA",2018,4,1228,63,1352,67,0,"","Envoy Air "
"MIA",2018,2,1530,7,1653,5,0,"","Envoy Air "
"DFW",2018,6,1642,3,1800,25,0,"","Envoy Air "
"DFW",2018,11,1621,15,1749,-4,0,"","Envoy Air "
"DFW",2018,9,1642,-2,1805,5,0,"","Envoy Air "
"DFW",2018,8,751,-7,916,-38,0,"","Envoy Air "
"MIA",2018,1,1922,-7,2045,-6,0,"","Envoy Air "
"DFW",2018,10,749,-5,916,-22,0,"","Envoy Air "
"DFW",2018,2,815,-10,950,-14,0,"","Envoy Air "
"DFW",2018,4,1646,-6,1815,-10,0,"","Envoy Air "
"MIA",2018,1,1920,0,2040,3,0,"","Envoy Air "
"MIA",2018,3,1922,158,2045,146,0,"","Envoy Air "
"MIA",2018,9,1701,-4,1827,2,0,"","Envoy Air "
"MIA",2018,4,1700,-18,1825,-26,0,"","Envoy Air "
"MIA",2018,7,1659,-12,1827,-20,0,"","Envoy Air "
"DFW",2018,1,1629,-2,1800,-8,0,"","Envoy Air "
"DFW",2018,3,815,-5,950,-9,0,"","Envoy Air "
"MIA",2018,3,1529,54,1652,48,0,"","Envoy Air "
"DFW",2018,10,1642,-9,1805,-20,0,"","Envoy Air "
"MIA",2018,9,622,45,746,35,0,"","Envoy Air "
"MIA",2018,7,1228,NA,1355,NA,1,"Airline","Envoy Air "
"MIA",2018,8,1228,-5,1355,-8,0,"","Envoy Air "
"MIA",2018,12,903,-12,1025,34,0,"","Envoy Air "
"MIA",2018,10,1928,-9,2050,-9,0,"","Envoy Air "
"DFW",2018,11,749,0,916,8,0,"","Envoy Air "
"MIA",2018,12,1706,-15,1827,-26,0,"","Envoy Air "
"MIA",2018,1,1922,-6,2045,-7,0,"","Envoy Air "
"MIA",2018,9,622,-4,746,-11,0,"","Envoy Air "
"MIA",2018,6,1228,49,1355,52,0,"","Envoy Air "
"MIA",2018,11,1929,-3,2049,2,0,"","Envoy Air "
"MIA",2018,6,1923,-10,2050,-19,0,"","Envoy Air "
"MIA",2018,11,1929,-9,2049,-16,0,"","Envoy Air "
"MIA",2018,5,1228,78,1351,80,0,"","Envoy Air "
"DFW",2018,6,1642,12,1800,7,0,"","Envoy Air "
"MIA",2018,9,1927,-13,2050,-10,0,"","Envoy Air "
"MIA",2018,6,619,-5,746,-11,0,"","Envoy Air "
"MIA",2018,5,605,-8,731,-15,0,"","Envoy Air "
"MIA",2018,1,1922,47,2045,35,0,"","Envoy Air "
"MIA",2018,8,1702,26,1827,31,0,"","Envoy Air "
"MIA",2018,4,1700,-13,1825,-22,0,"","Envoy Air "
"MIA",2018,5,1922,-10,2046,-3,0,"","Envoy Air "
"MIA",2018,7,1659,-1,1827,-4,0,"","Envoy Air "
"MIA",2018,4,1922,-8,2045,-7,0,"","Envoy Air "
"DFW",2018,6,1642,9,1800,12,0,"","Envoy Air "
"MIA",2018,10,1231,-10,1355,-11,0,"","Envoy Air "
"MIA",2018,11,1929,-8,2049,-8,0,"","Envoy Air "
"MIA",2018,10,1231,-13,1355,-16,0,"","Envoy Air "
"MIA",2018,4,1228,86,1352,77,0,"","Envoy Air "
"MIA",2018,4,1228,-7,1352,-11,0,"","Envoy Air "
"DFW",2018,8,757,-4,916,7,0,"","Envoy Air "
"MIA",2018,5,1228,-8,1351,-5,0,"","Envoy Air "
"MIA",2018,4,1228,-8,1352,-17,0,"","Envoy Air "
"MIA",2018,3,1217,11,1336,16,0,"","Envoy Air "
"MIA",2018,2,620,-2,744,-9,0,"","Envoy Air "
"MIA",2018,11,1706,-6,1827,-11,0,"","Envoy Air "
"MIA",2018,11,1706,-5,1827,-5,0,"","Envoy Air "
"DFW",2018,2,1629,148,1800,126,0,"","Envoy Air "
"DFW",2018,7,757,-4,916,-6,0,"","Envoy Air "
"MIA",2018,10,1928,-12,2050,-20,0,"","Envoy Air "
"MIA",2018,3,620,-5,744,-4,0,"","Envoy Air "
"DFW",2018,6,1642,-4,1800,-3,0,"","Envoy Air "
"MIA",2018,2,1727,-9,1850,-9,0,"","Envoy Air "
"MIA",2018,5,620,-9,745,-2,0,"","Envoy Air "
"DFW",2018,8,753,-7,916,-26,0,"","Envoy Air "
"MIA",2018,3,1922,-9,2045,-17,0,"","Envoy Air "
"MIA",2018,6,619,-5,746,-9,0,"","Envoy Air "
"MIA",2018,7,1228,-2,1355,6,0,"","Envoy Air "
"MIA",2018,10,1928,-9,2050,-15,0,"","Envoy Air "
"DFW",2018,1,820,-3,955,-13,0,"","Envoy Air "
"MIA",2018,6,1659,4,1827,8,0,"","Envoy Air "
"DFW",2018,7,757,-8,916,-14,0,"","Envoy Air "
"MIA",2018,3,620,-8,744,6,0,"","Envoy Air "
"MIA",2018,2,1922,-3,2045,-9,0,"","Envoy Air "
"MIA",2018,9,1927,-12,2050,-14,0,"","Envoy Air "
"MIA",2018,9,1927,-8,2050,-6,0,"","Envoy Air "
"MIA",2018,1,620,-1,744,0,0,"","Envoy Air "
"MIA",2018,9,623,-6,746,-8,0,"","Envoy Air "
"MIA",2018,6,1923,2,2050,15,0,"","Envoy Air "
"MIA",2018,9,1927,-12,2050,-9,0,"","Envoy Air "
"DFW",2018,2,820,-9,955,-9,0,"","Envoy Air "
"MIA",2018,11,903,-4,1025,-4,0,"","Envoy Air "
"MIA",2018,6,1228,NA,1355,NA,1,"Weather","Envoy Air "
"DFW",2018,4,620,-6,754,-20,0,"","Envoy Air "
"MIA",2018,4,620,-2,744,-5,0,"","Envoy Air "
"MIA",2018,6,1635,-2,1759,-7,0,"","Envoy Air "
"DFW",2018,7,1644,-6,1800,-10,0,"","Envoy Air "
"MIA",2018,3,620,-11,744,-21,0,"","Envoy Air "
"MIA",2018,12,1929,-8,2049,-5,0,"","Envoy Air "
"DFW",2018,1,1629,-1,1800,-2,0,"","Envoy Air "
"MIA",2018,9,1230,-7,1355,-11,0,"","Envoy Air "
"DFW",2018,1,820,-8,955,-19,0,"","Envoy Air "
"DFW",2018,2,1629,-8,1800,-12,0,"","Envoy Air "
"DFW",2018,4,815,-9,950,-11,0,"","Envoy Air "
"MIA",2018,4,1529,-11,1652,-14,0,"","Envoy Air "
"MIA",2018,8,1228,70,1355,81,0,"","Envoy Air "
"MIA",2018,4,1700,-9,1825,-21,0,"","Envoy Air "
"DFW",2018,9,1642,4,1805,8,0,"","Envoy Air "
"MIA",2018,6,1923,3,2050,2,0,"","Envoy Air "
"DFW",2018,8,753,-4,916,-5,0,"","Envoy Air "
"MIA",2018,8,1702,-20,1827,-14,0,"","Envoy Air "
"MIA",2018,6,620,0,745,-1,0,"","Envoy Air "
"MIA",2018,10,1702,46,1827,41,0,"","Envoy Air "
"MIA",2018,1,1920,-3,2040,-5,0,"","Envoy Air "
"MIA",2018,7,1659,0,1827,4,0,"","Envoy Air "
"MIA",2018,5,1635,-4,1759,2,0,"","Envoy Air "
"MIA",2018,6,620,-5,745,-7,0,"","Envoy Air "
"MIA",2018,6,1922,8,2046,7,0,"","Envoy Air "
"MIA",2018,9,1701,109,1827,100,0,"","Envoy Air "
"DFW",2018,11,743,-7,916,-22,0,"","Envoy Air "
"MIA",2018,5,1228,-5,1351,-11,0,"","Envoy Air "
"MIA",2018,11,1231,0,1355,-6,0,"","Envoy Air "
"MIA",2018,1,1530,-4,1653,-8,0,"","Envoy Air "
"MIA",2018,6,1659,9,1827,-1,0,"","Envoy Air "
"MIA",2018,7,1659,-4,1827,-15,0,"","Envoy Air "
"MIA",2018,8,619,-7,746,-18,0,"","Envoy Air "
"MIA",2018,2,1727,45,1850,40,0,"","Envoy Air "
"DFW",2018,9,1642,-8,1805,-12,0,"","Envoy Air "
"DFW",2018,8,753,123,916,120,0,"","Envoy Air "
"MIA",2018,4,605,33,731,37,0,"","Envoy Air "
"MIA",2018,6,1923,-16,2050,-27,0,"","Envoy Air "
"MIA",2018,8,1928,-6,2050,-2,0,"","Envoy Air "
"MIA",2018,2,1922,0,2045,-5,0,"","Envoy Air "
"DFW",2018,2,1629,5,1800,4,0,"","Envoy Air "
"DFW",2018,12,747,-1,916,-14,0,"","Envoy Air "
"DFW",2018,1,1629,-7,1800,0,0,"","Envoy Air "
"DFW",2018,7,757,-10,916,-26,0,"","Envoy Air "
"MIA",2018,8,1923,-12,2050,-23,0,"","Envoy Air "
"DFW",2018,7,757,-10,916,-10,0,"","Envoy Air "
"MIA",2018,9,1231,18,1355,18,0,"","Envoy Air "
"DFW",2018,3,815,-5,950,-18,0,"","Envoy Air "
"MIA",2018,1,1922,6,2045,7,0,"","Envoy Air "
"DFW",2018,6,1642,39,1800,34,0,"","Envoy Air "
"DFW",2018,7,1644,18,1800,4,0,"","Envoy Air "
"MIA",2018,5,1922,-7,2046,-12,0,"","Envoy Air "
"DFW",2018,4,620,6,754,40,0,"","Envoy Air "
"MIA",2018,2,1922,-3,2045,-5,0,"","Envoy Air "
"MIA",2018,5,620,-3,745,-11,0,"","Envoy Air "
"MIA",2018,6,1228,5,1351,12,0,"","Envoy Air "
"DFW",2018,11,1621,-2,1749,-15,0,"","Envoy Air "
"DFW",2018,11,1621,-9,1749,10,0,"","Envoy Air "
"DFW",2018,10,749,NA,916,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1646,-13,1815,-13,0,"","Envoy Air "
"DFW",2018,3,815,-6,950,-14,0,"","Envoy Air "
"MIA",2018,6,1228,14,1355,3,0,"","Envoy Air "
"DFW",2018,4,620,0,754,3,0,"","Envoy Air "
"DFW",2018,4,620,-6,754,-11,0,"","Envoy Air "
"DFW",2018,3,1629,-6,1800,-10,0,"","Envoy Air "
"DFW",2018,8,1640,49,1800,31,0,"","Envoy Air "
"DFW",2018,10,1640,0,1805,-7,0,"","Envoy Air "
"MIA",2018,10,1702,-6,1827,-11,0,"","Envoy Air "
"MIA",2018,12,903,4,1025,5,0,"","Envoy Air "
"MIA",2018,10,1702,-4,1827,-1,0,"","Envoy Air "
"DFW",2018,7,757,8,916,95,0,"","Envoy Air "
"DFW",2018,11,1617,96,1749,97,0,"","Envoy Air "
"MIA",2018,6,1923,34,2050,28,0,"","Envoy Air "
"MIA",2018,7,1228,0,1355,-10,0,"","Envoy Air "
"DFW",2018,11,1621,-1,1749,6,0,"","Envoy Air "
"DFW",2018,9,1642,-3,1805,-2,0,"","Envoy Air "
"MIA",2018,8,1702,-8,1827,2,0,"","Envoy Air "
"DFW",2018,8,1640,-3,1800,-10,0,"","Envoy Air "
"DFW",2018,11,743,-3,916,5,0,"","Envoy Air "
"DFW",2018,9,751,-5,916,-29,0,"","Envoy Air "
"DFW",2018,8,1640,0,1800,-9,0,"","Envoy Air "
"DFW",2018,9,1642,5,1805,-7,0,"","Envoy Air "
"MIA",2018,10,1927,-4,2050,-6,0,"","Envoy Air "
"MIA",2018,12,1706,-13,1827,-5,0,"","Envoy Air "
"MIA",2018,8,619,-8,746,-15,0,"","Envoy Air "
"MIA",2018,8,619,-11,746,NA,0,"","Envoy Air "
"DFW",2018,9,1642,-5,1805,7,0,"","Envoy Air "
"DFW",2018,3,815,-9,950,-17,0,"","Envoy Air "
"DFW",2018,12,803,-9,934,-16,0,"","Envoy Air "
"DFW",2018,9,751,-7,916,-5,0,"","Envoy Air "
"MIA",2018,12,1706,-1,1827,1,0,"","Envoy Air "
"MIA",2018,3,1217,65,1336,56,0,"","Envoy Air "
"MIA",2018,4,1700,-13,1825,-15,0,"","Envoy Air "
"DFW",2018,8,753,-3,916,11,0,"","Envoy Air "
"DFW",2018,7,757,-4,916,-7,0,"","Envoy Air "
"MIA",2018,1,620,-10,744,-19,0,"","Envoy Air "
"DFW",2018,12,747,-2,916,-11,0,"","Envoy Air "
"MIA",2018,8,1228,-12,1355,-22,0,"","Envoy Air "
"MIA",2018,5,1922,NA,2046,NA,1,"Weather","Envoy Air "
"MIA",2018,5,1922,30,2046,26,0,"","Envoy Air "
"DFW",2018,3,1629,-3,1800,-11,0,"","Envoy Air "
"MIA",2018,6,1228,-12,1355,-21,0,"","Envoy Air "
"MIA",2018,12,903,18,1025,20,0,"","Envoy Air "
"MIA",2018,9,1230,-9,1355,-7,0,"","Envoy Air "
"MIA",2018,2,1922,21,2045,26,0,"","Envoy Air "
"MIA",2018,10,1702,-5,1827,-12,0,"","Envoy Air "
"MIA",2018,5,1922,-13,2046,-10,0,"","Envoy Air "
"MIA",2018,2,620,-6,744,-21,0,"","Envoy Air "
"MIA",2018,4,1925,-11,2050,-21,0,"","Envoy Air "
"MIA",2018,1,1530,6,1653,-3,0,"","Envoy Air "
"MIA",2018,1,620,-8,744,-14,0,"","Envoy Air "
"MIA",2018,3,1529,-21,1652,-27,0,"","Envoy Air "
"MIA",2018,4,605,-4,731,-11,0,"","Envoy Air "
"MIA",2018,4,1228,-6,1352,-10,0,"","Envoy Air "
"DFW",2018,3,815,-9,950,-12,0,"","Envoy Air "
"DFW",2018,10,749,-10,916,-13,0,"","Envoy Air "
"DFW",2018,12,747,0,916,9,0,"","Envoy Air "
"DFW",2018,8,751,-7,916,-36,0,"","Envoy Air "
"MIA",2018,1,1922,-8,2045,-11,0,"","Envoy Air "
"DFW",2018,12,803,NA,934,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,753,275,916,266,0,"","Envoy Air "
"MIA",2018,9,1701,-9,1827,-9,0,"","Envoy Air "
"MIA",2018,5,1635,-12,1759,-20,0,"","Envoy Air "
"DFW",2018,3,815,-6,950,-7,0,"","Envoy Air "
"MIA",2018,4,1700,-4,1825,-16,0,"","Envoy Air "
"MIA",2018,7,619,-6,746,-16,0,"","Envoy Air "
"MIA",2018,3,1922,-10,2045,-18,0,"","Envoy Air "
"MIA",2018,9,1702,57,1827,47,0,"","Envoy Air "
"DFW",2018,8,1642,-3,1805,0,0,"","Envoy Air "
"MIA",2018,7,1228,-5,1355,-14,0,"","Envoy Air "
"MIA",2018,12,1929,-8,2049,0,0,"","Envoy Air "
"DFW",2018,7,1644,53,1800,65,0,"","Envoy Air "
"DFW",2018,2,815,-10,950,-1,0,"","Envoy Air "
"MIA",2018,2,620,-5,744,-8,0,"","Envoy Air "
"DFW",2018,4,620,-2,754,3,0,"","Envoy Air "
"MIA",2018,9,622,-2,746,-5,0,"","Envoy Air "
"MIA",2018,12,1929,-7,2049,-8,0,"","Envoy Air "
"MIA",2018,8,1231,-6,1355,-15,0,"","Envoy Air "
"MIA",2018,7,619,-2,746,-10,0,"","Envoy Air "
"DFW",2018,9,751,-9,916,-40,0,"","Envoy Air "
"MIA",2018,9,1230,-11,1355,-20,0,"","Envoy Air "
"MIA",2018,3,1727,-6,1850,-12,0,"","Envoy Air "
"DFW",2018,8,1640,12,1800,8,0,"","Envoy Air "
"MIA",2018,5,620,1,745,-7,0,"","Envoy Air "
"MIA",2018,1,1721,86,1845,91,0,"","Envoy Air "
"MIA",2018,11,903,-12,1025,-18,0,"","Envoy Air "
"DFW",2018,12,1621,-6,1749,-10,0,"","Envoy Air "
"DFW",2018,10,749,NA,916,NA,1,"Weather","Envoy Air "
"MIA",2018,4,1925,20,2050,3,0,"","Envoy Air "
"MIA",2018,3,1922,-16,2045,-23,0,"","Envoy Air "
"MIA",2018,1,1727,84,1850,76,0,"","Envoy Air "
"MIA",2018,9,1701,12,1827,4,0,"","Envoy Air "
"DFW",2018,2,1629,-9,1800,24,0,"","Envoy Air "
"DFW",2018,2,815,-6,950,-20,0,"","Envoy Air "
"DFW",2018,1,830,NA,1003,NA,1,"National Air System","Envoy Air "
"MIA",2018,5,1228,-8,1351,-3,0,"","Envoy Air "
"MIA",2018,11,1929,-4,2049,4,0,"","Envoy Air "
"MIA",2018,11,1706,-13,1827,-12,0,"","Envoy Air "
"DFW",2018,10,1640,47,1805,44,0,"","Envoy Air "
"DFW",2018,2,820,-2,955,4,0,"","Envoy Air "
"MIA",2018,7,1923,145,2050,127,0,"","Envoy Air "
"MIA",2018,7,619,-7,746,-19,0,"","Envoy Air "
"MIA",2018,11,1706,-1,1827,5,0,"","Envoy Air "
"MIA",2018,8,1228,-15,1355,-31,0,"","Envoy Air "
"MIA",2018,12,1706,-5,1827,-8,0,"","Envoy Air "
"MIA",2018,12,903,-9,1025,-11,0,"","Envoy Air "
"MIA",2018,10,1928,-7,2050,-4,0,"","Envoy Air "
"MIA",2018,5,1635,-7,1759,-9,0,"","Envoy Air "
"MIA",2018,8,619,-7,746,-18,0,"","Envoy Air "
"MIA",2018,12,818,8,939,11,0,"","Envoy Air "
"MIA",2018,9,1927,-6,2050,-7,0,"","Envoy Air "
"DFW",2018,12,1608,87,1739,80,0,"","Envoy Air "
"DFW",2018,12,1621,10,1749,9,0,"","Envoy Air "
"MIA",2018,3,1217,-12,1336,-10,0,"","Envoy Air "
"DFW",2018,9,1642,10,1805,-1,0,"","Envoy Air "
"MIA",2018,1,1720,52,1844,45,0,"","Envoy Air "
"MIA",2018,10,1231,-8,1355,-13,0,"","Envoy Air "
"MIA",2018,10,1702,-5,1827,-14,0,"","Envoy Air "
"DFW",2018,11,1640,-1,1805,-5,0,"","Envoy Air "
"MIA",2018,5,1228,318,1351,336,0,"","Envoy Air "
"MIA",2018,7,619,-5,746,3,0,"","Envoy Air "
"DFW",2018,4,1646,-7,1815,-9,0,"","Envoy Air "
"DFW",2018,11,743,-2,916,-15,0,"","Envoy Air "
"DFW",2018,7,1644,95,1800,94,0,"","Envoy Air "
"MIA",2018,8,1928,10,2050,5,0,"","Envoy Air "
"MIA",2018,8,619,-5,746,-4,0,"","Envoy Air "
"MIA",2018,3,1922,93,2045,88,0,"","Envoy Air "
"MIA",2018,12,1706,-8,1827,-12,0,"","Envoy Air "
"MIA",2018,9,1230,6,1355,-5,0,"","Envoy Air "
"DFW",2018,1,820,-5,955,-8,0,"","Envoy Air "
"DFW",2018,2,1629,-11,1800,-11,0,"","Envoy Air "
"MIA",2018,3,1217,NA,1336,NA,1,"Airline","Envoy Air "
"MIA",2018,4,1700,-2,1825,-10,0,"","Envoy Air "
"MIA",2018,2,620,-13,744,-8,0,"","Envoy Air "
"MIA",2018,11,1231,73,1355,67,0,"","Envoy Air "
"MIA",2018,7,1923,-10,2050,-15,0,"","Envoy Air "
"MIA",2018,5,1635,-2,1759,9,0,"","Envoy Air "
"MIA",2018,1,620,-10,745,-11,0,"","Envoy Air "
"DFW",2018,11,1640,2,1805,25,0,"","Envoy Air "
"MIA",2018,11,903,NA,1025,NA,1,"Airline","Envoy Air "
"MIA",2018,8,1659,-8,1827,-6,0,"","Envoy Air "
"MIA",2018,4,1925,-3,2050,-7,0,"","Envoy Air "
"MIA",2018,7,619,-7,746,-10,0,"","Envoy Air "
"DFW",2018,3,815,-4,950,-15,0,"","Envoy Air "
"MIA",2018,1,1727,57,1850,47,0,"","Envoy Air "
"DFW",2018,2,815,0,950,-2,0,"","Envoy Air "
"DFW",2018,11,1617,-1,1749,-10,0,"","Envoy Air "
"DFW",2018,3,1629,-5,1800,12,0,"","Envoy Air "
"MIA",2018,3,620,-6,744,-11,0,"","Envoy Air "
"MIA",2018,8,1702,-18,1827,-11,0,"","Envoy Air "
"MIA",2018,6,620,9,745,2,0,"","Envoy Air "
"MIA",2018,12,1706,-4,1827,-4,0,"","Envoy Air "
"MIA",2018,9,1927,-10,2050,-2,0,"","Envoy Air "
"DFW",2018,6,755,-1,916,-15,0,"","Envoy Air "
"MIA",2018,12,1706,-9,1827,-16,0,"","Envoy Air "
"MIA",2018,1,1727,-6,1850,-12,0,"","Envoy Air "
"MIA",2018,4,605,-5,731,-16,0,"","Envoy Air "
"MIA",2018,1,1530,50,1653,43,0,"","Envoy Air "
"MIA",2018,3,1922,4,2045,2,0,"","Envoy Air "
"MIA",2018,1,1920,7,2040,1,0,"","Envoy Air "
"MIA",2018,5,1922,3,2046,11,0,"","Envoy Air "
"MIA",2018,1,1727,-4,1850,-7,0,"","Envoy Air "
"MIA",2018,5,1228,106,1351,110,0,"","Envoy Air "
"MIA",2018,2,1922,-10,2045,-17,0,"","Envoy Air "
"MIA",2018,1,620,-6,745,-17,0,"","Envoy Air "
"MIA",2018,5,1922,107,2046,113,0,"","Envoy Air "
"MIA",2018,10,1928,-2,2050,0,0,"","Envoy Air "
"MIA",2018,7,619,-2,746,-19,0,"","Envoy Air "
"MIA",2018,5,605,-7,731,-18,0,"","Envoy Air "
"DFW",2018,8,753,-5,916,-18,0,"","Envoy Air "
"MIA",2018,7,619,-5,746,-12,0,"","Envoy Air "
"DFW",2018,10,1640,3,1805,-20,0,"","Envoy Air "
"MIA",2018,1,1721,9,1845,3,0,"","Envoy Air "
"MIA",2018,6,619,3,746,-3,0,"","Envoy Air "
"MIA",2018,6,1922,5,2046,12,0,"","Envoy Air "
"DFW",2018,6,738,-1,859,-10,0,"","Envoy Air "
"DFW",2018,2,815,80,950,118,0,"","Envoy Air "
"DFW",2018,2,1629,-10,1800,-26,0,"","Envoy Air "
"DFW",2018,9,751,-11,916,-30,0,"","Envoy Air "
"MIA",2018,2,1922,-7,2045,-11,0,"","Envoy Air "
"MIA",2018,6,619,-4,746,-15,0,"","Envoy Air "
"DFW",2018,2,1629,34,1800,40,0,"","Envoy Air "
"DFW",2018,1,1629,-2,1800,2,0,"","Envoy Air "
"DFW",2018,4,620,-3,754,-8,0,"","Envoy Air "
"MIA",2018,4,1700,-5,1825,-8,0,"","Envoy Air "
"DFW",2018,4,620,-5,754,-5,0,"","Envoy Air "
"DFW",2018,12,1608,6,1739,-8,0,"","Envoy Air "
"DFW",2018,7,757,48,916,48,0,"","Envoy Air "
"MIA",2018,2,620,-8,744,-7,0,"","Envoy Air "
"DFW",2018,6,755,0,916,-8,0,"","Envoy Air "
"DFW",2018,1,1629,5,1800,-7,0,"","Envoy Air "
"DFW",2018,11,743,-6,916,-8,0,"","Envoy Air "
"MIA",2018,3,1529,-10,1652,-18,0,"","Envoy Air "
"MIA",2018,10,1702,-3,1827,-7,0,"","Envoy Air "
"DFW",2018,11,747,5,916,-14,0,"","Envoy Air "
"DFW",2018,7,757,-4,916,-15,0,"","Envoy Air "
"MIA",2018,5,1700,39,1825,27,0,"","Envoy Air "
"DFW",2018,3,815,-11,950,-2,0,"","Envoy Air "
"MIA",2018,6,1635,-5,1759,4,0,"","Envoy Air "
"MIA",2018,1,620,NA,745,NA,1,"National Air System","Envoy Air "
"MIA",2018,6,1659,NA,1827,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1629,-5,1800,-14,0,"","Envoy Air "
"DFW",2018,1,1629,3,1800,-6,0,"","Envoy Air "
"DFW",2018,10,749,-11,916,-19,0,"","Envoy Air "
"MIA",2018,10,1701,-14,1827,-25,0,"","Envoy Air "
"DFW",2018,10,1640,5,1805,-11,0,"","Envoy Air "
"DFW",2018,4,1646,13,1815,3,0,"","Envoy Air "
"MIA",2018,5,620,-5,745,-9,0,"","Envoy Air "
"MIA",2018,5,1922,-6,2046,-14,0,"","Envoy Air "
"DFW",2018,2,1629,0,1800,19,0,"","Envoy Air "
