"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,1,635,-8,705,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-4,1939,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,3,1255,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,2,650,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-1,644,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,0,859,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-10,752,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-5,900,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,22,1732,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-12,745,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-5,1255,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,2120,-1,2302,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-6,1532,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-7,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-10,1939,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-12,1248,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,55,1620,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,-2,1620,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-8,856,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,740,-11,744,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-2,1620,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-7,1255,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-7,1929,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-3,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-11,745,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-7,1248,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-10,744,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-5,847,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-7,1248,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,0,649,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,6,1230,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-5,758,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-12,1528,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-2,745,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-7,853,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-14,1538,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-11,853,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-4,843,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-6,745,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-12,843,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-10,853,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,44,1522,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-10,1528,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-1,853,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-3,847,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-9,1526,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-2,1525,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-9,1528,177,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1734,-3,1740,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-4,853,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-4,1355,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-2,857,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-8,853,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-6,1532,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-10,853,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-5,853,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-11,1526,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1237,14,1350,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-3,847,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-6,853,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-5,904,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1244,-9,1255,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-9,1255,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-4,1532,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-9,759,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,-7,1732,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1243,-9,1253,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,56,1939,49,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-3,1255,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-9,745,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-9,1255,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-3,1630,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-12,900,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-12,1528,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,2,1230,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,11,1620,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-17,1740,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-7,745,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-11,1357,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-9,857,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-9,843,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,10,1528,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-4,745,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-8,639,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,4,853,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-10,745,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,1,630,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,0,904,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-6,1357,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-5,645,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-11,853,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,7,1248,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-4,853,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,853,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-12,1248,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-1,1620,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-13,853,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-10,1255,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-1,856,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-6,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-3,1532,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-7,650,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,9,1929,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-4,745,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-1,650,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-7,745,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-6,644,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-11,644,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,-3,1620,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,7,1528,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-2,1248,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,605,-6,635,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,620,-7,650,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,622,-2,652,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,0,1357,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-4,645,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-7,1255,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-7,745,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,3,1620,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-7,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-4,745,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-5,859,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-6,1525,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-5,853,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-11,1528,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-5,1525,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,2,1525,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,12,1230,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-3,1526,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-9,847,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-4,853,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,1,1522,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-5,1525,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,16,1532,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-3,1532,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-2,1532,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,17,1620,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-1,1525,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,23,1522,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-14,1538,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-11,843,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-5,1620,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-10,759,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-1,745,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,847,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-7,1630,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,0,843,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-1,758,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-20,1740,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-5,1230,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-2,1357,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,1,1357,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,85,1253,107,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,8,1532,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,151,1255,154,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1718,-6,1830,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-20,1740,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-5,745,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-12,1248,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-9,745,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-15,739,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-6,1248,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-2,1939,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1821,-9,1925,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-3,904,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-5,756,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-5,1939,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-11,759,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1238,-6,1350,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-9,1248,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-6,1521,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,3,1620,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,145,1939,131,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-6,739,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-8,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-7,1248,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-6,745,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,605,-2,635,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-4,745,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-1,1248,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-3,904,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-2,1532,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,8,644,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-6,900,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-2,1255,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-8,649,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-9,853,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-4,645,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-9,1525,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-10,649,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-2,1630,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,10,1620,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-10,759,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-1,650,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-8,645,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-1,1255,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-10,1740,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-1,1620,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1237,-3,1350,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-11,1255,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-5,900,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-7,856,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-12,1620,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-4,900,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-6,1525,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-9,1525,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-6,1230,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-8,745,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-8,904,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-10,843,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,1,1620,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-1,649,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-4,843,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-7,1522,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-4,847,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-1,1939,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,-3,1929,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1925,-7,2040,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,1,1230,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,308,639,329,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-1,644,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-6,650,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-8,759,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-9,843,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,12,1620,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,745,-8,857,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-10,745,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-1,758,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-5,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-5,1230,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,11,1929,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-7,644,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-7,745,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-10,1944,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-9,739,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-6,1620,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,-8,1929,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-6,1248,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-8,847,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-8,1522,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-9,859,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-3,1538,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-2,745,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,20,843,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,847,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,32,847,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-8,1538,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-19,1532,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-2,1525,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-14,856,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,11,843,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,0,1522,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,6,853,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-2,843,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-4,853,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-4,1532,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-10,853,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-6,1538,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1355,-6,1538,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-1,1620,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,0,847,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-3,1528,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,620,-5,650,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-13,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-2,1939,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-6,856,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,-5,1620,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-8,644,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-3,1944,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-11,1248,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-9,645,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1246,6,1359,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-1,1248,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-4,745,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,4,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-4,1929,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-2,744,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-6,739,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-8,644,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-9,745,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-6,1255,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-7,745,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-5,904,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,-4,1930,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-7,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-6,745,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,9,1528,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-6,1248,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1246,178,1359,163,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-7,745,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-6,843,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,0,1230,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-10,745,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,231,1525,231,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-5,1248,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-9,843,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-7,745,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-1,904,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-6,1620,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-8,1230,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-9,1248,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-13,853,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1240,-1,1401,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,609,-5,639,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,57,1929,67,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-4,1740,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,39,745,29,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,3,1255,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-8,744,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-9,1944,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-4,644,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,122,638,127,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-8,745,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-12,644,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,19,1930,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-10,1740,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-9,756,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-1,1620,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-8,904,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-3,645,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-4,1230,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-3,745,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-10,1255,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-8,650,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,2120,-9,2302,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,853,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-3,847,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,5,1630,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-11,1939,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-1,1255,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-1,759,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-8,639,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-8,745,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,610,-6,640,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-4,649,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-13,1248,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-10,645,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-9,758,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-5,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,106,1930,109,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-14,1357,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,610,0,640,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1640,-15,1752,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,741,-4,752,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-15,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,1,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-14,745,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,0,1532,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,5,1525,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,17,1230,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-9,843,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-4,1230,-3,0,"","SkyWest Airlines Inc. "
