"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,1838,-4,2019,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,18,1609,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-8,1419,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,-10,2019,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1001,NA,1105,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,933,-21,1049,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-5,1607,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,-7,1609,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1837,-4,2018,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,56,1609,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,684,1112,673,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-2,1059,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,-13,1614,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,933,-13,1049,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,-9,1059,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,505,-15,618,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-3,1420,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,13,1720,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,-6,1614,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-2,1059,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-2,1112,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-9,1607,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-19,1609,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-5,1110,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,NA,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,933,-13,1049,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,6,1609,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-5,1609,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-10,1609,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,NA,1607,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1501,9,1609,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-10,1420,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,-20,1608,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-9,1109,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,65,1614,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,50,1609,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-9,1419,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,306,1110,302,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-3,1419,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-11,1607,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-7,1607,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-5,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,705,-5,856,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,21,1807,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,175,1609,167,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,0,1607,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,271,742,273,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-3,1419,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-2,1609,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-3,2018,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1001,-6,1105,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-5,1112,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-10,1109,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-1,1609,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-4,1107,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-6,1609,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,-7,1609,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-12,1112,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-15,1115,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-11,1107,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-10,1609,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,47,1609,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,181,1059,201,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,NA,1059,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,957,-8,1104,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,43,1112,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-8,1110,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-11,1109,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-10,1059,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,501,-8,610,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-11,1059,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,30,1609,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1827,2,2019,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-14,1104,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-8,1110,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,-1,1614,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,-7,1615,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,66,1607,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,48,1607,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,5,2018,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,10,1112,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,18,1419,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,51,1607,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-2,1419,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-3,2019,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,164,1607,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1415,-3,1605,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,28,1609,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1001,-8,1105,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-3,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-8,1419,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,-6,1726,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,-13,1724,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,704,32,854,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,NA,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1511,-12,1614,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,705,-5,856,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,152,1607,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,6,1609,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-1,1609,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,57,1805,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-1,1607,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-1,1609,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-13,1112,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-12,1115,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,1,1614,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,-11,1614,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1504,31,1607,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-14,1104,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,-8,1805,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,25,1609,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-10,922,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,742,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-7,2019,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-7,1059,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-8,1059,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-2,1110,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1009,-13,1112,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-5,1110,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,-10,1059,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,19,1609,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,11,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1000,65,1109,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,0,1059,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,-1,1720,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,505,NA,618,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-21,1607,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-7,1112,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,6,1104,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,20,1607,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-3,1110,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,933,-14,1049,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-8,1609,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,-14,1608,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-7,1112,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,56,1609,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-2,1109,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-10,1607,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,-13,1609,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-10,1110,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-11,1607,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-10,1607,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,15,1609,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,177,1615,167,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-10,1107,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1511,10,1614,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-3,1609,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,0,1112,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,505,-8,618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,86,1115,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-18,1115,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,332,1607,370,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-4,1110,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,0,1609,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-13,1609,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-11,1109,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-8,1419,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1511,-3,1614,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-5,922,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-6,1609,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-7,1059,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,31,1420,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,283,1609,275,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,7,1609,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-6,1607,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1008,-9,1115,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,35,1110,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-13,1104,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,84,1607,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-11,1112,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-4,1607,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,1,1724,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,50,2018,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1504,199,1607,200,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-6,2019,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-3,915,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-8,1419,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-4,2018,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,-8,1807,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-4,922,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1540,1,1715,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1826,-2,2019,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-3,1415,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,740,10,922,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,NA,1419,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-6,1110,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1001,-3,1105,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,274,1615,280,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-8,1104,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-2,1110,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-13,1609,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,-4,1609,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,414,915,427,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-7,1420,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,-13,2019,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,550,-7,734,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,334,1351,340,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,740,-3,922,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1504,219,1607,198,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,1,1609,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-17,1607,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1503,14,1608,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-18,1609,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,-10,1608,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-12,1059,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1503,-7,1608,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,-11,1607,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-4,1104,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1009,-15,1112,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,2,1104,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-7,1112,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,8,1059,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,NA,1112,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-4,1607,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,18,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1504,56,1607,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-1,1415,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-6,1609,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-12,1115,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,10,1609,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-9,1112,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,4,1608,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,329,1609,316,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-18,1110,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,16,1614,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,705,-8,856,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,20,1609,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,-5,1607,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,-4,1609,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-15,1112,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,24,1607,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-8,1112,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-8,1110,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,-3,1724,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,0,1805,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,32,1420,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-10,2019,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1545,-9,1720,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,1,1609,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-9,1059,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,468,1112,477,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-9,1415,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-2,2018,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-12,939,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-6,915,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-5,922,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-7,915,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,NA,1107,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,1,1226,12,1420,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,83,1419,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,15,1415,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-11,915,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,94,1805,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-6,2019,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-3,813,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,-2,1351,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,-4,1805,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1826,-11,2019,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,51,1807,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,52,1805,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,0,2019,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,-11,1805,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,-1,1726,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-5,922,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,-12,1351,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,-8,1607,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-4,1115,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1503,-4,1608,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-3,2019,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-10,1420,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,550,0,734,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,6,2019,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,22,1607,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,64,1609,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,33,1615,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,81,1059,73,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,-13,1638,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,2,1607,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,-13,1615,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,20,1609,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,51,1609,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,0,1109,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,21,1614,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1504,49,1607,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-9,1609,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-16,1607,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,19,1607,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-2,1110,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1008,-12,1115,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,3,1607,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,5,1112,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-6,1059,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-8,1112,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-3,1419,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,-2,1609,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-12,1115,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,72,1112,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,124,1110,143,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1500,-6,1640,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,2,1639,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-3,912,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1236,0,1419,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,0,1805,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,175,2019,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,-8,1608,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-1,915,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,17,2019,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1415,-9,1605,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,2,2019,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,23,1726,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,7,1805,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-2,915,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1540,68,1715,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,58,2019,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1838,12,2019,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,704,-9,854,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,550,-2,734,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-2,912,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-2,1420,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,8,1726,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,-10,1805,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,8,2019,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-2,2019,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-10,1104,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-7,1609,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-1,2018,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,740,-2,922,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-1,2019,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-2,1420,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-8,1415,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-11,1112,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,1094,1614,1100,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-8,1110,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-3,1609,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,1,1059,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-1,1607,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-7,1110,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,87,1609,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,-3,1609,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,957,-17,1104,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-5,1607,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-14,1109,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-10,1109,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-6,1607,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-10,1112,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,2,1607,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-9,1110,-26,0,"","SkyWest Airlines Inc. "
