"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,8,1733,-4,1845,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,24,1435,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,32,1440,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-7,1207,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-24,2053,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,-12,1834,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-18,2020,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-12,1655,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,32,1320,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,-9,1757,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,658,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-6,1436,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-4,1526,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1736,1,1859,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1437,-7,1555,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,1,1040,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-1,2015,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-13,1030,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-6,1042,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-15,1206,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-1,1327,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1319,-4,1438,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-7,1203,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,-17,1854,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,658,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-8,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-11,1846,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-9,2055,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-10,1327,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-3,1831,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,20,1757,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-7,1200,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-2,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-6,1526,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-10,1206,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,-7,1029,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,4,1834,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,5,1417,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-16,2053,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,19,1040,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,-5,1757,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,229,2023,217,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-11,1435,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,15,1818,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,-9,1854,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,800,-4,915,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-15,2057,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-7,1030,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,27,1440,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-2,1040,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-4,1831,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-9,1042,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-25,2022,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-3,1041,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-7,1810,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,-12,2019,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,-8,1859,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-3,1008,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-25,2053,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-5,1044,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-11,1815,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-7,1430,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-7,2053,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,3,2019,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,10,1548,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,-2,1209,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-10,915,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,111,2053,138,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-5,708,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1727,27,1844,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-6,1440,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-1,1659,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1333,12,1440,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,39,1820,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-10,1526,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1327,2,1434,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,793,752,772,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-9,2022,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,11,1426,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-20,1200,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,27,1804,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-4,1810,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-3,1209,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,69,1855,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-1,2022,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,NA,620,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,935,-14,1043,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-12,1041,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-1,1526,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,-6,1833,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,918,-9,1041,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-12,1440,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-3,1407,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1442,-4,1557,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,20,1757,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1553,-7,1757,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,23,1208,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-18,2022,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,-5,1844,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-19,2053,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-13,2023,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,17,1426,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-5,1526,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,27,2015,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,82,2048,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,0,1818,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-9,658,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,53,2019,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-7,1823,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-1,2021,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,217,1526,266,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,122,1203,138,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-12,1440,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-7,1818,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-10,1157,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1727,16,1841,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,-12,1844,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-6,2055,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-10,1042,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-13,2019,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-8,1659,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-8,2019,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-11,1030,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-10,1208,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,-4,1844,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-2,1423,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,134,1654,151,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-2,1818,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-5,2055,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1322,0,1430,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-3,1200,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-10,1040,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1945,850,2055,829,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,0,1208,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-9,1440,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-11,1810,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-5,1823,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-4,1040,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,60,2019,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-10,1033,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,11,1533,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-9,1206,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,29,1040,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-2,1040,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,4,1157,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,0,1854,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1333,-11,1440,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,2,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,23,2019,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-8,2022,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,930,-5,1040,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-3,1207,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-11,1320,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,611,-8,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-10,2023,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-13,1823,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,5,1425,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-8,1327,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-5,1203,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-10,1320,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-13,1207,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-1,1855,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,2,1818,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-4,1207,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-10,1320,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-4,702,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-10,1804,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1333,-10,1440,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,658,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,0,1430,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,1,2020,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-7,604,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-4,1436,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,702,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-7,1655,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,0,1029,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-4,1440,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-7,1838,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,12,1009,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1310,0,1423,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-3,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,16,658,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-1,815,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-21,1810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-12,1200,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,28,1818,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-7,1040,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,22,1555,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,-13,1830,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,37,2019,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-8,1853,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-25,1834,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,55,1207,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,-6,2015,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-4,1655,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-5,1417,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,-2,1529,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,147,1417,148,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-24,2057,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1125,-5,1320,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-12,1320,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,120,1327,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,-8,1649,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-11,1533,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-8,1209,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,10,1008,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-6,1208,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,-6,1535,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,4,1415,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,4,1008,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-5,1209,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,15,1209,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,912,-6,1033,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-19,1834,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-24,2055,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,658,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-11,1436,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-11,2048,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-9,1044,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,-7,1535,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-11,1853,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,24,1853,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,58,1417,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-9,1425,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-23,2048,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,6,1827,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-25,2048,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-8,2055,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,912,-13,1035,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-14,1203,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-10,1440,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-9,1548,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-6,2048,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,22,1818,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,1085,1437,1091,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-13,1042,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,NA,2022,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,9,510,-6,618,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-3,1655,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,0,1200,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,7,1853,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-7,1831,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1307,15,1410,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,-1,1533,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-5,1425,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1553,14,1749,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-9,2015,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-9,1206,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-9,1834,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,-3,1859,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-8,1320,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-2,702,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1744,9,1855,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,610,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1840,NA,2045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1840,25,2045,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-5,1259,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-13,1418,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1540,-7,1648,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-6,1430,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-7,1209,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-7,1209,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-10,1040,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,7,1415,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-20,2053,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-7,1815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-2,1044,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,132,1659,163,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-5,1846,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,10,1820,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-12,1041,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,10,1209,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-7,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-7,1834,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-13,1208,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-19,1200,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-7,1209,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-8,1207,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-8,1208,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,0,1203,-15,0,"","SkyWest Airlines Inc. "
"GFK",2018,12,1130,166,1219,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-2,1655,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-19,1823,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-4,1426,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,-6,1555,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-7,1214,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1728,-10,1838,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,-5,1535,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-9,1436,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-6,1834,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-6,1533,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-7,2019,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1945,-14,2100,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-3,1846,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-7,1418,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-11,2053,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,73,1804,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1713,172,1820,166,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,7,1831,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-7,1810,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,5,1529,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-11,1042,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-10,1823,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-13,1206,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,658,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,-10,1818,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-17,1417,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-4,1033,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-8,1834,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1333,-7,1440,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,9,1440,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,NA,1206,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-2,1818,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-14,1436,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1052,-1,1214,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-13,1200,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-10,1440,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,0,1823,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-12,1208,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-4,1818,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-6,1042,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-7,1834,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-21,2022,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,24,1533,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,6,2053,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-7,1156,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-7,2015,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1840,111,2045,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,0,1757,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,53,1555,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,8,1749,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1125,-8,1320,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-7,1425,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-13,1440,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,0,1834,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-5,1207,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,260,1203,270,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-5,1157,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-5,1826,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-10,1853,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,1,1555,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,73,2015,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,-7,1859,-33,0,"","SkyWest Airlines Inc. "
