"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,1053,-13,1305,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-3,1930,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-2,1925,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,10,1925,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-14,1921,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-13,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-9,1509,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-5,1828,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-7,1821,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-5,1511,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-2,1529,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1355,-9,1553,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-7,1924,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-7,1508,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-12,1520,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1055,-10,1320,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-6,1919,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-8,1930,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-8,1509,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-15,1925,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-2,1519,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-12,1933,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1325,-8,1512,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-9,1821,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,6,1510,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-10,1917,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-4,1458,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,11,1702,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1445,-6,1829,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,31,1709,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-5,1502,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-9,1825,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-7,1512,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,36,1821,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,73,1917,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,112,1940,90,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-7,1458,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-7,1248,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1055,62,1320,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-9,1529,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-11,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-13,1925,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-1,1502,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-8,1509,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1714,-7,1925,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1714,176,1925,160,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-2,1914,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-4,1819,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1357,-1,1555,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-10,1940,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1745,0,1928,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-8,1507,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-8,1926,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-3,1509,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,635,-7,855,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,0,1520,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,54,1917,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-12,1520,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1713,1067,1925,1051,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,6,1831,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-4,1507,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-9,1932,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-1,1535,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-9,1447,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,194,1702,224,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-4,1821,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,-6,750,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-2,1508,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,12,1508,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,0,1511,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-11,1825,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,-10,1921,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-11,1535,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,4,1921,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1714,-8,1925,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-9,1935,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1055,-11,1320,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1440,NA,1655,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,650,-8,900,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,550,-2,751,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-14,1248,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-2,1248,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-5,1520,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-8,1248,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-10,1924,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-15,1248,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-13,1458,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,4,1925,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-10,1709,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,-7,1702,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1233,-9,1648,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,-7,1702,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-4,1529,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-15,750,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-9,1824,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-2,1520,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-13,1925,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-7,1828,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,4,1458,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1714,-2,1925,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,0,1921,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-7,900,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-10,1825,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-8,1520,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-13,1458,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-7,1819,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,26,1920,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-1,1520,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-11,1458,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1825,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1357,40,1555,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,47,1529,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-10,1512,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-12,1924,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-3,1917,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-9,1928,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-6,746,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,0,1920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-8,1508,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-7,1512,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-10,1917,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,12,1940,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-15,1511,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-7,1831,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,2,1458,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1657,-1,1832,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-14,1520,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-9,1924,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1405,-7,1545,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1744,-6,1933,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1405,-5,1545,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,168,1519,142,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-1,1519,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-7,1529,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-4,1509,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-3,1529,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-9,1512,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,-5,749,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,7,1519,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-2,1924,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-11,1930,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-10,1925,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-7,1920,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-8,1511,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,1,1511,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1055,2,1320,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1743,-4,1925,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,650,-1,900,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,67,1520,52,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-2,1447,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-11,1940,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1657,-12,1832,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-7,1502,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1744,-10,1933,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-11,1932,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-14,1511,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-8,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,-7,747,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,80,1519,67,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-3,1502,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1325,-10,1512,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1435,-13,1620,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-13,900,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-13,1535,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,8,750,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-12,1819,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,9,1508,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,19,1819,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1425,-13,1822,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,-7,750,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,0,1455,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-10,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-14,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1747,-4,1930,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-5,1512,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-15,1917,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-4,1502,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-5,1529,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-12,1535,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1330,-7,1519,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-9,1928,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1331,-4,1518,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-7,1458,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1714,-7,1925,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-1,1940,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-13,1932,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-6,1512,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-14,1519,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-17,1925,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,1,1520,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-8,1940,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1743,-14,1925,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-11,1925,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-1,1508,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-7,1508,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,-11,1940,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-10,750,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-10,1919,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-7,1933,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-10,1529,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-14,1925,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-17,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-7,1512,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-11,1535,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-8,750,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-1,750,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,45,1921,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-9,1458,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,0,1519,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-3,1924,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,5,1502,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-11,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-15,1940,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-8,1924,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-10,1920,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1430,-12,1613,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1752,-5,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-14,1917,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,4,750,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,-8,750,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-10,1819,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-14,1917,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,3,1520,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-10,1520,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1752,102,1935,94,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-17,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-1,1612,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-3,1520,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-8,1511,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1743,-11,1925,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-23,1935,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,1,755,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-7,1458,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-8,1935,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-9,1511,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,-5,750,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1255,-5,1447,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-6,1512,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-9,1924,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-11,1535,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-8,1919,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1325,-15,1512,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1445,34,1833,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-8,1819,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,24,1828,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-1,1925,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-8,1819,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,6,1932,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-1,1933,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-4,1819,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-14,1925,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-8,1921,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-8,1917,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,72,1511,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-11,1920,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-14,1919,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,0,1520,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-9,1914,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-3,1502,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-2,1509,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-9,750,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-6,1519,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-14,1917,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-11,1825,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1744,-9,1933,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-11,1831,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,635,-1,855,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,50,1924,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1744,-12,1933,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,20,1248,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-10,1520,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-5,1509,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,-10,1659,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-17,1709,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-7,1709,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-14,1709,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-12,1831,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,-6,1659,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-5,1520,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,-10,1659,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,18,1709,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,-7,1702,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,47,1709,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-9,1935,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,-7,1702,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-6,1709,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,-11,1709,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-6,1924,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,-16,1709,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-3,1430,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-7,1709,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-2,1519,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,28,1502,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1747,-7,1930,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-8,1612,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-10,1933,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,8,1520,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-15,1932,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-13,1821,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-14,1819,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-8,1825,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-9,1819,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,97,1520,90,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-5,1928,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1035,-13,1248,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-3,1924,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-11,1509,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,20,1920,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,-11,1520,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-2,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-8,749,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,68,1520,87,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,3,1925,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-6,1821,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-3,1819,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,-8,1925,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,-11,1204,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,-9,1458,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-9,1458,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-9,1825,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,9,1520,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-11,1819,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,-10,1255,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-7,1925,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-4,1520,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-10,1821,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-8,1509,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1825,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-6,1831,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,96,1535,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-10,1844,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1657,-5,1832,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1259,-14,1513,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1657,-5,1832,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-6,1529,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1328,-9,1511,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-5,1535,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-2,1529,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,28,1920,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-3,1248,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,635,-5,855,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,33,1921,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1427,-7,1824,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1752,29,1935,16,0,"","SkyWest Airlines Inc. "
