"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1617,-8,1848,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,0,1850,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-14,836,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-6,1038,-27,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,24,1849,89,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,NA,1849,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,3,800,-7,1048,-35,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-1,1848,16,0,"","PSA Airlines Inc. "
"DCA",2018,5,1705,92,1848,75,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,58,1005,36,0,"","PSA Airlines Inc. "
"DCA",2018,3,1701,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1623,39,1900,65,0,"","PSA Airlines Inc. "
"DCA",2018,2,1701,45,1849,82,0,"","PSA Airlines Inc. "
"DCA",2018,2,1701,7,1849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-10,1840,-40,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,NA,758,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,7,1701,-8,1845,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-3,1048,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1603,39,1846,76,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-2,1853,9,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-11,1900,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,NA,1005,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1636,-8,1905,59,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,26,1905,27,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,22,1849,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,NA,1048,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,1,1703,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,6,1658,136,1843,119,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,6,1048,19,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,0,836,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-5,840,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,69,1850,64,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-5,836,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-10,1936,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-5,1048,-29,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,12,1657,-13,1845,-31,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,-14,1900,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,NA,1357,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1700,14,1930,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,10,1848,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-3,1936,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1634,-10,1905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-2,1850,-26,0,"","PSA Airlines Inc. "
"DCA",2018,8,1701,3,1845,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,27,1930,42,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,123,1849,116,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,59,1840,42,0,"","PSA Airlines Inc. "
"CLT",2018,5,1705,-7,1936,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,608,0,836,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-2,1005,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-7,1038,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-4,1038,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-5,1905,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,4,1850,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1623,6,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-3,847,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,9,1905,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,-6,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-9,836,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,2,1849,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,86,846,62,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,20,1936,3,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,11,1900,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-13,1850,-23,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,-10,1849,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,10,1848,7,0,"","PSA Airlines Inc. "
"DCA",2018,2,1213,3,1355,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,8,1900,-26,0,"","PSA Airlines Inc. "
"PHL",2018,3,1038,15,1205,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,236,836,228,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,153,1905,129,0,"","PSA Airlines Inc. "
"DCA",2018,12,1704,-6,1900,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,-1,1047,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,0,1048,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-9,1850,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,0,1357,-3,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,16,1849,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,4,1048,-23,0,"","PSA Airlines Inc. "
"PHL",2018,4,1038,25,1205,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,54,840,60,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-8,851,-22,0,"","PSA Airlines Inc. "
"DCA",2018,12,1704,-2,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-1,1840,14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1701,-3,1845,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,-4,1357,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,10,1905,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-11,846,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-13,1850,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,-6,1840,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,31,1905,35,0,"","PSA Airlines Inc. "
"DCA",2018,12,1704,367,1900,353,0,"","PSA Airlines Inc. "
"CLT",2018,6,800,-7,1038,-32,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,13,1849,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-2,1905,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,-1,1701,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,800,-7,1038,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,15,1840,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-5,847,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,75,1850,103,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,35,1850,39,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,4,847,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,9,1905,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,-8,1930,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-5,1849,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,3,836,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-5,1848,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,-1,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-8,1005,-22,0,"","PSA Airlines Inc. "
"DCA",2018,10,1709,4,1849,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-5,840,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-9,1936,22,0,"","PSA Airlines Inc. "
"DCA",2018,1,1705,128,1850,119,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,2,1905,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,-7,1930,-34,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-8,1850,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,1,1848,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,14,1840,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-2,1850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,0,840,-4,0,"","PSA Airlines Inc. "
"DCA",2018,2,1701,6,1849,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-5,1038,-38,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-17,1840,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-8,1848,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-6,1048,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-6,847,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-5,1848,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-6,847,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-6,836,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,3,1840,0,0,"","PSA Airlines Inc. "
"DCA",2018,2,1703,-8,1850,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-2,1048,5,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,-12,1849,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-1,836,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,9,1930,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,410,846,403,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-13,836,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,256,846,236,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-7,847,8,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,0,1849,1,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,104,1849,83,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,8,846,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,1,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-5,840,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-7,836,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,86,1038,99,0,"","PSA Airlines Inc. "
"CLT",2018,9,747,-10,1020,-35,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-2,847,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,9,847,2,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-6,1849,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-5,1840,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,315,1048,365,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,17,1905,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-5,840,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1700,23,1930,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-2,1005,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,608,-11,836,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-3,840,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-3,847,12,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,-7,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,606,NA,836,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,800,9,1048,-6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,2,1849,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1703,77,1850,100,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-3,1849,1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,-13,1849,-16,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,54,1900,80,0,"","PSA Airlines Inc. "
"DCA",2018,3,1213,66,1355,52,0,"","PSA Airlines Inc. "
"DCA",2018,2,1701,3,1849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,175,847,162,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-8,1900,-20,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,34,1900,19,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,9,1849,-2,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,114,1900,105,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,7,1048,33,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-7,847,-25,0,"","PSA Airlines Inc. "
"DCA",2018,2,1703,-9,1850,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-3,836,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,19,1047,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,45,1930,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-14,1848,-19,0,"","PSA Airlines Inc. "
"DCA",2018,8,1709,47,1849,94,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,7,1708,-7,1849,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1619,5,1850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1634,-6,1905,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,4,1850,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,13,1840,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,-11,1930,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,13,1936,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-6,1048,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1623,1,1900,-6,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,25,1849,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-2,1048,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-7,836,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,46,1936,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,2,1840,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,7,1905,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,6,1048,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,78,1850,95,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-7,836,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1705,61,1936,60,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-5,1038,-29,0,"","PSA Airlines Inc. "
"DCA",2018,12,1658,-10,1845,-26,0,"","PSA Airlines Inc. "
"DCA",2018,11,1708,NA,1849,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,800,-3,1048,85,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,8,1905,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-5,1850,31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-10,1905,NA,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-10,1850,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,-13,1849,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-5,851,-25,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,4,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-5,1048,-36,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-3,847,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,2,840,-2,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,384,1849,363,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,60,1849,48,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,5,1850,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-7,836,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,12,1830,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1623,-4,1900,-12,0,"","PSA Airlines Inc. "
"DCA",2018,10,1702,-15,1845,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-4,1048,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-5,1038,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,4,1900,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,13,1047,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,NA,1048,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,601,-5,847,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-4,836,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-4,1005,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,608,-3,836,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1413,52,1656,53,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,NA,1048,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,617,-9,840,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,NA,1005,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1602,1,1840,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-6,840,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-3,847,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,61,1900,55,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,75,1840,49,0,"","PSA Airlines Inc. "
"DCA",2018,5,1705,-2,1848,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,0,1900,35,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-4,1850,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,4,1930,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,14,1905,74,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-7,1048,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1705,11,1936,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-8,1038,-34,0,"","PSA Airlines Inc. "
"CLT",2018,12,1413,-2,1656,-26,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,97,1900,77,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-4,1840,-34,0,"","PSA Airlines Inc. "
"DCA",2018,2,1701,-10,1849,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,18,1936,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,606,30,836,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1614,-7,1845,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1634,0,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,800,10,1038,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,219,836,210,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,-5,1930,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-5,1850,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,1,1840,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,72,1905,75,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-4,1850,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,3,1936,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1603,NA,1846,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,608,-10,836,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,14,1840,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,28,1840,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,0,1048,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,NA,840,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,608,-8,836,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-12,1840,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,18,1701,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-8,1840,-44,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,2,1048,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,3,840,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,NA,1048,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,608,23,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-3,1048,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-11,836,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,24,1900,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,145,1047,109,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,8,1840,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-10,847,-35,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-6,1038,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,10,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-6,846,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-4,1005,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,NA,1850,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,1715,-6,1900,-19,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,0,1357,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,-4,1830,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,69,1900,41,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,2,1005,-17,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,69,1900,72,0,"","PSA Airlines Inc. "
"DCA",2018,2,1213,-3,1355,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,2046,28,2323,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-3,1048,4,0,"","PSA Airlines Inc. "
"DCA",2018,10,1702,-13,1845,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,24,1936,24,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,41,851,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1700,-2,1930,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,0,1840,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,NA,846,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1602,-7,1840,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-14,1848,-22,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,NA,1357,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1216,-2,1357,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-2,836,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,3,1850,-11,0,"","PSA Airlines Inc. "
"DCA",2018,8,1709,-2,1849,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,-6,1900,6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,21,1850,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,30,847,2,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,NA,1849,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,606,-1,836,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,1703,-9,1845,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,1704,-5,1900,-33,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-9,1850,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-5,840,-15,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,1,1849,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1620,2,1851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1603,23,1846,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-1,1850,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-1,1850,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,50,1048,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,31,1905,6,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,-11,1849,-19,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,14,1849,24,0,"","PSA Airlines Inc. "
"DCA",2018,1,1705,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,9,1709,-6,1849,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,176,1900,181,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,0,1048,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,12,1840,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-10,847,-12,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-5,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,4,1840,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,10,1005,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-11,1848,-26,0,"","PSA Airlines Inc. "
"DCA",2018,2,1213,128,1355,118,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,0,840,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-4,1848,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,14,1850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-9,1840,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-1,1848,3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1213,-6,1355,-21,0,"","PSA Airlines Inc. "
"DCA",2018,1,1705,69,1850,95,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,67,1849,68,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,10,1905,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,126,1840,131,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-3,1840,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,8,1005,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-5,836,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,-4,1048,-18,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,16,1849,15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-13,1900,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-11,836,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,189,847,171,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,2,1048,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-11,840,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-6,1840,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,608,-9,836,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1603,57,1846,41,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-3,851,-25,0,"","PSA Airlines Inc. "
"DCA",2018,8,1709,0,1849,-6,0,"","PSA Airlines Inc. "
