"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CVG",2018,12,1822,-4,2029,5,0,"","Allegiant Air "
"FNT",2018,12,700,-3,943,-24,0,"","Allegiant Air "
"CID",2018,3,730,-1,929,-10,0,"","Allegiant Air "
"FNT",2018,6,935,-9,1205,-11,0,"","Allegiant Air "
"MEM",2018,7,1235,65,1334,71,0,"","Allegiant Air "
"FNT",2018,8,1520,0,1750,-7,0,"","Allegiant Air "
"CID",2018,3,740,-1,939,-3,0,"","Allegiant Air "
"DAY",2018,4,720,0,930,2,0,"","Allegiant Air "
"FNT",2018,12,903,221,1133,227,0,"","Allegiant Air "
"SYR",2018,7,1558,-3,1832,-1,0,"","Allegiant Air "
"OGS",2018,8,720,-3,1003,-16,0,"","Allegiant Air "
"FNT",2018,2,917,-5,1201,-14,0,"","Allegiant Air "
"FNT",2018,5,901,140,1135,134,0,"","Allegiant Air "
"FNT",2018,7,919,95,1148,96,0,"","Allegiant Air "
"PIA",2018,2,645,-4,826,-23,0,"","Allegiant Air "
"OGS",2018,6,720,7,1010,5,0,"","Allegiant Air "
"MCI",2018,11,1406,-1,1605,0,0,"","Allegiant Air "
"CID",2018,4,1414,22,1607,1,0,"","Allegiant Air "
"FNT",2018,12,1628,-10,1858,1,0,"","Allegiant Air "
"SAT",2018,2,1403,0,1610,-16,0,"","Allegiant Air "
"RIC",2018,11,1433,28,1626,12,0,"","Allegiant Air "
"SYR",2018,12,1347,-9,1621,-24,0,"","Allegiant Air "
"FNT",2018,6,715,9,945,6,0,"","Allegiant Air "
"MCI",2018,11,1530,-3,1727,-1,0,"","Allegiant Air "
"ROA",2018,12,610,-2,755,-6,0,"","Allegiant Air "
"DAY",2018,6,1726,-3,1930,-3,0,"","Allegiant Air "
"ROA",2018,2,1326,8,1512,5,0,"","Allegiant Air "
"FNT",2018,12,909,-10,1152,-8,0,"","Allegiant Air "
"FNT",2018,4,859,-18,1135,1,0,"","Allegiant Air "
"SYR",2018,12,1245,-9,1519,-2,0,"","Allegiant Air "
"GSP",2018,6,1847,-4,2008,3,0,"","Allegiant Air "
"DAY",2018,10,650,-4,855,0,0,"","Allegiant Air "
"SJU",2018,6,700,6,946,2,0,"","Allegiant Air "
"MCI",2018,7,1530,64,1714,66,0,"","Allegiant Air "
"SYR",2018,11,1347,-3,1621,-4,0,"","Allegiant Air "
"FNT",2018,5,1432,-12,1706,-25,0,"","Allegiant Air "
"SYR",2018,11,735,61,1009,59,0,"","Allegiant Air "
"ROA",2018,10,1302,7,1449,0,0,"","Allegiant Air "
"FNT",2018,3,645,-1,932,-39,0,"","Allegiant Air "
"ROA",2018,3,1324,0,1512,6,0,"","Allegiant Air "
"DAY",2018,10,650,-1,855,8,0,"","Allegiant Air "
"FNT",2018,11,1417,-6,1655,0,0,"","Allegiant Air "
"SYR",2018,12,820,-12,1054,-19,0,"","Allegiant Air "
"FNT",2018,4,1330,28,1610,14,0,"","Allegiant Air "
"FNT",2018,10,1442,-19,1716,-27,0,"","Allegiant Air "
"ROA",2018,7,1315,-3,1500,-5,0,"","Allegiant Air "
"IND",2018,4,730,-7,951,-25,0,"","Allegiant Air "
"FNT",2018,6,1416,38,1646,27,0,"","Allegiant Air "
"FNT",2018,2,1403,-7,1649,-17,0,"","Allegiant Air "
"FNT",2018,5,1427,23,1701,18,0,"","Allegiant Air "
"ROA",2018,6,710,-9,856,-7,0,"","Allegiant Air "
"FNT",2018,11,1439,42,1717,33,0,"","Allegiant Air "
"CID",2018,3,730,-3,929,-13,0,"","Allegiant Air "
"MEM",2018,5,1808,34,1911,24,0,"","Allegiant Air "
"ROA",2018,2,914,-3,1101,-16,0,"","Allegiant Air "
"GSP",2018,1,1307,-7,1430,-10,0,"","Allegiant Air "
"MEM",2018,6,1235,15,1337,23,0,"","Allegiant Air "
"SJU",2018,2,1115,-6,1457,8,0,"","Allegiant Air "
"IND",2018,10,1433,142,1649,140,0,"","Allegiant Air "
"ROA",2018,7,715,-13,900,-4,0,"","Allegiant Air "
"FNT",2018,5,1556,-4,1826,-4,0,"","Allegiant Air "
"ROA",2018,12,605,-6,750,-15,0,"","Allegiant Air "
"FNT",2018,4,1330,4,1606,2,0,"","Allegiant Air "
"ROA",2018,1,916,28,1102,21,0,"","Allegiant Air "
"FNT",2018,12,1320,5,1603,8,0,"","Allegiant Air "
"FNT",2018,11,700,-10,943,-19,0,"","Allegiant Air "
"ROA",2018,5,705,-6,851,-21,0,"","Allegiant Air "
"ROA",2018,6,710,-8,856,-21,0,"","Allegiant Air "
"SYR",2018,8,715,-8,949,-16,0,"","Allegiant Air "
"FNT",2018,3,645,-7,932,-17,0,"","Allegiant Air "
"GSP",2018,9,1824,0,1947,-2,0,"","Allegiant Air "
"ROA",2018,6,830,0,1016,-6,0,"","Allegiant Air "
"ROA",2018,6,715,-4,901,-8,0,"","Allegiant Air "
"CID",2018,8,725,-4,912,-22,0,"","Allegiant Air "
"IND",2018,3,1759,44,2020,39,0,"","Allegiant Air "
"MKE",2018,8,1442,40,1618,34,0,"","Allegiant Air "
"DAY",2018,2,655,-6,910,-32,0,"","Allegiant Air "
"CID",2018,10,810,-5,1000,-5,0,"","Allegiant Air "
"IND",2018,2,1058,-9,1320,-30,0,"","Allegiant Air "
"FNT",2018,10,1519,9,1749,18,0,"","Allegiant Air "
"CID",2018,2,1635,13,1838,7,0,"","Allegiant Air "
"ROA",2018,12,1210,-5,1359,-15,0,"","Allegiant Air "
"LIT",2018,6,1803,-7,1913,-13,0,"","Allegiant Air "
"ROA",2018,3,1415,-9,1603,-13,0,"","Allegiant Air "
"ROA",2018,4,1315,-1,1503,-6,0,"","Allegiant Air "
"DAY",2018,5,1833,19,2046,0,0,"","Allegiant Air "
"FNT",2018,11,1643,-14,1921,-28,0,"","Allegiant Air "
"TUL",2018,10,1348,-2,1531,5,0,"","Allegiant Air "
"ROA",2018,1,916,27,1102,31,0,"","Allegiant Air "
"FNT",2018,11,725,-4,1001,-15,0,"","Allegiant Air "
"FNT",2018,2,655,-6,941,-8,0,"","Allegiant Air "
"SYR",2018,11,1134,-12,1408,-22,0,"","Allegiant Air "
"OKC",2018,7,1511,158,1655,155,0,"","Allegiant Air "
"FNT",2018,12,1435,-15,1718,NA,1,"Weather","Allegiant Air "
"IND",2018,3,1029,-6,1250,-3,0,"","Allegiant Air "
"GSP",2018,4,1858,85,2022,86,0,"","Allegiant Air "
"FNT",2018,6,1416,24,1646,23,0,"","Allegiant Air "
"PIA",2018,5,1602,-16,1734,-27,0,"","Allegiant Air "
"PIA",2018,8,1419,0,1548,-11,0,"","Allegiant Air "
"DAY",2018,4,1429,-8,1645,-21,0,"","Allegiant Air "
"PIA",2018,5,1426,-1,1558,-15,0,"","Allegiant Air "
"MKE",2018,3,1325,41,1520,27,0,"","Allegiant Air "
"CVG",2018,3,1945,-3,2154,-15,0,"","Allegiant Air "
"ROA",2018,6,715,-7,901,-8,0,"","Allegiant Air "
"FNT",2018,11,900,-6,1138,-5,0,"","Allegiant Air "
"ROA",2018,11,700,-7,849,-15,0,"","Allegiant Air "
"ROA",2018,5,1355,17,1541,12,0,"","Allegiant Air "
"FNT",2018,8,1520,-3,1750,5,0,"","Allegiant Air "
"MCI",2018,7,1532,0,1717,-2,0,"","Allegiant Air "
"ROA",2018,12,605,-10,750,-8,0,"","Allegiant Air "
"BMI",2018,11,655,-2,828,-3,0,"","Allegiant Air "
"ROA",2018,11,1312,0,1500,-2,0,"","Allegiant Air "
"PIA",2018,1,1446,12,1628,7,0,"","Allegiant Air "
"FNT",2018,1,700,9,934,7,0,"","Allegiant Air "
"ROA",2018,8,1301,-7,1446,-14,0,"","Allegiant Air "
"MDT",2018,3,805,0,1025,-4,0,"","Allegiant Air "
"ROA",2018,9,1301,17,1446,28,0,"","Allegiant Air "
"CID",2018,8,1341,-2,1527,-16,0,"","Allegiant Air "
"FNT",2018,4,1553,-4,1829,-14,0,"","Allegiant Air "
"FNT",2018,6,1416,35,1646,26,0,"","Allegiant Air "
"PIA",2018,3,1611,-9,1750,0,0,"","Allegiant Air "
"ROA",2018,3,1430,6,1618,-1,0,"","Allegiant Air "
"PIA",2018,1,711,0,853,-18,0,"","Allegiant Air "
"TUL",2018,3,1232,50,1423,38,0,"","Allegiant Air "
"FNT",2018,8,1424,12,1653,19,0,"","Allegiant Air "
"FNT",2018,8,1424,0,1653,-8,0,"","Allegiant Air "
"GRR",2018,1,1355,12,1641,1,0,"","Allegiant Air "
"ROA",2018,10,1302,-3,1449,-10,0,"","Allegiant Air "
"PSM",2018,12,620,0,903,-10,0,"","Allegiant Air "
"PSM",2018,3,1344,-2,1633,11,0,"","Allegiant Air "
"PIA",2018,5,1607,-4,1739,-11,0,"","Allegiant Air "
"TUL",2018,6,705,-6,841,-19,0,"","Allegiant Air "
"GSP",2018,10,1248,-7,1413,-9,0,"","Allegiant Air "
"MKE",2018,4,1422,-2,1617,-15,0,"","Allegiant Air "
"FNT",2018,7,1415,24,1644,22,0,"","Allegiant Air "
"PIT",2018,2,1638,-17,1853,-18,0,"","Allegiant Air "
"FNT",2018,6,914,9,1144,1,0,"","Allegiant Air "
"SDF",2018,1,1229,0,1430,-3,0,"","Allegiant Air "
"MEM",2018,12,1903,-8,2004,-13,0,"","Allegiant Air "
"AUS",2018,1,645,-1,847,-13,0,"","Allegiant Air "
"FNT",2018,11,1417,7,1655,6,0,"","Allegiant Air "
"ROA",2018,6,710,-4,856,-15,0,"","Allegiant Air "
"SAT",2018,12,1213,34,1405,42,0,"","Allegiant Air "
"GSP",2018,11,1259,-4,1423,-7,0,"","Allegiant Air "
"ROC",2018,1,720,0,955,-5,0,"","Allegiant Air "
"PIA",2018,3,1611,0,1750,-5,0,"","Allegiant Air "
"CID",2018,3,740,-3,939,-10,0,"","Allegiant Air "
"GRR",2018,4,1444,5,1724,4,0,"","Allegiant Air "
"ROA",2018,12,605,-2,750,-17,0,"","Allegiant Air "
"PIA",2018,5,1602,66,1734,52,0,"","Allegiant Air "
"ROA",2018,2,914,0,1101,-1,0,"","Allegiant Air "
"ROA",2018,4,1315,-2,1503,-7,0,"","Allegiant Air "
"GSP",2018,5,705,-6,827,-14,0,"","Allegiant Air "
"PIA",2018,5,1607,-1,1739,-16,0,"","Allegiant Air "
"SAT",2018,1,825,37,1022,42,0,"","Allegiant Air "
"FNT",2018,10,1438,-8,1712,9,0,"","Allegiant Air "
"MEM",2018,11,1236,0,1342,-7,0,"","Allegiant Air "
"FNT",2018,10,1603,-10,1837,-15,0,"","Allegiant Air "
"TUL",2018,9,1414,-8,1553,-13,0,"","Allegiant Air "
"ROA",2018,5,1316,55,1502,58,0,"","Allegiant Air "
"ICT",2018,6,650,-2,837,-21,0,"","Allegiant Air "
"FNT",2018,10,1603,137,1837,135,0,"","Allegiant Air "
"FNT",2018,7,1415,214,1644,205,0,"","Allegiant Air "
"PIA",2018,4,1610,-7,1747,-30,0,"","Allegiant Air "
"ROA",2018,7,710,-4,855,1,0,"","Allegiant Air "
"CID",2018,3,1222,-1,1421,-16,0,"","Allegiant Air "
"FNT",2018,10,1430,-8,1704,-11,0,"","Allegiant Air "
"FNT",2018,11,1643,-8,1921,-8,0,"","Allegiant Air "
"TUL",2018,6,755,54,931,46,0,"","Allegiant Air "
"FNT",2018,3,645,-5,932,-26,0,"","Allegiant Air "
"PIA",2018,3,645,0,824,2,0,"","Allegiant Air "
"TUL",2018,5,805,-7,950,-19,0,"","Allegiant Air "
"CID",2018,11,810,34,1002,18,0,"","Allegiant Air "
"RIC",2018,1,1820,0,2012,-4,0,"","Allegiant Air "
"TYS",2018,2,1837,-10,2015,-10,0,"","Allegiant Air "
"FNT",2018,11,1417,9,1655,5,0,"","Allegiant Air "
"FNT",2018,5,1419,8,1653,-10,0,"","Allegiant Air "
"MEM",2018,2,1309,-6,1418,-18,0,"","Allegiant Air "
"FNT",2018,11,1550,-6,1828,-9,0,"","Allegiant Air "
"ROA",2018,10,1302,0,1449,3,0,"","Allegiant Air "
"PIA",2018,3,1611,95,1750,91,0,"","Allegiant Air "
"PIT",2018,3,636,-8,851,-9,0,"","Allegiant Air "
"FNT",2018,8,1520,-1,1750,4,0,"","Allegiant Air "
"FNT",2018,3,645,10,932,13,0,"","Allegiant Air "
"GSP",2018,2,1900,13,2025,18,0,"","Allegiant Air "
"GSP",2018,4,1922,8,2046,4,0,"","Allegiant Air "
"IND",2018,9,926,-4,1140,-12,0,"","Allegiant Air "
"ROA",2018,10,1302,6,1449,9,0,"","Allegiant Air "
"PIA",2018,11,1714,-7,1848,-4,0,"","Allegiant Air "
"FNT",2018,4,1550,2,1826,3,0,"","Allegiant Air "
"FNT",2018,10,1446,-6,1724,-21,0,"","Allegiant Air "
"IND",2018,10,925,-6,1141,-16,0,"","Allegiant Air "
"ROA",2018,8,710,0,855,-3,0,"","Allegiant Air "
"GRR",2018,8,700,-7,934,1,0,"","Allegiant Air "
"CID",2018,9,725,8,912,-10,0,"","Allegiant Air "
"MCI",2018,4,720,-7,917,-17,0,"","Allegiant Air "
"DSM",2018,4,1424,7,1628,11,0,"","Allegiant Air "
"DAY",2018,8,1740,120,1944,117,0,"","Allegiant Air "
"FNT",2018,4,1559,5,1835,-5,0,"","Allegiant Air "
"RIC",2018,12,1205,-4,1353,-4,0,"","Allegiant Air "
"ROA",2018,1,916,10,1102,1,0,"","Allegiant Air "
"FNT",2018,8,727,-5,956,-12,0,"","Allegiant Air "
"ATW",2018,9,655,-6,844,-18,0,"","Allegiant Air "
"GSP",2018,10,1827,-5,1952,-8,0,"","Allegiant Air "
"IND",2018,7,830,10,1043,2,0,"","Allegiant Air "
"ROA",2018,3,1324,-7,1512,-11,0,"","Allegiant Air "
"SBN",2018,11,700,-5,928,-12,0,"","Allegiant Air "
"FNT",2018,12,909,-15,1152,-18,0,"","Allegiant Air "
"FNT",2018,4,859,-6,1135,-15,0,"","Allegiant Air "
"TUL",2018,7,1352,39,1525,31,0,"","Allegiant Air "
"MDT",2018,6,1633,-2,1846,7,0,"","Allegiant Air "
"CVG",2018,2,1400,-6,1610,-25,0,"","Allegiant Air "
"FNT",2018,12,903,-9,1133,4,0,"","Allegiant Air "
"CVG",2018,4,1046,-3,1255,-5,0,"","Allegiant Air "
"MKE",2018,7,1439,9,1615,3,0,"","Allegiant Air "
"PIA",2018,6,1416,-5,1541,-7,0,"","Allegiant Air "
"LIT",2018,2,731,-1,902,-15,0,"","Allegiant Air "
"MKE",2018,5,1445,-7,1621,13,0,"","Allegiant Air "
"DAY",2018,3,1410,-1,1626,3,0,"","Allegiant Air "
"MSY",2018,4,941,-8,1036,-15,0,"","Allegiant Air "
"MCI",2018,8,1529,-7,1715,-14,0,"","Allegiant Air "
"FNT",2018,9,1519,-12,1749,41,0,"","Allegiant Air "
"ROA",2018,5,705,5,851,-4,0,"","Allegiant Air "
"PIA",2018,2,705,-1,847,-17,0,"","Allegiant Air "
"ROA",2018,6,705,0,851,2,0,"","Allegiant Air "
"ORF",2018,11,1518,-4,1703,0,0,"","Allegiant Air "
"FNT",2018,4,859,-14,1135,-21,0,"","Allegiant Air "
"FNT",2018,12,903,-8,1133,-7,0,"","Allegiant Air "
"GRR",2018,11,1457,-18,1735,-1,0,"","Allegiant Air "
"PIA",2018,8,1657,36,1826,31,0,"","Allegiant Air "
"ROA",2018,3,1324,12,1512,15,0,"","Allegiant Air "
"TUL",2018,3,1232,-5,1423,-5,0,"","Allegiant Air "
"FNT",2018,10,1603,-8,1837,-2,0,"","Allegiant Air "
"TUL",2018,5,1400,64,1545,76,0,"","Allegiant Air "
"FNT",2018,9,1519,-7,1749,15,0,"","Allegiant Air "
"GRR",2018,3,1503,60,1744,58,0,"","Allegiant Air "
"GSP",2018,5,705,12,827,10,0,"","Allegiant Air "
"SDF",2018,9,726,-5,922,5,0,"","Allegiant Air "
"SBN",2018,8,1435,0,1657,15,0,"","Allegiant Air "
"CID",2018,12,949,-10,1136,12,0,"","Allegiant Air "
"FNT",2018,2,1249,-9,1533,-21,0,"","Allegiant Air "
"ROA",2018,10,1301,-4,1446,6,0,"","Allegiant Air "
"SBN",2018,1,900,-6,1130,-17,0,"","Allegiant Air "
"GSP",2018,9,1824,11,1947,6,0,"","Allegiant Air "
"SDF",2018,6,943,0,1140,2,0,"","Allegiant Air "
"IND",2018,3,1759,-3,2020,-6,0,"","Allegiant Air "
"ROA",2018,11,1321,26,1509,38,0,"","Allegiant Air "
"SBN",2018,4,800,25,1033,6,0,"","Allegiant Air "
"FWA",2018,6,1355,-3,1609,-6,0,"","Allegiant Air "
"FWA",2018,3,1417,15,1640,4,0,"","Allegiant Air "
"ROA",2018,5,705,-3,851,-14,0,"","Allegiant Air "
"GSP",2018,8,1849,-9,2013,-10,0,"","Allegiant Air "
"SBN",2018,6,1325,14,1547,36,0,"","Allegiant Air "
"TUL",2018,7,1521,214,1654,187,0,"","Allegiant Air "
"ROC",2018,3,705,-13,943,-21,0,"","Allegiant Air "
"SBN",2018,11,1557,-3,1827,-8,0,"","Allegiant Air "
"FNT",2018,7,1416,33,1646,31,0,"","Allegiant Air "
"CID",2018,11,710,-2,902,-8,0,"","Allegiant Air "
"HTS",2018,11,1818,-14,2012,-23,0,"","Allegiant Air "
"HTS",2018,6,705,6,856,-4,0,"","Allegiant Air "
"DAY",2018,1,655,-5,909,-9,0,"","Allegiant Air "
"SGF",2018,6,1506,-8,1630,-15,0,"","Allegiant Air "
"FNT",2018,11,842,-2,1118,3,0,"","Allegiant Air "
"FWA",2018,5,705,-1,924,-11,0,"","Allegiant Air "
"HTS",2018,10,1812,177,2006,166,0,"","Allegiant Air "
"ORF",2018,2,1814,16,2001,9,0,"","Allegiant Air "
"TUL",2018,4,1645,70,1840,67,0,"","Allegiant Air "
"FNT",2018,10,1442,-4,1716,-5,0,"","Allegiant Air "
"FNT",2018,11,1417,-7,1655,-14,0,"","Allegiant Air "
"ROA",2018,10,1302,24,1449,34,0,"","Allegiant Air "
"ROA",2018,1,916,-5,1102,-24,0,"","Allegiant Air "
"FWA",2018,2,710,-1,940,-26,0,"","Allegiant Air "
"FNT",2018,6,726,27,956,16,0,"","Allegiant Air "
"ROA",2018,12,605,-8,750,38,0,"","Allegiant Air "
"FNT",2018,7,919,-9,1148,-13,0,"","Allegiant Air "
"RDU",2018,5,1900,18,2036,9,0,"","Allegiant Air "
"HTS",2018,6,658,46,849,40,0,"","Allegiant Air "
"FNT",2018,1,1441,19,1715,43,0,"","Allegiant Air "
"ROA",2018,9,1301,3,1446,3,0,"","Allegiant Air "
"IND",2018,2,1803,-13,2025,-10,0,"","Allegiant Air "
"FNT",2018,12,1510,-14,1740,18,0,"","Allegiant Air "
"FNT",2018,2,1249,51,1533,29,0,"","Allegiant Air "
"ROA",2018,4,1318,-8,1506,-17,0,"","Allegiant Air "
"FNT",2018,6,834,-12,1104,-10,0,"","Allegiant Air "
"FNT",2018,11,1704,0,1942,5,0,"","Allegiant Air "
"AUS",2018,7,821,-8,956,-12,0,"","Allegiant Air "
"ROA",2018,8,1448,-5,1633,-10,0,"","Allegiant Air "
"PIT",2018,11,1503,-7,1717,-17,0,"","Allegiant Air "
"DAY",2018,3,1455,16,1711,17,0,"","Allegiant Air "
"AUS",2018,11,1456,-2,1645,3,0,"","Allegiant Air "
"FNT",2018,9,1519,-8,1749,-7,0,"","Allegiant Air "
"IND",2018,10,1601,-5,1819,-21,0,"","Allegiant Air "
"FNT",2018,1,832,-12,1106,-4,0,"","Allegiant Air "
"BMI",2018,8,705,-10,831,-15,0,"","Allegiant Air "
"FNT",2018,5,901,-2,1135,-8,0,"","Allegiant Air "
"FNT",2018,5,1427,63,1701,41,0,"","Allegiant Air "
"ICT",2018,8,650,-3,839,-13,0,"","Allegiant Air "
"RIC",2018,8,1314,-4,1506,-2,0,"","Allegiant Air "
"FNT",2018,5,1241,0,1515,-13,0,"","Allegiant Air "
"CVG",2018,6,655,0,900,-2,0,"","Allegiant Air "
"FNT",2018,4,929,-11,1205,-11,0,"","Allegiant Air "
"FNT",2018,10,1334,-15,1608,-22,0,"","Allegiant Air "
"MKE",2018,3,1325,9,1520,14,0,"","Allegiant Air "
"FNT",2018,6,834,-7,1104,-7,0,"","Allegiant Air "
"BMI",2018,4,1224,-6,1355,-10,0,"","Allegiant Air "
"FNT",2018,6,726,-8,956,-6,0,"","Allegiant Air "
"FNT",2018,11,1606,0,1844,-14,0,"","Allegiant Air "
"FNT",2018,4,859,-12,1135,-13,0,"","Allegiant Air "
"FNT",2018,6,1556,-3,1826,-6,0,"","Allegiant Air "
"FNT",2018,3,705,-6,952,-22,0,"","Allegiant Air "
"FWA",2018,1,728,7,949,2,0,"","Allegiant Air "
"FNT",2018,10,1603,0,1837,-5,0,"","Allegiant Air "
"FNT",2018,7,1415,71,1644,71,0,"","Allegiant Air "
"LIT",2018,1,726,8,859,0,0,"","Allegiant Air "
"BMI",2018,10,705,22,832,17,0,"","Allegiant Air "
"SAT",2018,7,1347,0,1537,32,0,"","Allegiant Air "
"FNT",2018,6,1416,35,1646,41,0,"","Allegiant Air "
"FNT",2018,10,1603,-6,1837,-4,0,"","Allegiant Air "
"FNT",2018,6,726,-2,956,-11,0,"","Allegiant Air "
"FNT",2018,11,905,0,1141,-2,0,"","Allegiant Air "
"CVG",2018,2,924,7,1135,1,0,"","Allegiant Air "
"DSM",2018,5,1417,-14,1612,-32,0,"","Allegiant Air "
"AUS",2018,12,1352,93,1535,102,0,"","Allegiant Air "
"PIA",2018,5,1427,0,1559,-12,0,"","Allegiant Air "
"CVG",2018,4,715,-3,924,-13,0,"","Allegiant Air "
"GSP",2018,10,720,-3,845,-5,0,"","Allegiant Air "
"GSP",2018,2,1900,9,2025,8,0,"","Allegiant Air "
"TUL",2018,2,705,-1,850,-11,0,"","Allegiant Air "
"FNT",2018,12,1438,24,1721,8,0,"","Allegiant Air "
"HTS",2018,5,725,0,917,-9,0,"","Allegiant Air "
"DAY",2018,5,1330,-9,1543,-17,0,"","Allegiant Air "
"ROC",2018,11,730,-2,1009,-15,0,"","Allegiant Air "
"FNT",2018,7,919,-5,1148,-12,0,"","Allegiant Air "
"FNT",2018,11,1704,-8,1942,-17,0,"","Allegiant Air "
"IND",2018,5,700,-8,917,-14,0,"","Allegiant Air "
"MCI",2018,3,730,-5,927,-11,0,"","Allegiant Air "
"TUL",2018,8,1530,4,1707,3,0,"","Allegiant Air "
"DAY",2018,11,1637,4,1850,19,0,"","Allegiant Air "
"GRR",2018,9,705,55,939,48,0,"","Allegiant Air "
"CID",2018,3,805,-9,1004,-22,0,"","Allegiant Air "
"SJU",2018,12,700,-4,1052,8,0,"","Allegiant Air "
"ORF",2018,8,1739,12,1928,2,0,"","Allegiant Air "
"GSP",2018,12,1913,-6,2038,-9,0,"","Allegiant Air "
"FNT",2018,11,1606,-5,1844,-6,0,"","Allegiant Air "
"FNT",2018,7,1415,115,1644,109,0,"","Allegiant Air "
"MKE",2018,2,1325,0,1520,-8,0,"","Allegiant Air "
"ROC",2018,6,725,-3,959,-3,0,"","Allegiant Air "
"CVG",2018,11,1610,-15,1816,-14,0,"","Allegiant Air "
"DAY",2018,1,655,-3,909,-7,0,"","Allegiant Air "
"SBN",2018,12,1505,-8,1737,-4,0,"","Allegiant Air "
"FNT",2018,3,645,-5,932,-21,0,"","Allegiant Air "
"MSY",2018,5,823,9,913,7,0,"","Allegiant Air "
"SAT",2018,7,1607,0,1749,14,0,"","Allegiant Air "
"GRR",2018,4,1444,-6,1724,-4,0,"","Allegiant Air "
"FWA",2018,8,645,-1,903,-6,0,"","Allegiant Air "
"LCK",2018,3,710,-4,918,-5,0,"","Allegiant Air "
"CVG",2018,11,1659,49,1905,64,0,"","Allegiant Air "
"GSP",2018,5,1317,-8,1439,-2,0,"","Allegiant Air "
"GSP",2018,4,1836,37,2002,33,0,"","Allegiant Air "
"CID",2018,11,810,-6,1002,-27,0,"","Allegiant Air "
"CID",2018,8,725,-2,912,-12,0,"","Allegiant Air "
"ROC",2018,11,730,10,1009,-21,0,"","Allegiant Air "
"CVG",2018,8,1013,0,1218,-5,0,"","Allegiant Air "
"BIS",2018,7,1415,64,1711,78,0,"","Allegiant Air "
"SBN",2018,1,900,-7,1130,-5,0,"","Allegiant Air "
"FSD",2018,4,645,-5,908,-16,0,"","Allegiant Air "
"TUL",2018,5,705,-2,850,-24,0,"","Allegiant Air "
"GSP",2018,10,1827,64,1952,56,0,"","Allegiant Air "
"SYR",2018,10,800,-8,1034,-12,0,"","Allegiant Air "
"LCK",2018,7,834,0,1037,-7,0,"","Allegiant Air "
"BIS",2018,2,837,-9,1154,-28,0,"","Allegiant Air "
"GSP",2018,6,1847,26,2008,30,0,"","Allegiant Air "
"PIA",2018,6,1416,51,1541,42,0,"","Allegiant Air "
"ROC",2018,7,725,-5,958,-12,0,"","Allegiant Air "
"IND",2018,7,830,-13,1043,-13,0,"","Allegiant Air "
"ATW",2018,10,655,14,850,11,0,"","Allegiant Air "
"SBN",2018,5,1332,-8,1557,-19,0,"","Allegiant Air "
"FSD",2018,10,805,-8,1032,-8,0,"","Allegiant Air "
"RDU",2018,1,1349,18,1524,19,0,"","Allegiant Air "
"GRR",2018,7,720,9,950,2,0,"","Allegiant Air "
"MEM",2018,3,1311,0,1419,11,0,"","Allegiant Air "
"ATW",2018,11,645,-2,840,-7,0,"","Allegiant Air "
"LCK",2018,6,830,0,1031,-4,0,"","Allegiant Air "
"SBN",2018,12,1508,20,1733,11,0,"","Allegiant Air "
"SBN",2018,6,710,0,932,10,0,"","Allegiant Air "
"CVG",2018,1,926,-2,1137,-12,0,"","Allegiant Air "
"CVG",2018,7,710,-2,916,-14,0,"","Allegiant Air "
"RDU",2018,6,815,-7,950,-3,0,"","Allegiant Air "
"SJU",2018,5,700,-2,946,-11,0,"","Allegiant Air "
"GRR",2018,8,820,-9,1053,-23,0,"","Allegiant Air "
"ATW",2018,4,655,7,854,45,0,"","Allegiant Air "
"IND",2018,8,1724,26,1937,21,0,"","Allegiant Air "
"MKE",2018,5,650,67,845,49,0,"","Allegiant Air "
"DAY",2018,10,650,0,855,9,0,"","Allegiant Air "
"TUL",2018,8,1352,0,1529,-8,0,"","Allegiant Air "
"FSD",2018,4,650,5,913,17,0,"","Allegiant Air "
"FWA",2018,6,1355,-14,1609,-5,0,"","Allegiant Air "
"LCK",2018,5,800,-5,1004,-13,0,"","Allegiant Air "
"SBN",2018,6,720,20,942,9,0,"","Allegiant Air "
"AUS",2018,10,1334,24,1519,19,0,"","Allegiant Air "
"CLE",2018,7,820,0,1035,-8,0,"","Allegiant Air "
"SBN",2018,8,1328,-14,1550,-28,0,"","Allegiant Air "
"ATW",2018,2,700,-6,904,-30,0,"","Allegiant Air "
"FSD",2018,12,1115,-3,1331,-13,0,"","Allegiant Air "
"SYR",2018,11,1425,68,1659,62,0,"","Allegiant Air "
"IND",2018,10,1433,0,1649,-13,0,"","Allegiant Air "
"CVG",2018,10,1817,-12,2024,-19,0,"","Allegiant Air "
"ATW",2018,7,645,-3,839,-16,0,"","Allegiant Air "
"CVG",2018,4,715,7,924,3,0,"","Allegiant Air "
"FSD",2018,7,655,-4,914,-15,0,"","Allegiant Air "
"RIC",2018,2,1811,-8,2004,-11,0,"","Allegiant Air "
"CVG",2018,5,1349,64,1556,69,0,"","Allegiant Air "
"FSD",2018,12,1115,66,1331,83,0,"","Allegiant Air "
"ATW",2018,4,700,0,901,-13,0,"","Allegiant Air "
"TUL",2018,10,1403,8,1546,17,0,"","Allegiant Air "
"CVG",2018,6,650,185,855,172,0,"","Allegiant Air "
"GSP",2018,11,1332,4,1456,22,0,"","Allegiant Air "
