"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FWA",2018,6,1302,0,1926,2,0,"","Allegiant Air "
"FWA",2018,7,1301,-5,1928,-6,0,"","Allegiant Air "
"FWA",2018,4,1000,0,1622,2,0,"","Allegiant Air "
"OMA",2018,11,600,4,926,0,0,"","Allegiant Air "
"OMA",2018,1,720,-4,1050,-7,0,"","Allegiant Air "
"FWA",2018,3,730,-4,1256,-15,0,"","Allegiant Air "
"PSC",2018,1,720,6,902,4,0,"","Allegiant Air "
"CVG",2018,10,630,0,1259,-4,0,"","Allegiant Air "
"BOI",2018,1,1258,-11,1458,4,0,"","Allegiant Air "
"FWA",2018,10,650,-7,1317,-20,0,"","Allegiant Air "
"RFD",2018,4,1314,-7,1821,-15,0,"","Allegiant Air "
"RFD",2018,1,700,10,1109,15,0,"","Allegiant Air "
"ICT",2018,3,1647,-11,1958,-33,0,"","Allegiant Air "
"RFD",2018,12,710,-8,1120,-30,0,"","Allegiant Air "
"RFD",2018,9,720,-6,1230,-12,0,"","Allegiant Air "
"RFD",2018,1,1155,-7,1604,-21,0,"","Allegiant Air "
"RFD",2018,12,700,-1,1101,2,0,"","Allegiant Air "
"RFD",2018,2,1306,36,1717,10,0,"","Allegiant Air "
"RFD",2018,5,630,-2,1137,-13,0,"","Allegiant Air "
"RFD",2018,6,630,-5,1139,-15,0,"","Allegiant Air "
"OMA",2018,6,640,-2,1108,1,0,"","Allegiant Air "
"RFD",2018,3,1528,0,1939,-12,0,"","Allegiant Air "
"ICT",2018,4,1640,20,2048,11,0,"","Allegiant Air "
"RFD",2018,2,730,0,1141,-40,0,"","Allegiant Air "
"SGF",2018,4,1650,-8,2120,-15,0,"","Allegiant Air "
"SGF",2018,3,1427,0,1858,-3,0,"","Allegiant Air "
"RFD",2018,9,720,0,1230,-14,0,"","Allegiant Air "
"RFD",2018,8,630,0,1137,3,0,"","Allegiant Air "
"RFD",2018,8,630,-2,1137,-7,0,"","Allegiant Air "
"RFD",2018,9,720,-5,1230,-22,0,"","Allegiant Air "
"RFD",2018,5,1302,8,1809,6,0,"","Allegiant Air "
"FWA",2018,12,1410,0,1921,-3,0,"","Allegiant Air "
"RFD",2018,12,700,-5,1101,-23,0,"","Allegiant Air "
"ICT",2018,10,710,-1,1116,-4,0,"","Allegiant Air "
"RFD",2018,11,700,0,1101,-11,0,"","Allegiant Air "
"SCK",2018,8,700,0,846,-10,0,"","Allegiant Air "
"RFD",2018,3,1508,-6,2019,-21,0,"","Allegiant Air "
"SCK",2018,12,1650,53,1739,54,0,"","Allegiant Air "
"RFD",2018,12,1433,-6,1843,-24,0,"","Allegiant Air "
"RFD",2018,12,1303,0,1713,-31,0,"","Allegiant Air "
"ICT",2018,5,1659,27,2107,22,0,"","Allegiant Air "
"RFD",2018,7,630,NA,1139,NA,1,"Airline","Allegiant Air "
"RFD",2018,6,630,-3,1139,-8,0,"","Allegiant Air "
"SCK",2018,10,700,-2,852,-15,0,"","Allegiant Air "
"RFD",2018,12,1303,-2,1713,-33,0,"","Allegiant Air "
"RFD",2018,6,1255,8,1804,-6,0,"","Allegiant Air "
"RFD",2018,7,630,11,1139,4,0,"","Allegiant Air "
"RFD",2018,3,1445,-6,1956,-26,0,"","Allegiant Air "
"RFD",2018,7,630,13,1139,13,0,"","Allegiant Air "
"SCK",2018,5,730,-2,919,-3,0,"","Allegiant Air "
"RFD",2018,11,1626,14,2027,13,0,"","Allegiant Air "
"RFD",2018,9,720,-4,1230,-23,0,"","Allegiant Air "
"RFD",2018,2,1144,0,1556,-8,0,"","Allegiant Air "
"ICT",2018,6,1651,9,2100,5,0,"","Allegiant Air "
"RFD",2018,7,640,-4,1149,-5,0,"","Allegiant Air "
"RFD",2018,1,1155,-5,1604,-14,0,"","Allegiant Air "
"RFD",2018,8,630,0,1137,5,0,"","Allegiant Air "
"RFD",2018,10,720,-6,1226,-15,0,"","Allegiant Air "
"RFD",2018,4,1314,-2,1821,-14,0,"","Allegiant Air "
"RFD",2018,3,1317,-10,1828,-26,0,"","Allegiant Air "
"RFD",2018,6,1255,0,1804,-4,0,"","Allegiant Air "
"RFD",2018,1,1155,4,1604,6,0,"","Allegiant Air "
"RFD",2018,4,1304,-2,1811,-18,0,"","Allegiant Air "
"RFD",2018,7,640,-2,1149,-14,0,"","Allegiant Air "
"RFD",2018,4,1304,21,1811,23,0,"","Allegiant Air "
"SCK",2018,5,1256,80,1445,82,0,"","Allegiant Air "
"FWA",2018,6,620,-2,1244,-2,0,"","Allegiant Air "
"RFD",2018,11,720,0,1127,-8,0,"","Allegiant Air "
"RFD",2018,10,720,-7,1226,-37,0,"","Allegiant Air "
"RFD",2018,7,630,93,1139,100,0,"","Allegiant Air "
"RFD",2018,2,1306,-8,1717,-29,0,"","Allegiant Air "
"RFD",2018,7,700,-2,1209,-21,0,"","Allegiant Air "
"RFD",2018,3,1317,6,1728,-12,0,"","Allegiant Air "
"RFD",2018,7,630,-2,1139,-15,0,"","Allegiant Air "
"FWA",2018,7,1301,-6,1928,-7,0,"","Allegiant Air "
"RFD",2018,3,1528,24,1939,10,0,"","Allegiant Air "
"SCK",2018,3,730,15,920,12,0,"","Allegiant Air "
"PSC",2018,3,1606,28,1850,36,0,"","Allegiant Air "
"PSC",2018,7,1231,0,1503,1,0,"","Allegiant Air "
"RFD",2018,4,1515,-12,2022,-21,0,"","Allegiant Air "
"PSC",2018,10,1452,-1,1732,-8,0,"","Allegiant Air "
"SCK",2018,6,1249,10,1435,7,0,"","Allegiant Air "
"RFD",2018,1,1456,0,1857,-7,0,"","Allegiant Air "
"RFD",2018,10,1338,-7,1844,-19,0,"","Allegiant Air "
"MLI",2018,11,1556,0,1948,-7,0,"","Allegiant Air "
"PSC",2018,1,720,7,902,5,0,"","Allegiant Air "
"CVG",2018,1,731,-2,1300,-4,0,"","Allegiant Air "
"RFD",2018,5,650,0,1159,-14,0,"","Allegiant Air "
"SCK",2018,8,1252,0,1438,1,0,"","Allegiant Air "
"ICT",2018,6,1651,9,2100,4,0,"","Allegiant Air "
"SCK",2018,9,700,0,849,-6,0,"","Allegiant Air "
"SCK",2018,10,700,0,852,7,0,"","Allegiant Air "
"PSC",2018,8,1332,0,1602,14,0,"","Allegiant Air "
"PSC",2018,4,1137,14,1417,3,0,"","Allegiant Air "
"SCK",2018,10,700,-3,852,-10,0,"","Allegiant Air "
"SCK",2018,2,1605,-8,1703,-13,0,"","Allegiant Air "
"SCK",2018,4,740,0,933,3,0,"","Allegiant Air "
"SCK",2018,11,1317,0,1410,4,0,"","Allegiant Air "
"DSM",2018,5,1531,-8,2014,-5,0,"","Allegiant Air "
"MLI",2018,7,1521,0,2017,6,0,"","Allegiant Air "
"SGF",2018,8,819,-9,1249,-13,0,"","Allegiant Air "
"MLI",2018,12,1544,21,1942,4,0,"","Allegiant Air "
"SCK",2018,4,740,-8,933,-16,0,"","Allegiant Air "
"PSC",2018,11,1522,0,1801,19,0,"","Allegiant Air "
"FWA",2018,10,650,0,1311,0,0,"","Allegiant Air "
"SCK",2018,4,740,-3,933,-7,0,"","Allegiant Air "
"MLI",2018,12,1534,-11,1921,-17,0,"","Allegiant Air "
"DSM",2018,1,700,-3,1048,-14,0,"","Allegiant Air "
"MLI",2018,4,650,-4,1145,-18,0,"","Allegiant Air "
"SCK",2018,8,700,0,846,-3,0,"","Allegiant Air "
"SCK",2018,9,700,-10,849,-9,0,"","Allegiant Air "
"DSM",2018,6,1524,7,2003,4,0,"","Allegiant Air "
"SCK",2018,10,700,20,852,16,0,"","Allegiant Air "
"MLI",2018,1,650,-12,1048,-24,0,"","Allegiant Air "
"PSC",2018,12,720,0,850,5,0,"","Allegiant Air "
"OMA",2018,8,620,0,1048,11,0,"","Allegiant Air "
"OMA",2018,8,710,17,1142,11,0,"","Allegiant Air "
"MLI",2018,3,700,-7,1159,-20,0,"","Allegiant Air "
"FWA",2018,1,1346,7,1907,4,0,"","Allegiant Air "
"PSC",2018,10,1452,61,1732,46,0,"","Allegiant Air "
"DSM",2018,7,610,-6,1050,-3,0,"","Allegiant Air "
"SGF",2018,4,1424,0,1854,-1,0,"","Allegiant Air "
"MLI",2018,8,1446,8,1943,4,0,"","Allegiant Air "
"CVG",2018,7,1313,0,1947,-17,0,"","Allegiant Air "
"PSC",2018,7,1220,10,1448,18,0,"","Allegiant Air "
"MLI",2018,2,1438,20,1835,20,0,"","Allegiant Air "
"MEM",2018,7,1430,17,1932,12,0,"","Allegiant Air "
"DSM",2018,7,1523,122,2003,123,0,"","Allegiant Air "
"PSC",2018,8,1338,-4,1608,1,0,"","Allegiant Air "
"FWA",2018,11,1458,-5,2019,-26,0,"","Allegiant Air "
"PSC",2018,11,1420,-5,1557,-13,0,"","Allegiant Air "
"DSM",2018,4,720,-3,1201,0,0,"","Allegiant Air "
"MLI",2018,1,1438,-7,1835,-17,0,"","Allegiant Air "
"LAS",2018,3,1811,-2,1918,-8,0,"","Allegiant Air "
"DSM",2018,4,1540,-10,2021,-6,0,"","Allegiant Air "
"ICT",2018,4,1640,5,2048,1,0,"","Allegiant Air "
"LAS",2018,8,1836,-6,1943,3,0,"","Allegiant Air "
"PSC",2018,4,1127,0,1407,-15,0,"","Allegiant Air "
"DSM",2018,2,1548,12,1929,12,0,"","Allegiant Air "
"MLI",2018,6,1459,24,1955,15,0,"","Allegiant Air "
"PSC",2018,2,720,-15,901,-15,0,"","Allegiant Air "
"ICT",2018,3,1647,-10,2058,-21,0,"","Allegiant Air "
"MLI",2018,6,630,10,1126,12,0,"","Allegiant Air "
"SDF",2018,3,1448,-6,2108,-18,0,"","Allegiant Air "
"FWA",2018,5,620,0,1244,-16,0,"","Allegiant Air "
"PSC",2018,5,1227,0,1500,-2,0,"","Allegiant Air "
"MLI",2018,5,650,-2,1144,3,0,"","Allegiant Air "
"MLI",2018,4,1432,8,1927,9,0,"","Allegiant Air "
"SGF",2018,10,823,-7,1252,-6,0,"","Allegiant Air "
"DSM",2018,10,1533,10,2018,0,0,"","Allegiant Air "
"SGF",2018,12,800,326,1129,320,0,"","Allegiant Air "
"MLI",2018,1,1452,28,1850,24,0,"","Allegiant Air "
"PSC",2018,5,1227,-4,1500,-12,0,"","Allegiant Air "
"PSC",2018,5,1227,-7,1500,-20,0,"","Allegiant Air "
"PSC",2018,6,1231,0,1503,2,0,"","Allegiant Air "
"FWA",2018,2,730,-2,1259,-39,0,"","Allegiant Air "
"PSC",2018,9,1338,-10,1608,-17,0,"","Allegiant Air "
"SGF",2018,8,1543,-6,2015,-4,0,"","Allegiant Air "
"SGF",2018,2,1450,8,1823,8,0,"","Allegiant Air "
"FWA",2018,1,1356,36,1917,22,0,"","Allegiant Air "
"PSC",2018,4,1354,-6,1634,12,0,"","Allegiant Air "
"PSC",2018,3,1606,-6,1850,-13,0,"","Allegiant Air "
"MEM",2018,6,1432,0,1932,23,0,"","Allegiant Air "
"PSC",2018,3,1606,-4,1850,-22,0,"","Allegiant Air "
"SGF",2018,8,1544,0,2013,-5,0,"","Allegiant Air "
"MLI",2018,6,630,-6,1126,-19,0,"","Allegiant Air "
"PSC",2018,5,1134,28,1407,17,0,"","Allegiant Air "
"MLI",2018,6,630,-4,1126,-12,0,"","Allegiant Air "
"ICT",2018,8,1645,9,2052,10,0,"","Allegiant Air "
"PSC",2018,11,1245,-2,1424,-2,0,"","Allegiant Air "
"OAK",2018,7,933,0,1129,1,0,"","Allegiant Air "
"SGF",2018,4,1424,9,1854,0,0,"","Allegiant Air "
"LAS",2018,12,1727,6,1734,2,0,"","Allegiant Air "
"MLI",2018,10,700,0,1154,-3,0,"","Allegiant Air "
"ATW",2018,4,1102,-2,1619,-6,0,"","Allegiant Air "
"DSM",2018,7,1340,158,1820,156,0,"","Allegiant Air "
"PSC",2018,12,720,-1,850,-3,0,"","Allegiant Air "
"OAK",2018,8,931,-5,1128,2,0,"","Allegiant Air "
"PSC",2018,5,1134,10,1407,9,0,"","Allegiant Air "
"BOI",2018,2,1256,-1,1456,18,0,"","Allegiant Air "
"SGF",2018,3,1427,-7,1858,-12,0,"","Allegiant Air "
"PSC",2018,3,1133,-7,1317,-14,0,"","Allegiant Air "
"SGF",2018,2,1450,0,1823,-4,0,"","Allegiant Air "
"ICT",2018,8,1346,4,1753,2,0,"","Allegiant Air "
"PSC",2018,6,1231,-7,1503,-10,0,"","Allegiant Air "
"PSC",2018,5,1134,14,1407,18,0,"","Allegiant Air "
"PSC",2018,6,1231,20,1503,15,0,"","Allegiant Air "
"ICT",2018,11,710,-6,1015,-4,0,"","Allegiant Air "
"MLI",2018,6,1459,4,1955,0,0,"","Allegiant Air "
"OMA",2018,5,1418,54,1846,49,0,"","Allegiant Air "
"SGF",2018,9,1551,56,2020,57,0,"","Allegiant Air "
"PSC",2018,9,1338,21,1608,24,0,"","Allegiant Air "
"IND",2018,1,640,-5,1200,0,0,"","Allegiant Air "
"LAS",2018,1,1828,0,1836,1,0,"","Allegiant Air "
"CVG",2018,2,1335,4,1905,-20,0,"","Allegiant Air "
"SDF",2018,3,1448,-2,2108,-25,0,"","Allegiant Air "
"PSC",2018,3,1606,-15,1750,-13,0,"","Allegiant Air "
"PSC",2018,8,1332,-8,1602,-5,0,"","Allegiant Air "
"MLI",2018,10,700,-6,1154,-10,0,"","Allegiant Air "
"LAS",2018,7,2046,302,2152,295,0,"","Allegiant Air "
"PSC",2018,9,1338,9,1608,11,0,"","Allegiant Air "
"FWA",2018,7,1311,7,1938,1,0,"","Allegiant Air "
"PSC",2018,12,640,-5,823,-12,0,"","Allegiant Air "
"CVG",2018,5,1323,247,1954,238,0,"","Allegiant Air "
"PSC",2018,4,1127,31,1407,22,0,"","Allegiant Air "
"FWA",2018,12,630,-3,1154,-6,0,"","Allegiant Air "
"FWA",2018,10,650,0,1317,-15,0,"","Allegiant Air "
"PSC",2018,6,1231,82,1503,74,0,"","Allegiant Air "
"ICT",2018,3,1647,-11,1958,-28,0,"","Allegiant Air "
"SGF",2018,5,1530,8,2005,5,0,"","Allegiant Air "
"GRR",2018,12,700,42,1224,39,0,"","Allegiant Air "
"PSC",2018,2,1608,-6,1749,-13,0,"","Allegiant Air "
"PSC",2018,9,1338,-2,1608,-8,0,"","Allegiant Air "
"ICT",2018,11,1757,28,2102,25,0,"","Allegiant Air "
"PSC",2018,12,640,5,823,-16,0,"","Allegiant Air "
"PSC",2018,8,1234,-4,1504,-7,0,"","Allegiant Air "
"MLI",2018,11,1543,-9,1930,-16,0,"","Allegiant Air "
"MSO",2018,10,630,-2,1000,-17,0,"","Allegiant Air "
"FWA",2018,3,730,-2,1356,-20,0,"","Allegiant Air "
"OAK",2018,6,933,-3,1129,-9,0,"","Allegiant Air "
"PSC",2018,2,720,-5,901,0,0,"","Allegiant Air "
"PSC",2018,5,1227,-6,1500,-13,0,"","Allegiant Air "
"PSC",2018,12,1338,41,1508,47,0,"","Allegiant Air "
"PSC",2018,11,1502,-2,1641,12,0,"","Allegiant Air "
"PSC",2018,12,750,32,920,22,0,"","Allegiant Air "
"ICT",2018,9,1348,0,1756,-8,0,"","Allegiant Air "
"CID",2018,10,1529,123,2023,107,0,"","Allegiant Air "
"PSC",2018,12,640,0,823,3,0,"","Allegiant Air "
"MLI",2018,10,700,-9,1154,-19,0,"","Allegiant Air "
"CID",2018,3,1418,0,1914,-6,0,"","Allegiant Air "
"PSC",2018,7,1220,-10,1448,-8,0,"","Allegiant Air "
"PSC",2018,2,1608,66,1749,52,0,"","Allegiant Air "
"SGF",2018,5,817,-10,1250,-28,0,"","Allegiant Air "
"PSC",2018,4,1133,-2,1417,-10,0,"","Allegiant Air "
"DSM",2018,2,700,-4,1045,-16,0,"","Allegiant Air "
"SGF",2018,7,1350,0,1821,7,0,"","Allegiant Air "
"MLI",2018,2,1538,16,1937,-4,0,"","Allegiant Air "
"DSM",2018,9,1530,17,2013,8,0,"","Allegiant Air "
"PSC",2018,9,1338,11,1608,9,0,"","Allegiant Air "
"PSC",2018,10,1452,64,1732,48,0,"","Allegiant Air "
"PSC",2018,6,1221,-7,1453,-11,0,"","Allegiant Air "
"PSC",2018,5,1134,35,1407,33,0,"","Allegiant Air "
"PSC",2018,7,1220,NA,1448,NA,1,"Airline","Allegiant Air "
"PSC",2018,7,1220,87,1448,78,0,"","Allegiant Air "
"PSC",2018,3,1606,6,1750,-10,0,"","Allegiant Air "
"MLI",2018,12,830,-5,1217,9,0,"","Allegiant Air "
"SGF",2018,12,1717,0,2040,3,0,"","Allegiant Air "
"FWA",2018,12,1413,14,1937,6,0,"","Allegiant Air "
"CID",2018,2,650,0,1046,-14,0,"","Allegiant Air "
"FWA",2018,6,1302,8,1926,12,0,"","Allegiant Air "
"PSC",2018,12,640,0,823,-3,0,"","Allegiant Air "
"MLI",2018,4,1432,11,1927,9,0,"","Allegiant Air "
"PSC",2018,1,720,-6,902,8,0,"","Allegiant Air "
"MLI",2018,5,1512,7,2006,11,0,"","Allegiant Air "
"PSC",2018,10,1452,-11,1732,-8,0,"","Allegiant Air "
"BLV",2018,2,1515,25,1915,24,0,"","Allegiant Air "
"CID",2018,8,1533,63,2028,50,0,"","Allegiant Air "
"PSC",2018,9,1338,-3,1608,0,0,"","Allegiant Air "
"DSM",2018,10,1530,-1,2013,-21,0,"","Allegiant Air "
"SGF",2018,3,1442,-5,1913,-12,0,"","Allegiant Air "
"MLI",2018,11,700,121,1052,102,0,"","Allegiant Air "
"PIA",2018,7,1321,16,1821,10,0,"","Allegiant Air "
"BLV",2018,3,1533,11,1933,-5,0,"","Allegiant Air "
"SGF",2018,6,700,-1,1133,-12,0,"","Allegiant Air "
"CID",2018,11,1540,-3,2033,1,0,"","Allegiant Air "
"LAS",2018,7,1939,-2,2045,-8,0,"","Allegiant Air "
"PSC",2018,11,640,0,823,-10,0,"","Allegiant Air "
"PSC",2018,7,1221,14,1453,3,0,"","Allegiant Air "
"OMA",2018,7,630,-6,1058,-8,0,"","Allegiant Air "
"SGF",2018,7,1350,25,1821,29,0,"","Allegiant Air "
"SGF",2018,7,1401,13,1834,1,0,"","Allegiant Air "
"MLI",2018,7,630,-4,1126,-8,0,"","Allegiant Air "
"OMA",2018,12,1741,-13,2113,-25,0,"","Allegiant Air "
"MLI",2018,1,650,0,1048,4,0,"","Allegiant Air "
"SDF",2018,5,1433,15,2053,12,0,"","Allegiant Air "
"PIA",2018,10,1533,3,2028,-5,0,"","Allegiant Air "
"PSC",2018,2,720,-3,901,-7,0,"","Allegiant Air "
"PSC",2018,4,1354,-9,1634,-14,0,"","Allegiant Air "
"ICT",2018,7,1649,0,2058,9,0,"","Allegiant Air "
"MCI",2018,2,800,-5,1125,-10,0,"","Allegiant Air "
"BLV",2018,12,1351,-6,1741,-23,0,"","Allegiant Air "
"SGF",2018,7,700,107,1131,105,0,"","Allegiant Air "
"CVG",2018,8,1326,0,1958,-2,0,"","Allegiant Air "
"SGF",2018,7,818,NA,1249,NA,1,"Airline","Allegiant Air "
"MSO",2018,4,700,7,1028,-7,0,"","Allegiant Air "
"MLI",2018,8,620,7,1115,0,0,"","Allegiant Air "
"PSC",2018,8,1332,28,1602,36,0,"","Allegiant Air "
"PIA",2018,3,1348,28,1849,9,0,"","Allegiant Air "
"MLI",2018,12,1603,-6,1950,-16,0,"","Allegiant Air "
"SGF",2018,10,730,-4,1159,17,0,"","Allegiant Air "
"CVG",2018,12,1326,-2,1843,-16,0,"","Allegiant Air "
"SGF",2018,7,818,-16,1249,-17,0,"","Allegiant Air "
"CVG",2018,6,1316,0,1952,-10,0,"","Allegiant Air "
"DSM",2018,12,1618,-5,1959,-15,0,"","Allegiant Air "
"MLI",2018,11,1620,12,2012,-1,0,"","Allegiant Air "
"MLI",2018,6,630,-2,1126,-3,0,"","Allegiant Air "
"ICT",2018,9,1348,38,1756,40,0,"","Allegiant Air "
"OAK",2018,8,931,0,1128,-4,0,"","Allegiant Air "
"BLV",2018,10,1325,48,1815,63,0,"","Allegiant Air "
"CID",2018,7,620,-1,1114,-1,0,"","Allegiant Air "
"DSM",2018,2,1600,15,1940,1,0,"","Allegiant Air "
"MOT",2018,10,1422,8,1912,11,0,"","Allegiant Air "
"CID",2018,11,620,-1,1013,19,0,"","Allegiant Air "
"ICT",2018,3,1628,-14,2039,-28,0,"","Allegiant Air "
"OMA",2018,8,710,-2,1142,-8,0,"","Allegiant Air "
"CID",2018,4,650,0,1143,9,0,"","Allegiant Air "
"MLI",2018,9,1458,-4,1956,-13,0,"","Allegiant Air "
"MCI",2018,1,800,-1,1125,3,0,"","Allegiant Air "
"LAS",2018,7,1614,66,1720,79,0,"","Allegiant Air "
"MLI",2018,4,650,0,1145,4,0,"","Allegiant Air "
"MLI",2018,7,620,0,1116,20,0,"","Allegiant Air "
"DSM",2018,5,640,27,1123,13,0,"","Allegiant Air "
"PIA",2018,6,1335,81,1835,82,0,"","Allegiant Air "
"LAS",2018,1,1828,-8,1836,-16,0,"","Allegiant Air "
"CID",2018,1,640,-4,1039,-31,0,"","Allegiant Air "
"CID",2018,5,1405,7,1858,37,0,"","Allegiant Air "
"OAK",2018,10,1531,0,1732,1,0,"","Allegiant Air "
"CID",2018,6,1408,-6,1902,-7,0,"","Allegiant Air "
"PIA",2018,7,1330,28,1830,25,0,"","Allegiant Air "
"LAS",2018,6,1939,-2,2045,-6,0,"","Allegiant Air "
"PIA",2018,7,1335,7,1835,1,0,"","Allegiant Air "
"MEM",2018,6,1432,0,1932,0,0,"","Allegiant Air "
"SGU",2018,12,1326,-8,1430,-5,0,"","Allegiant Air "
"OAK",2018,8,720,-3,917,-5,0,"","Allegiant Air "
"PIA",2018,4,1354,-6,1850,-4,0,"","Allegiant Air "
"LAS",2018,9,2114,-4,2221,-10,0,"","Allegiant Air "
"ICT",2018,7,1651,6,2100,11,0,"","Allegiant Air "
"OMA",2018,7,1153,-3,1621,-6,0,"","Allegiant Air "
"OAK",2018,12,1232,109,1341,102,0,"","Allegiant Air "
"CID",2018,7,1408,0,1902,-6,0,"","Allegiant Air "
"BOI",2018,7,1218,0,1519,8,0,"","Allegiant Air "
"DSM",2018,12,1618,0,1959,5,0,"","Allegiant Air "
"OMA",2018,6,1413,-1,1841,0,0,"","Allegiant Air "
"BIL",2018,9,1740,-9,2054,-15,0,"","Allegiant Air "
"CID",2018,12,750,7,1138,7,0,"","Allegiant Air "
"ICT",2018,1,1636,5,1945,8,0,"","Allegiant Air "
"PIA",2018,2,1337,20,1739,6,0,"","Allegiant Air "
"BIL",2018,7,1748,10,2059,10,0,"","Allegiant Air "
"DSM",2018,10,1533,-3,2018,-27,0,"","Allegiant Air "
"MLI",2018,10,700,-8,1154,-2,0,"","Allegiant Air "
"CID",2018,6,610,22,1104,18,0,"","Allegiant Air "
"ICT",2018,2,1730,58,2036,48,0,"","Allegiant Air "
"MLI",2018,1,1447,41,1845,24,0,"","Allegiant Air "
"OAK",2018,10,932,-1,1133,-3,0,"","Allegiant Air "
"ICT",2018,1,1636,-3,1945,-13,0,"","Allegiant Air "
"BIL",2018,1,630,-1,851,4,0,"","Allegiant Air "
"PIA",2018,4,1354,-1,1850,-12,0,"","Allegiant Air "
"PIA",2018,10,650,16,1145,7,0,"","Allegiant Air "
"MLI",2018,12,1603,256,1950,268,0,"","Allegiant Air "
"PIA",2018,11,1458,33,1855,33,0,"","Allegiant Air "
"MLI",2018,4,650,3,1145,-4,0,"","Allegiant Air "
"DSM",2018,12,1618,8,1959,-5,0,"","Allegiant Air "
"BIL",2018,8,1743,-5,2055,32,0,"","Allegiant Air "
"MLI",2018,2,700,9,1057,-14,0,"","Allegiant Air "
"ICT",2018,1,1636,-6,1945,-2,0,"","Allegiant Air "
"OMA",2018,12,1631,123,1957,124,0,"","Allegiant Air "
"PIA",2018,7,1350,28,1850,18,0,"","Allegiant Air "
"DSM",2018,8,1535,0,2015,-2,0,"","Allegiant Air "
"MLI",2018,11,630,0,1022,-16,0,"","Allegiant Air "
"SDF",2018,2,650,0,1210,-16,0,"","Allegiant Air "
"PIE",2018,2,1015,10,1615,-2,0,"","Allegiant Air "
"SGF",2018,11,1717,172,2043,172,0,"","Allegiant Air "
"GRI",2018,4,1430,-4,1848,0,0,"","Allegiant Air "
"PIA",2018,3,1538,21,2039,0,0,"","Allegiant Air "
"ICT",2018,12,1013,-2,1321,-15,0,"","Allegiant Air "
"ICT",2018,12,640,-4,943,-18,0,"","Allegiant Air "
"SGF",2018,11,730,-2,1056,2,0,"","Allegiant Air "
"MFR",2018,5,610,-5,832,-13,0,"","Allegiant Air "
"DSM",2018,10,1533,-10,2018,-22,0,"","Allegiant Air "
"ICT",2018,9,1348,0,1756,-8,0,"","Allegiant Air "
"BIL",2018,6,1735,7,2049,8,0,"","Allegiant Air "
"ICT",2018,11,1753,19,2054,18,0,"","Allegiant Air "
"OAK",2018,7,630,0,824,-6,0,"","Allegiant Air "
"SGF",2018,7,650,0,1121,-7,0,"","Allegiant Air "
"PIA",2018,6,1335,-7,1835,-19,0,"","Allegiant Air "
"ICT",2018,2,1636,-9,1943,-22,0,"","Allegiant Air "
"OAK",2018,1,1708,-12,1813,-19,0,"","Allegiant Air "
"BIS",2018,11,610,-3,948,-13,0,"","Allegiant Air "
"EUG",2018,5,740,-1,1018,-11,0,"","Allegiant Air "
"BOI",2018,9,1752,31,2058,36,0,"","Allegiant Air "
"MSO",2018,11,1230,-10,1501,-14,0,"","Allegiant Air "
"OMA",2018,2,720,-3,1050,40,0,"","Allegiant Air "
"MOT",2018,1,1321,-2,1718,-2,0,"","Allegiant Air "
"IDA",2018,8,1139,74,1433,71,0,"","Allegiant Air "
"MSO",2018,1,710,-6,950,7,0,"","Allegiant Air "
"SGF",2018,2,1450,-10,1823,-28,0,"","Allegiant Air "
"DSM",2018,3,710,0,1151,0,0,"","Allegiant Air "
"BIL",2018,1,650,-6,909,-3,0,"","Allegiant Air "
"CVG",2018,12,1324,-1,1856,-20,0,"","Allegiant Air "
"SBN",2018,9,640,0,1300,-5,0,"","Allegiant Air "
"ICT",2018,1,1636,5,1945,-5,0,"","Allegiant Air "
"SDF",2018,4,650,18,1310,13,0,"","Allegiant Air "
"MOT",2018,2,1539,-7,1937,-17,0,"","Allegiant Air "
"MSO",2018,7,600,-2,919,1,0,"","Allegiant Air "
"MKE",2018,2,1346,32,1806,14,0,"","Allegiant Air "
"SBN",2018,11,1351,-2,1908,-20,0,"","Allegiant Air "
"EUG",2018,11,610,-8,755,-10,0,"","Allegiant Air "
"EUG",2018,10,720,-6,1007,-12,0,"","Allegiant Air "
"PIA",2018,1,1345,-2,1739,9,0,"","Allegiant Air "
"SGU",2018,12,1914,0,2018,2,0,"","Allegiant Air "
"MSO",2018,1,710,-8,950,-28,0,"","Allegiant Air "
"SGF",2018,4,1424,-7,1854,-6,0,"","Allegiant Air "
"MOT",2018,5,620,8,1108,-1,0,"","Allegiant Air "
"OAK",2018,7,934,9,1128,5,0,"","Allegiant Air "
"OMA",2018,6,640,360,1108,358,0,"","Allegiant Air "
"PIA",2018,11,1538,-9,1935,-25,0,"","Allegiant Air "
"MSO",2018,3,720,-3,1054,-23,0,"","Allegiant Air "
"PVU",2018,6,630,-5,900,-2,0,"","Allegiant Air "
"PVU",2018,2,750,-5,926,-22,0,"","Allegiant Air "
"PVU",2018,9,1000,-12,1229,-18,0,"","Allegiant Air "
"PVU",2018,3,720,-2,954,-14,0,"","Allegiant Air "
"PVU",2018,9,909,0,1138,0,0,"","Allegiant Air "
"PVU",2018,4,710,0,944,1,0,"","Allegiant Air "
"PVU",2018,7,700,-3,927,0,0,"","Allegiant Air "
"PVU",2018,10,907,-4,1137,-14,0,"","Allegiant Air "
