"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1832,-8,1937,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-6,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-8,1935,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-3,1935,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,0,1030,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-17,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,1,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-9,1935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-13,1935,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-8,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-12,1935,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-21,1935,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-16,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,29,1030,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,22,1935,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-6,1929,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-15,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-9,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-11,1935,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-10,1030,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-19,1935,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-16,1030,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,6,1937,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-1,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-8,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-1,1935,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,6,1030,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-7,1030,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-13,1935,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,33,1030,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-5,1937,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-3,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-10,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,5,1030,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-9,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-4,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-15,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-6,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-5,1935,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,22,1030,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-11,1935,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-6,1929,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-11,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-4,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-13,1030,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-1,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-3,1935,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-14,1925,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-9,1935,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-8,1935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-14,1030,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,0,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,4,1935,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-1,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-3,1030,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-10,1935,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,3,1030,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-4,1935,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-5,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-12,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-10,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-10,1030,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-5,1935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-14,1030,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-12,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-11,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1830,-16,1935,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,72,1935,61,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-11,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-4,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,15,1030,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-16,1030,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,27,1030,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-5,1937,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-6,1937,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,11,1935,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-15,1935,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-10,1935,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-8,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-9,1935,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-5,1030,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-10,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-13,1935,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-11,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-3,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,22,1030,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-13,1935,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-7,1935,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,14,1030,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-13,1935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,0,1935,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-2,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-19,1935,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,7,1030,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-10,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,28,1030,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-12,1030,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-10,1030,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-14,1935,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-13,1925,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-13,1935,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-13,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-8,1925,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,3,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-1,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-6,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,11,1935,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-17,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-9,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-13,1935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-10,1030,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,229,1937,224,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-8,1925,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-1,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-1,1030,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-9,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-9,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-17,1935,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-8,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-7,1935,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-7,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,10,1030,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-14,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,0,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,4,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-2,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-7,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-12,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,111,1030,116,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-9,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-12,1030,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,5,1030,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,52,1030,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-13,1935,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-9,1030,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,132,1935,153,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-17,1935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-4,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-5,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-12,1929,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-10,1935,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-7,1929,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,2202,-9,2307,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-14,1935,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,0,1925,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-1,1937,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,11,1030,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-8,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-10,1030,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-6,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-10,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,25,1030,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-2,1925,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-18,1925,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,198,1937,198,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,23,1937,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-3,1935,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-6,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-16,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,0,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-9,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-7,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-10,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,9,1030,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,5,1030,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-6,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-14,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-2,1030,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-10,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-6,1030,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-9,1935,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,29,1030,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-9,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-7,1935,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,26,1030,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-17,1937,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-12,1925,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-12,1935,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-6,1937,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-7,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-1,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-12,1935,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-1,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-11,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-10,1935,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,0,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,1,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-5,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,424,1030,420,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,17,1935,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-2,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-3,1935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-13,1030,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,82,1935,67,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,12,1030,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,6,1030,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-3,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,7,1030,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-7,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-11,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,1,1935,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,0,1030,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-8,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-13,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-10,1935,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-16,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-15,1030,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,6,1030,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-6,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-14,1935,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-15,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-12,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-13,1929,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-8,1030,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1515,-9,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-12,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,20,1030,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-9,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1830,-22,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-2,1030,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-4,1937,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,32,1030,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,2,1935,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-15,1935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-13,1935,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-6,1030,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-9,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-8,1935,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-12,1925,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-15,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-7,1935,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-12,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-9,1929,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-9,1925,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-4,1929,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-13,1935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-18,1929,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,166,1030,177,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-14,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-3,1937,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,25,1030,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,15,1030,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-14,1030,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-2,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-16,1935,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-12,1935,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-7,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,14,1935,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-3,1937,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,610,1030,627,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-2,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-12,1030,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-18,1030,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-5,1925,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-7,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-6,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,13,1030,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-17,1925,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-16,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-6,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-8,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,6,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,5,1935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-14,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,9,1030,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,15,1929,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-11,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-13,1929,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-9,1935,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,3,1030,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-5,1925,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-5,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-21,1935,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-11,1937,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-4,1937,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,6,1030,9,0,"","SkyWest Airlines Inc. "
