"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,5,1640,-9,1815,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,11,1430,8,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,2,720,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,1,1815,9,0,"","Southwest Airlines Co. "
"BWI",2018,8,600,140,735,131,0,"","Southwest Airlines Co. "
"BWI",2018,8,1630,9,1805,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,545,-5,725,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,-4,1820,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,1,655,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-8,720,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,-3,1600,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-3,725,6,0,"","Southwest Airlines Co. "
"BWI",2018,11,535,-1,710,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,-2,700,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,-10,1230,-26,0,"","Southwest Airlines Co. "
"BWI",2018,12,1105,-5,1245,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1035,6,1210,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1325,17,1500,11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1630,NA,1805,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,7,550,-4,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1045,-5,1225,6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,-2,1630,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1630,41,1805,20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1705,-5,1840,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1105,-6,1245,-23,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-4,655,-24,0,"","Southwest Airlines Co. "
"BWI",2018,12,1040,-1,1215,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1120,32,1255,22,0,"","Southwest Airlines Co. "
"BWI",2018,3,1725,-6,1900,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,2,1430,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-5,725,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1750,29,1925,21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,-8,1900,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1110,NA,1250,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,1120,26,1255,11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,-2,1905,6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,-2,1445,-21,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,-8,1225,-32,0,"","Southwest Airlines Co. "
"BWI",2018,11,1610,2,1750,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,6,720,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,4,1840,4,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-3,710,-17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,7,1905,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,17,1835,24,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-8,1220,-25,0,"","Southwest Airlines Co. "
"BWI",2018,9,1320,-2,1455,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-5,725,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,-5,1230,81,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-4,655,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-2,1900,6,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,0,710,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-1,700,6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,-3,1630,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1250,19,1425,8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,0,1820,29,0,"","Southwest Airlines Co. "
"BWI",2018,7,1255,-9,1430,-18,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,29,1900,25,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-5,700,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,16,1855,24,0,"","Southwest Airlines Co. "
"BWI",2018,8,1120,-5,1255,-23,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,-5,1445,-28,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,10,1820,11,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,-3,730,3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1255,-7,1430,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,3,1630,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,-3,1840,-2,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,-6,730,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-1,720,20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,17,1630,12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,-5,1210,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-4,1235,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,44,1820,44,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,4,1600,7,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,NA,725,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,530,-2,700,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,20,1835,21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,13,1210,17,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,1,1220,-20,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,NA,1815,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,1,530,10,715,10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,41,1835,61,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,-5,1820,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,-2,1630,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,15,1210,9,0,"","Southwest Airlines Co. "
"BWI",2018,1,600,-7,745,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,13,1210,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,1040,-6,1210,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,34,1230,27,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,7,655,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,3,745,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-3,710,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,540,2,715,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-4,735,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1135,-2,1310,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,24,1210,12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,4,1900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,600,-2,735,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1305,3,1440,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,-1,730,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-6,1230,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1725,NA,1900,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,1,535,4,720,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1335,-4,1510,-15,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-1,1255,-16,0,"","Southwest Airlines Co. "
"BWI",2018,1,600,-5,745,11,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-4,700,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-4,725,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-1,655,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,15,1210,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,12,1900,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,15,1905,8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-1,1230,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,-3,1225,-16,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,122,1900,139,0,"","Southwest Airlines Co. "
"BWI",2018,10,1325,-5,1500,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,515,0,705,-10,0,"","Southwest Airlines Co. "
"MDW",2018,10,1440,-2,1620,0,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,0,1820,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,10,1855,8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,-4,1635,-20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1310,-3,1445,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,600,-3,735,-25,0,"","Southwest Airlines Co. "
"BWI",2018,7,1310,1,1445,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1105,-5,1245,-27,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-3,720,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,550,9,725,3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-5,1220,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1630,-4,1805,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-5,1210,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,-5,1750,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,1,710,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,-3,710,-1,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-8,720,20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-8,1210,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1515,-3,1830,-24,0,"","Southwest Airlines Co. "
"BWI",2018,11,1110,-2,1250,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,-1,1430,25,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,-4,730,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,3,1905,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,49,1630,33,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,4,1820,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,1630,NA,1805,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,11,1610,18,1745,11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-10,1210,-26,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,8,1820,6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,-2,1230,8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-8,1210,-21,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,16,1905,3,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-2,655,-24,0,"","Southwest Airlines Co. "
"BWI",2018,12,1745,58,1920,50,0,"","Southwest Airlines Co. "
"BWI",2018,12,1335,-8,1510,-22,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-5,1210,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,-4,700,-5,0,"","Southwest Airlines Co. "
"BWI",2018,10,2030,-9,2205,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,2030,-7,2205,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,6,1230,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1110,0,1250,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,-1,1905,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,-3,700,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,1335,0,1510,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1055,4,1230,14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,-6,1920,15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1640,45,1815,31,0,"","Southwest Airlines Co. "
"BWI",2018,12,505,1,655,-16,0,"","Southwest Airlines Co. "
"BWI",2018,8,1320,-2,1455,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,0,1230,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,2,720,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,-2,1840,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-5,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,22,1630,16,0,"","Southwest Airlines Co. "
"BWI",2018,11,535,241,710,235,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-3,725,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,-4,720,-23,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-4,700,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,14,1840,10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1420,-3,1600,-26,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,9,735,8,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,72,720,68,0,"","Southwest Airlines Co. "
"BWI",2018,6,540,-5,715,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1420,0,1600,-21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,0,1630,9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,20,1820,26,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,8,1210,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,NA,1210,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,9,1515,-6,1650,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,-1,700,4,0,"","Southwest Airlines Co. "
"BWI",2018,6,935,-7,1110,-24,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,9,1210,3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,5,1230,6,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-5,655,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1610,0,1745,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-8,1210,-26,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,24,1210,14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,1,1210,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,-1,1820,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,-7,1750,-21,0,"","Southwest Airlines Co. "
"BWI",2018,8,1835,0,2010,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,7,1905,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1645,2,1820,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-3,1210,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,89,710,86,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-4,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,-3,1210,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,8,730,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,0,730,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,12,1855,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,10,1820,11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,400,1820,384,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,-2,1840,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,-1,1445,-22,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-4,1210,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,515,-3,655,-20,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,4,1210,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,1,1430,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,48,1210,30,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,9,1750,9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-2,1230,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-5,720,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,-5,710,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,0,1835,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1730,16,1905,8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1040,10,1210,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,3,740,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,25,1210,25,0,"","Southwest Airlines Co. "
"BWI",2018,8,1500,5,1635,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1710,-1,1840,9,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,-2,730,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,-5,720,-26,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-6,1210,-19,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,-1,720,57,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-5,1210,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-2,1210,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,50,1900,50,0,"","Southwest Airlines Co. "
"BWI",2018,5,1640,-4,1815,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,-2,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1105,-3,1245,-24,0,"","Southwest Airlines Co. "
"BWI",2018,5,1325,-2,1500,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1745,-1,1920,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-3,735,-1,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-3,1255,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,2030,-1,2205,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1645,-1,1820,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-1,720,34,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,4,735,2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-6,1210,-24,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,12,1815,33,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,122,1815,118,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,1,730,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,1105,-2,1245,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,535,3,725,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,550,13,735,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,-12,1230,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-6,740,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-3,710,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,9,1630,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1045,2,1225,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,600,-9,735,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,515,-3,705,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1745,0,1920,-5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,-2,1820,5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,-3,1750,-25,0,"","Southwest Airlines Co. "
"BWI",2018,8,530,-3,700,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,550,-4,725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,6,710,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,98,1430,78,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-7,1230,-24,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-5,655,-24,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,-3,1820,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-6,735,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,-1,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,9,1210,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,11,1905,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,15,730,12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-3,1900,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-3,730,14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,NA,1900,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,11,1040,0,1215,23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,57,1630,53,0,"","Southwest Airlines Co. "
"BWI",2018,12,1745,18,1920,12,0,"","Southwest Airlines Co. "
"BWI",2018,8,1040,-5,1210,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1630,1,1805,5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1310,1,1445,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,-9,1225,-19,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,-4,1820,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1250,6,1425,8,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-2,655,-23,0,"","Southwest Airlines Co. "
"BWI",2018,8,1455,3,1630,9,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-1,735,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,1,1825,16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-4,1220,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,72,1230,95,0,"","Southwest Airlines Co. "
"BWI",2018,5,1250,-3,1425,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1055,-8,1230,3,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,0,720,3,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,-3,735,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1110,5,1250,8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,0,1635,7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,26,1905,19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,24,1235,14,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-8,700,-22,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,217,700,209,0,"","Southwest Airlines Co. "
"BWI",2018,7,1345,-7,1520,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,2,1855,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,-9,1230,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,7,1210,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,14,1900,6,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,5,1920,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-5,1230,1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,-1,1630,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-2,1210,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1325,0,1500,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,550,-5,730,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,-6,1430,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,-5,1630,-21,0,"","Southwest Airlines Co. "
"BWI",2018,4,1640,-8,1815,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-7,1235,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,-2,1225,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1050,-8,1225,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1305,-5,1620,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,-1,710,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1305,12,1440,16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,9,1820,6,0,"","Southwest Airlines Co. "
"BWI",2018,11,1305,-3,1440,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-1,655,-20,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,353,1230,369,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,-3,1840,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,-5,1750,-21,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,9,1750,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1420,68,1600,39,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-4,1230,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,10,1905,-8,0,"","Southwest Airlines Co. "
"MCO",2018,3,1305,-5,1620,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,-3,1430,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,555,5,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1055,-4,1230,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-5,1210,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1255,253,1430,247,0,"","Southwest Airlines Co. "
"BWI",2018,11,1100,-1,1235,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,-3,1630,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-1,1210,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1305,3,1440,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1305,17,1440,17,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-6,730,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,0,1820,9,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-4,655,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-3,1235,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,-2,1820,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,1440,0,1620,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,118,1820,109,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,-3,710,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,-3,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-1,1220,-24,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,0,1820,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-3,720,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,935,3,1110,10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,2,1445,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-5,700,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1255,-7,1430,2,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,1,655,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-1,725,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,0,1815,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,42,1905,35,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,3,1630,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,-5,700,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,9,1220,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-9,1210,-23,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,-6,1225,-9,0,"","Southwest Airlines Co. "
