"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,1,1250,-8,1624,-35,0,"","Republic Airline "
"LGA",2018,9,1525,51,1909,46,0,"","Republic Airline "
"MIA",2018,9,617,-4,939,-8,0,"","Republic Airline "
"DCA",2018,9,1113,-1,1426,3,0,"","Republic Airline "
"MIA",2018,11,620,-8,940,-12,0,"","Republic Airline "
"MIA",2018,5,600,-3,920,6,0,"","Republic Airline "
"PHL",2018,10,1106,-9,1434,-14,0,"","Republic Airline "
"LGA",2018,11,1539,-4,1919,1,0,"","Republic Airline "
"LGA",2018,2,1250,29,1624,22,0,"","Republic Airline "
"PHL",2018,10,1614,-9,1945,3,0,"","Republic Airline "
"PHL",2018,9,515,-1,844,-4,0,"","Republic Airline "
"DCA",2018,8,1750,-6,2104,-12,0,"","Republic Airline "
"PHL",2018,12,1107,-4,1429,-11,0,"","Republic Airline "
"LGA",2018,9,1525,NA,1909,NA,1,"National Air System","Republic Airline "
"LGA",2018,8,1519,-6,1909,-22,0,"","Republic Airline "
"PHL",2018,1,1334,-8,1655,-2,0,"","Republic Airline "
"PHL",2018,1,1334,14,1655,14,0,"","Republic Airline "
"LGA",2018,4,719,-6,1100,-20,0,"","Republic Airline "
"PHL",2018,8,1100,27,1434,23,0,"","Republic Airline "
"MIA",2018,9,617,-7,939,0,0,"","Republic Airline "
"ORD",2018,3,1810,-8,2009,-8,0,"","Republic Airline "
"PHL",2018,1,1334,-7,1655,2,0,"","Republic Airline "
"DCA",2018,11,605,-2,916,55,0,"","Republic Airline "
"DCA",2018,11,1751,6,2104,30,0,"","Republic Airline "
"ORD",2018,6,1820,-12,2019,-12,0,"","Republic Airline "
"PHL",2018,12,1106,-10,1429,-21,0,"","Republic Airline "
"LGA",2018,11,617,0,1000,-16,0,"","Republic Airline "
"ORD",2018,3,1810,-4,2009,-9,0,"","Republic Airline "
"LGA",2018,10,1525,-9,1907,-23,0,"","Republic Airline "
"DCA",2018,9,1754,-5,2104,-17,0,"","Republic Airline "
"ORD",2018,3,615,-5,815,-33,0,"","Republic Airline "
"PHL",2018,6,1103,-2,1435,-9,0,"","Republic Airline "
"LGA",2018,5,1513,120,1858,149,0,"","Republic Airline "
"PHL",2018,8,1100,-10,1434,-17,0,"","Republic Airline "
"PHL",2018,10,1106,72,1434,67,0,"","Republic Airline "
"PHL",2018,12,1106,-7,1429,-17,0,"","Republic Airline "
"ORD",2018,8,1820,-4,2019,-25,0,"","Republic Airline "
"PHL",2018,5,1116,-10,1445,-18,0,"","Republic Airline "
"PHL",2018,7,1617,-10,1954,-16,0,"","Republic Airline "
"LGA",2018,3,1250,-8,1629,-3,0,"","Republic Airline "
"PHL",2018,6,1103,-2,1435,1,0,"","Republic Airline "
"LGA",2018,12,1529,-2,1910,-10,0,"","Republic Airline "
"DCA",2018,6,559,-1,917,-7,0,"","Republic Airline "
"DCA",2018,5,600,-3,913,-8,0,"","Republic Airline "
"LGA",2018,5,1335,-10,1720,-13,0,"","Republic Airline "
"ORD",2018,7,1820,-13,2019,-2,0,"","Republic Airline "
"DCA",2018,12,605,-8,916,-31,0,"","Republic Airline "
"DCA",2018,11,605,-8,916,3,0,"","Republic Airline "
"DCA",2018,11,605,1,916,-13,0,"","Republic Airline "
"LGA",2018,8,1525,35,1909,27,0,"","Republic Airline "
"PHL",2018,5,1116,1,1445,-10,0,"","Republic Airline "
"LGA",2018,2,930,-14,1304,-24,0,"","Republic Airline "
"PHL",2018,3,1339,-7,1700,-17,0,"","Republic Airline "
"DCA",2018,11,1757,NA,2104,NA,1,"Weather","Republic Airline "
"PHL",2018,8,1607,NA,1944,NA,1,"National Air System","Republic Airline "
"MIA",2018,11,620,-3,940,27,0,"","Republic Airline "
"PHL",2018,4,1116,-13,1445,-12,0,"","Republic Airline "
"DEN",2018,1,750,-9,935,-22,0,"","Republic Airline "
"DCA",2018,6,559,0,917,18,0,"","Republic Airline "
"DCA",2018,10,1111,81,1424,76,0,"","Republic Airline "
"PHL",2018,7,515,-8,849,-10,0,"","Republic Airline "
"MSP",2018,12,1205,78,1423,41,0,"","Republic Airline "
"PHL",2018,11,1106,-4,1429,-18,0,"","Republic Airline "
"DCA",2018,8,1109,-5,1425,-6,0,"","Republic Airline "
"PHL",2018,8,515,-7,849,-19,0,"","Republic Airline "
"LGA",2018,10,1525,171,1909,180,0,"","Republic Airline "
"LGA",2018,4,719,-4,1100,-16,0,"","Republic Airline "
"MIA",2018,8,618,-8,939,-8,0,"","Republic Airline "
"PHL",2018,11,1106,2,1429,12,0,"","Republic Airline "
"DEN",2018,2,750,-6,935,-19,0,"","Republic Airline "
"LGA",2018,10,1525,16,1907,8,0,"","Republic Airline "
"LGA",2018,5,1513,-4,1858,-17,0,"","Republic Airline "
"EWR",2018,3,650,NA,1030,NA,1,"Weather","Republic Airline "
"DCA",2018,9,602,-1,918,-13,0,"","Republic Airline "
"DEN",2018,1,750,10,935,1,0,"","Republic Airline "
"IAH",2018,1,1700,-3,1858,-23,0,"","Republic Airline "
"ORD",2018,7,1820,-4,2019,-29,0,"","Republic Airline "
"DCA",2018,9,1113,-8,1426,-15,0,"","Republic Airline "
"DCA",2018,6,1113,-6,1429,-11,0,"","Republic Airline "
"LGA",2018,4,719,95,1100,105,0,"","Republic Airline "
"DCA",2018,8,602,-5,918,-7,0,"","Republic Airline "
"LGA",2018,3,1250,NA,1629,NA,1,"Weather","Republic Airline "
"DCA",2018,5,600,-2,913,-11,0,"","Republic Airline "
"DCA",2018,10,1111,244,1424,236,0,"","Republic Airline "
"EWR",2018,2,650,-10,1030,-16,0,"","Republic Airline "
"PHL",2018,10,614,-10,945,-1,0,"","Republic Airline "
"DCA",2018,10,600,-6,916,-15,0,"","Republic Airline "
"EWR",2018,4,650,-12,1030,-26,0,"","Republic Airline "
"PHL",2018,9,515,-10,844,-24,0,"","Republic Airline "
"MIA",2018,2,600,-7,923,-11,0,"","Republic Airline "
"MIA",2018,12,1202,-3,1520,16,0,"","Republic Airline "
"ORD",2018,2,1105,16,1300,2,0,"","Republic Airline "
"PHL",2018,11,617,-11,945,-5,0,"","Republic Airline "
"PHL",2018,5,1116,35,1445,93,0,"","Republic Airline "
"LGA",2018,4,719,5,1100,-4,0,"","Republic Airline "
"LGA",2018,7,1306,0,1649,-14,0,"","Republic Airline "
"PHL",2018,4,1116,-7,1445,-24,0,"","Republic Airline "
"DCA",2018,7,904,-7,1220,-22,0,"","Republic Airline "
"MIA",2018,2,600,-4,923,-10,0,"","Republic Airline "
"LGA",2018,8,1519,-7,1909,-2,0,"","Republic Airline "
"MIA",2018,5,600,-1,920,33,0,"","Republic Airline "
"PHL",2018,4,1116,-13,1445,-17,0,"","Republic Airline "
"LGA",2018,10,1525,6,1907,-17,0,"","Republic Airline "
"PHL",2018,7,1100,-8,1434,-12,0,"","Republic Airline "
"DCA",2018,6,559,-4,917,-15,0,"","Republic Airline "
"DTW",2018,12,1201,10,1456,-9,0,"","Republic Airline "
"MIA",2018,4,600,-6,921,4,0,"","Republic Airline "
"DCA",2018,11,909,-7,1220,-19,0,"","Republic Airline "
"PHL",2018,7,1629,55,2004,52,0,"","Republic Airline "
"PHL",2018,7,1100,-2,1434,-15,0,"","Republic Airline "
"ORD",2018,5,620,-6,818,-18,0,"","Republic Airline "
"PHL",2018,3,1339,NA,1700,NA,1,"Weather","Republic Airline "
"ORD",2018,3,1810,-10,2009,-11,0,"","Republic Airline "
"DCA",2018,12,1757,-5,2104,-14,0,"","Republic Airline "
"PHL",2018,7,1617,98,1954,114,0,"","Republic Airline "
"DCA",2018,8,602,-4,918,-12,0,"","Republic Airline "
"DCA",2018,12,1252,-8,1559,-13,0,"","Republic Airline "
"MIA",2018,3,600,NA,923,NA,1,"Weather","Republic Airline "
"MIA",2018,1,600,-5,923,-17,0,"","Republic Airline "
"MIA",2018,10,624,-5,945,-1,0,"","Republic Airline "
"MIA",2018,9,617,-6,939,1,0,"","Republic Airline "
"DCA",2018,4,1517,87,1831,77,0,"","Republic Airline "
"IAH",2018,11,1148,-3,1339,-5,0,"","Republic Airline "
"DCA",2018,12,1757,40,2104,57,0,"","Republic Airline "
"LGA",2018,2,725,-6,1104,-20,0,"","Republic Airline "
"DCA",2018,8,602,43,918,41,0,"","Republic Airline "
"DCA",2018,9,1113,-6,1426,12,0,"","Republic Airline "
"PHL",2018,7,515,-8,849,-19,0,"","Republic Airline "
"LGA",2018,8,1307,-11,1649,-27,0,"","Republic Airline "
"DCA",2018,7,1109,-7,1425,-10,0,"","Republic Airline "
"PHL",2018,12,616,-4,944,-12,0,"","Republic Airline "
"MIA",2018,1,600,NA,923,NA,1,"Weather","Republic Airline "
"DCA",2018,7,1750,-9,2104,-11,0,"","Republic Airline "
"DCA",2018,6,1750,58,2104,61,0,"","Republic Airline "
"PHL",2018,6,1103,-8,1435,-21,0,"","Republic Airline "
"DCA",2018,12,1252,-1,1559,-5,0,"","Republic Airline "
"IAH",2018,11,1148,-5,1339,-6,0,"","Republic Airline "
"PHL",2018,9,1104,-10,1434,0,0,"","Republic Airline "
"ORD",2018,7,1820,-12,2019,-26,0,"","Republic Airline "
"LGA",2018,4,1335,-5,1720,-4,0,"","Republic Airline "
"LGA",2018,3,1250,32,1629,56,0,"","Republic Airline "
"PHL",2018,9,1104,-6,1434,-15,0,"","Republic Airline "
"DCA",2018,5,605,-2,919,-5,0,"","Republic Airline "
"MIA",2018,11,1202,6,1520,6,0,"","Republic Airline "
"ORD",2018,6,1820,-7,2019,-7,0,"","Republic Airline "
"ORD",2018,1,730,-7,930,-19,0,"","Republic Airline "
"ORD",2018,5,620,-5,818,-23,0,"","Republic Airline "
"DCA",2018,10,1751,23,2104,8,0,"","Republic Airline "
"DCA",2018,12,605,-7,916,-20,0,"","Republic Airline "
"LGA",2018,9,1525,-10,1909,-20,0,"","Republic Airline "
"EWR",2018,7,1030,-14,1414,-26,0,"","Republic Airline "
"PHL",2018,10,1106,-9,1434,-27,0,"","Republic Airline "
"ORD",2018,6,1820,139,2019,139,0,"","Republic Airline "
"PHL",2018,10,614,-11,945,-15,0,"","Republic Airline "
"PHL",2018,9,1104,-12,1434,-15,0,"","Republic Airline "
"PHL",2018,9,1104,-10,1434,-12,0,"","Republic Airline "
"PHL",2018,2,1334,-12,1655,-18,0,"","Republic Airline "
"PHL",2018,9,1104,-6,1434,8,0,"","Republic Airline "
"DCA",2018,6,559,-5,917,-7,0,"","Republic Airline "
"ORD",2018,1,1105,-6,1300,-13,0,"","Republic Airline "
"DCA",2018,12,1252,-3,1559,-26,0,"","Republic Airline "
"ORD",2018,3,1814,33,2013,39,0,"","Republic Airline "
"DCA",2018,12,1252,-1,1559,-7,0,"","Republic Airline "
"MIA",2018,12,1202,0,1520,5,0,"","Republic Airline "
"PHL",2018,12,1107,-6,1429,-25,0,"","Republic Airline "
"PHL",2018,4,1116,-5,1445,-14,0,"","Republic Airline "
"PHL",2018,1,620,-15,947,-32,0,"","Republic Airline "
"PHL",2018,7,1617,22,1954,16,0,"","Republic Airline "
"PHL",2018,11,617,-10,945,-39,0,"","Republic Airline "
"DCA",2018,4,605,-4,919,-22,0,"","Republic Airline "
"PHL",2018,9,1614,-8,1945,-1,0,"","Republic Airline "
"PHL",2018,8,1104,-8,1434,-15,0,"","Republic Airline "
"DCA",2018,12,1757,-10,2104,-18,0,"","Republic Airline "
"PHL",2018,7,1100,-1,1434,-17,0,"","Republic Airline "
"MIA",2018,10,624,-2,945,-10,0,"","Republic Airline "
"DCA",2018,10,1751,-2,2104,-11,0,"","Republic Airline "
"DCA",2018,6,600,-4,913,-9,0,"","Republic Airline "
"PHL",2018,3,1334,NA,1655,NA,1,"Weather","Republic Airline "
"DCA",2018,8,601,-9,918,-3,0,"","Republic Airline "
"ORD",2018,3,615,-5,815,-19,0,"","Republic Airline "
"ORD",2018,2,615,8,815,-9,0,"","Republic Airline "
"DCA",2018,7,1750,-9,2104,-17,0,"","Republic Airline "
"LGA",2018,7,1306,1,1649,-12,0,"","Republic Airline "
"DCA",2018,5,600,-5,913,-20,0,"","Republic Airline "
"PHL",2018,3,620,-9,947,-16,0,"","Republic Airline "
"PHL",2018,11,1106,-7,1429,-20,0,"","Republic Airline "
"MIA",2018,8,618,-7,939,-9,0,"","Republic Airline "
"ORD",2018,1,1105,6,1300,-14,0,"","Republic Airline "
"ORD",2018,12,610,-3,811,14,0,"","Republic Airline "
"LGA",2018,2,1250,-12,1624,-13,0,"","Republic Airline "
"LGA",2018,6,1523,-5,1913,-5,0,"","Republic Airline "
"DCA",2018,9,602,-1,918,-10,0,"","Republic Airline "
"ORD",2018,7,1820,-7,2019,1,0,"","Republic Airline "
"DCA",2018,7,1109,-7,1425,-9,0,"","Republic Airline "
"DCA",2018,12,1757,-12,2104,-10,0,"","Republic Airline "
"PHL",2018,2,620,-15,947,-22,0,"","Republic Airline "
"DCA",2018,6,1750,-6,2104,-19,0,"","Republic Airline "
"MIA",2018,3,600,-11,923,-24,0,"","Republic Airline "
"DCA",2018,1,1310,-3,1619,-14,0,"","Republic Airline "
"ORD",2018,2,615,-3,815,-17,0,"","Republic Airline "
"MIA",2018,10,624,-6,945,-5,0,"","Republic Airline "
"DCA",2018,10,1751,-5,2104,-14,0,"","Republic Airline "
"ORD",2018,6,1821,61,2020,46,0,"","Republic Airline "
"LGA",2018,1,1250,85,1624,88,0,"","Republic Airline "
"DCA",2018,9,602,-7,918,-5,0,"","Republic Airline "
"EWR",2018,3,650,-3,1030,-22,0,"","Republic Airline "
"ORD",2018,12,1133,-7,1328,-21,0,"","Republic Airline "
"ORD",2018,12,610,-11,811,-20,0,"","Republic Airline "
"DCA",2018,10,600,0,916,-22,0,"","Republic Airline "
"PHL",2018,6,1116,175,1445,295,0,"","Republic Airline "
"LGA",2018,4,1335,-13,1720,-25,0,"","Republic Airline "
"PHL",2018,8,1607,20,1944,-6,0,"","Republic Airline "
"LGA",2018,5,1513,186,1858,192,0,"","Republic Airline "
"MIA",2018,10,624,-10,945,-12,0,"","Republic Airline "
"ORD",2018,12,1126,0,1323,-10,0,"","Republic Airline "
"PHL",2018,1,1334,32,1655,9,0,"","Republic Airline "
"LGA",2018,7,1306,-11,1649,-17,0,"","Republic Airline "
"PHL",2018,6,500,-6,830,-3,0,"","Republic Airline "
"DCA",2018,4,1517,-2,1831,-9,0,"","Republic Airline "
"LGA",2018,10,1525,34,1907,53,0,"","Republic Airline "
"DCA",2018,12,605,-7,916,-31,0,"","Republic Airline "
"DCA",2018,11,1252,-7,1559,-18,0,"","Republic Airline "
"PHL",2018,9,515,-7,844,-18,0,"","Republic Airline "
"PHL",2018,11,1106,-7,1429,-10,0,"","Republic Airline "
"DCA",2018,12,1757,-4,2104,-24,0,"","Republic Airline "
"MIA",2018,11,1202,7,1520,-6,0,"","Republic Airline "
"MIA",2018,4,600,-6,921,-16,0,"","Republic Airline "
"PHL",2018,8,515,-16,849,-22,0,"","Republic Airline "
"DCA",2018,8,601,-11,918,-22,0,"","Republic Airline "
"PHL",2018,11,617,-2,945,-10,0,"","Republic Airline "
"PHL",2018,2,620,-6,947,-19,0,"","Republic Airline "
"PHL",2018,7,515,-11,849,-19,0,"","Republic Airline "
"DCA",2018,11,918,-6,1220,-7,0,"","Republic Airline "
"DCA",2018,11,1757,-3,2104,13,0,"","Republic Airline "
"PHL",2018,9,1104,-8,1434,-13,0,"","Republic Airline "
"PHL",2018,2,620,-12,947,-26,0,"","Republic Airline "
"PHL",2018,6,500,-4,830,-14,0,"","Republic Airline "
"PHL",2018,4,1116,-6,1445,-16,0,"","Republic Airline "
"PHL",2018,7,1100,58,1434,62,0,"","Republic Airline "
"DCA",2018,11,605,-5,916,-5,0,"","Republic Airline "
"LGA",2018,4,719,NA,1100,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1103,-9,1435,-14,0,"","Republic Airline "
"DCA",2018,12,1757,-7,2104,-12,0,"","Republic Airline "
"LGA",2018,5,1513,-3,1858,-16,0,"","Republic Airline "
"PHL",2018,10,1106,-3,1434,-16,0,"","Republic Airline "
"PHL",2018,6,1629,-3,2004,3,0,"","Republic Airline "
"PHL",2018,2,620,-2,947,-16,0,"","Republic Airline "
"MIA",2018,3,600,-8,923,-23,0,"","Republic Airline "
"DCA",2018,9,1754,4,2104,10,0,"","Republic Airline "
"PHL",2018,10,1106,-10,1434,-27,0,"","Republic Airline "
"MIA",2018,12,607,-2,929,-2,0,"","Republic Airline "
"PHL",2018,10,614,-8,945,-27,0,"","Republic Airline "
"PHL",2018,12,1107,-9,1429,-26,0,"","Republic Airline "
"DCA",2018,12,605,4,916,-19,0,"","Republic Airline "
"PHL",2018,7,1100,-1,1434,-14,0,"","Republic Airline "
"ORD",2018,2,615,-2,815,-24,0,"","Republic Airline "
"PHL",2018,11,1106,-9,1434,-27,0,"","Republic Airline "
"LGA",2018,8,1306,33,1649,25,0,"","Republic Airline "
"MIA",2018,6,600,-2,920,-6,0,"","Republic Airline "
"PHL",2018,4,630,24,959,-5,0,"","Republic Airline "
"DEN",2018,1,750,7,935,-1,0,"","Republic Airline "
"DCA",2018,8,602,-7,918,-13,0,"","Republic Airline "
"LGA",2018,9,1525,-7,1909,-22,0,"","Republic Airline "
"PHL",2018,2,620,-8,947,-15,0,"","Republic Airline "
"DEN",2018,12,530,107,720,73,0,"","Republic Airline "
"MIA",2018,2,600,-6,923,-31,0,"","Republic Airline "
"PHL",2018,8,515,-9,849,-10,0,"","Republic Airline "
"DCA",2018,7,601,-1,918,-7,0,"","Republic Airline "
"LGA",2018,2,725,-9,1104,-5,0,"","Republic Airline "
"DCA",2018,9,1754,-5,2104,-15,0,"","Republic Airline "
"ORD",2018,6,620,-1,818,-5,0,"","Republic Airline "
"PHL",2018,1,620,NA,947,NA,1,"Weather","Republic Airline "
"DCA",2018,10,1751,-7,2104,7,0,"","Republic Airline "
"PHL",2018,7,1617,NA,1954,NA,1,"Weather","Republic Airline "
"DCA",2018,10,1751,-7,2104,-14,0,"","Republic Airline "
"ORD",2018,12,610,-5,811,12,0,"","Republic Airline "
"PHL",2018,4,1116,-8,1445,-1,0,"","Republic Airline "
"PHL",2018,3,1339,-7,1700,-5,0,"","Republic Airline "
"LGA",2018,6,1523,35,1913,32,0,"","Republic Airline "
"DCA",2018,9,1113,-7,1426,27,0,"","Republic Airline "
"DCA",2018,11,918,-9,1220,-22,0,"","Republic Airline "
"LGA",2018,6,1523,-1,1913,22,0,"","Republic Airline "
"LGA",2018,3,1250,-1,1629,1,0,"","Republic Airline "
"ORD",2018,8,1820,-8,2019,-21,0,"","Republic Airline "
"MIA",2018,4,600,-6,921,-16,0,"","Republic Airline "
"PHL",2018,6,500,2,830,3,0,"","Republic Airline "
"LGA",2018,11,1330,28,1711,9,0,"","Republic Airline "
"PHL",2018,8,1104,-8,1434,4,0,"","Republic Airline "
"DCA",2018,7,1109,-3,1425,-9,0,"","Republic Airline "
"MIA",2018,4,600,-9,921,-7,0,"","Republic Airline "
"DCA",2018,10,1751,2,2104,-2,0,"","Republic Airline "
"DEN",2018,1,750,-4,935,-30,0,"","Republic Airline "
"MIA",2018,3,600,-5,923,-18,0,"","Republic Airline "
"PHL",2018,7,515,-12,849,-16,0,"","Republic Airline "
"ORD",2018,6,1820,-5,2019,-11,0,"","Republic Airline "
"DCA",2018,7,601,-1,918,-13,0,"","Republic Airline "
"DCA",2018,12,605,-10,916,-5,0,"","Republic Airline "
"ORD",2018,4,1810,20,2009,18,0,"","Republic Airline "
"PHL",2018,9,1614,-13,1945,-4,0,"","Republic Airline "
"LGA",2018,5,1335,15,1720,1,0,"","Republic Airline "
"LGA",2018,11,1539,113,1919,102,0,"","Republic Airline "
"DCA",2018,11,1252,-8,1559,-24,0,"","Republic Airline "
"DCA",2018,10,600,-5,916,-20,0,"","Republic Airline "
"DCA",2018,5,600,-4,913,-4,0,"","Republic Airline "
"PHL",2018,12,617,-9,945,-20,0,"","Republic Airline "
"DCA",2018,6,559,-4,917,-7,0,"","Republic Airline "
"PHL",2018,3,620,NA,947,NA,1,"Weather","Republic Airline "
"DCA",2018,1,1310,-2,1619,-4,0,"","Republic Airline "
"DCA",2018,10,600,-9,916,-26,0,"","Republic Airline "
"DEN",2018,4,1637,-6,1820,-14,0,"","Republic Airline "
"PHL",2018,2,620,-6,947,-6,0,"","Republic Airline "
"DCA",2018,12,1252,-4,1559,3,0,"","Republic Airline "
"DCA",2018,8,1750,-7,2104,-23,0,"","Republic Airline "
"DCA",2018,12,1252,-5,1559,-11,0,"","Republic Airline "
"DCA",2018,11,1252,0,1559,-2,0,"","Republic Airline "
"LGA",2018,1,1246,-10,1622,-9,0,"","Republic Airline "
"DCA",2018,6,1750,-5,2104,-19,0,"","Republic Airline "
"EWR",2018,4,650,-5,1030,59,0,"","Republic Airline "
"MIA",2018,4,600,289,921,281,0,"","Republic Airline "
"PHL",2018,10,1106,-10,1434,-25,0,"","Republic Airline "
"DCA",2018,9,1754,-9,2104,-24,0,"","Republic Airline "
"DCA",2018,12,605,-5,916,9,0,"","Republic Airline "
"MIA",2018,5,600,-7,920,-14,0,"","Republic Airline "
"DCA",2018,12,1252,20,1559,10,0,"","Republic Airline "
"PHL",2018,11,617,-2,945,5,0,"","Republic Airline "
"DCA",2018,4,1517,-8,1831,-21,0,"","Republic Airline "
"LGA",2018,12,1539,-7,1919,9,0,"","Republic Airline "
"DCA",2018,8,1754,68,2104,74,0,"","Republic Airline "
"PHL",2018,11,617,-7,945,37,0,"","Republic Airline "
"DCA",2018,12,605,-3,916,-10,0,"","Republic Airline "
"PHL",2018,2,1334,0,1655,2,0,"","Republic Airline "
"MIA",2018,1,600,-2,926,0,0,"","Republic Airline "
"LGA",2018,6,1523,-7,1913,7,0,"","Republic Airline "
"PHL",2018,2,1334,24,1655,45,0,"","Republic Airline "
"PHL",2018,2,1334,0,1655,5,0,"","Republic Airline "
"DCA",2018,7,601,-5,918,-15,0,"","Republic Airline "
"PHL",2018,1,620,-7,947,32,0,"","Republic Airline "
"PHL",2018,3,1339,NA,1700,NA,1,"Weather","Republic Airline "
"DCA",2018,5,1517,-10,1831,-17,0,"","Republic Airline "
"ORD",2018,2,1105,-9,1300,-21,0,"","Republic Airline "
"DCA",2018,11,1757,-4,2104,-15,0,"","Republic Airline "
"MSP",2018,12,1205,-1,1423,-23,0,"","Republic Airline "
"LGA",2018,11,1330,130,1711,151,0,"","Republic Airline "
"DCA",2018,10,1111,-6,1424,0,0,"","Republic Airline "
"PHL",2018,1,1334,236,1655,231,0,"","Republic Airline "
"LGA",2018,9,1525,-6,1909,8,0,"","Republic Airline "
"DCA",2018,6,1750,-1,2104,-3,0,"","Republic Airline "
"DCA",2018,11,1252,-6,1559,-3,0,"","Republic Airline "
"PHL",2018,10,1106,-7,1434,-28,0,"","Republic Airline "
"DCA",2018,9,1113,-11,1426,-21,0,"","Republic Airline "
"DCA",2018,7,601,-8,918,-2,0,"","Republic Airline "
"ORD",2018,6,1820,12,2019,6,0,"","Republic Airline "
"PHL",2018,9,1104,-6,1434,-6,0,"","Republic Airline "
"PHL",2018,3,620,-2,947,-8,0,"","Republic Airline "
"MIA",2018,11,1202,-5,1520,-13,0,"","Republic Airline "
"DCA",2018,6,1113,-7,1429,17,0,"","Republic Airline "
"PHL",2018,10,614,-6,945,-10,0,"","Republic Airline "
"IAH",2018,11,1148,39,1339,18,0,"","Republic Airline "
"LGA",2018,4,719,-9,1100,-17,0,"","Republic Airline "
"DCA",2018,6,1547,-3,1900,21,0,"","Republic Airline "
"DCA",2018,10,602,-2,918,-1,0,"","Republic Airline "
"DCA",2018,12,605,25,916,6,0,"","Republic Airline "
"DTW",2018,12,1201,95,1456,81,0,"","Republic Airline "
"MIA",2018,1,600,-2,926,2,0,"","Republic Airline "
"ORD",2018,7,1820,8,2019,-3,0,"","Republic Airline "
"PHL",2018,2,1334,-8,1655,-13,0,"","Republic Airline "
"DCA",2018,8,1113,-14,1426,-15,0,"","Republic Airline "
"LGA",2018,2,1255,-3,1629,-8,0,"","Republic Airline "
"LGA",2018,11,1330,18,1711,7,0,"","Republic Airline "
"DCA",2018,5,600,-5,913,-3,0,"","Republic Airline "
"LGA",2018,10,1525,-11,1909,-21,0,"","Republic Airline "
"PHL",2018,2,1334,-5,1655,-17,0,"","Republic Airline "
"LGA",2018,11,1539,88,1919,90,0,"","Republic Airline "
"PHL",2018,6,1629,-3,2004,6,0,"","Republic Airline "
"LGA",2018,4,719,-1,1100,22,0,"","Republic Airline "
"DCA",2018,9,1113,-7,1426,-12,0,"","Republic Airline "
"PHL",2018,3,620,-9,947,-5,0,"","Republic Airline "
"PHL",2018,2,620,-3,947,-9,0,"","Republic Airline "
"ORD",2018,8,1820,55,2019,57,0,"","Republic Airline "
"DCA",2018,12,605,-12,916,5,0,"","Republic Airline "
"DCA",2018,11,1751,15,2104,4,0,"","Republic Airline "
"PHL",2018,7,515,-9,849,-20,0,"","Republic Airline "
"LGA",2018,1,930,-5,1304,-11,0,"","Republic Airline "
"DCA",2018,11,943,-1,1245,-10,0,"","Republic Airline "
"ORD",2018,1,730,-8,930,-15,0,"","Republic Airline "
"ORD",2018,2,1105,-3,1300,-3,0,"","Republic Airline "
"PHL",2018,8,1617,4,1954,-2,0,"","Republic Airline "
"PHL",2018,6,1103,-6,1435,-7,0,"","Republic Airline "
"PHL",2018,3,620,-9,947,-16,0,"","Republic Airline "
"DCA",2018,7,601,-2,918,-4,0,"","Republic Airline "
"DCA",2018,12,605,-6,916,-25,0,"","Republic Airline "
"LGA",2018,3,1250,8,1629,-8,0,"","Republic Airline "
"LGA",2018,4,1335,28,1720,27,0,"","Republic Airline "
"LGA",2018,12,1539,70,1919,67,0,"","Republic Airline "
"MIA",2018,12,607,0,929,18,0,"","Republic Airline "
"ORD",2018,2,615,-4,815,-19,0,"","Republic Airline "
"DCA",2018,12,1757,-10,2104,-9,0,"","Republic Airline "
"DCA",2018,8,1113,-1,1426,-13,0,"","Republic Airline "
"MIA",2018,10,617,-5,939,-5,0,"","Republic Airline "
"LGA",2018,2,1255,59,1629,50,0,"","Republic Airline "
"MIA",2018,2,600,-4,923,-15,0,"","Republic Airline "
"PHL",2018,9,515,-7,844,-11,0,"","Republic Airline "
"DCA",2018,7,1750,36,2104,52,0,"","Republic Airline "
"MIA",2018,11,620,-6,940,-11,0,"","Republic Airline "
"PHL",2018,6,1629,-5,2004,35,0,"","Republic Airline "
"ORD",2018,2,1814,-7,2013,-5,0,"","Republic Airline "
"PHL",2018,1,620,-1,947,16,0,"","Republic Airline "
"MIA",2018,10,624,-8,945,-25,0,"","Republic Airline "
"PHL",2018,7,1617,8,1954,-15,0,"","Republic Airline "
"PHL",2018,7,1617,-1,1954,14,0,"","Republic Airline "
"ORD",2018,1,1100,-4,1259,-7,0,"","Republic Airline "
"MIA",2018,11,620,-6,940,-5,0,"","Republic Airline "
"PHL",2018,10,614,-8,945,-16,0,"","Republic Airline "
"DTW",2018,12,1201,-8,1456,-17,0,"","Republic Airline "
"EWR",2018,12,600,-4,935,-15,0,"","Republic Airline "
"DEN",2018,2,750,-8,935,-19,0,"","Republic Airline "
"PHL",2018,4,630,3,959,3,0,"","Republic Airline "
"ORD",2018,5,620,-8,818,-1,0,"","Republic Airline "
"DCA",2018,10,600,-6,916,-12,0,"","Republic Airline "
"PHL",2018,9,1104,-9,1434,-21,0,"","Republic Airline "
"LGA",2018,8,1306,34,1649,44,0,"","Republic Airline "
"ORD",2018,3,1810,-6,2009,-15,0,"","Republic Airline "
"PHL",2018,3,1339,12,1700,2,0,"","Republic Airline "
"DCA",2018,6,600,12,913,2,0,"","Republic Airline "
