"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,6,1609,12,1745,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-12,1905,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-6,819,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,14,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,130,815,94,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,804,-5,945,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,-10,1003,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-12,1705,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,-7,810,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,-10,810,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,805,-4,945,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-12,815,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,804,-7,945,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-6,819,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,1,810,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,37,733,36,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,NA,810,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,1,1200,147,1309,137,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1354,0,1545,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-13,1705,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,1,1617,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,45,1003,47,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,-8,1617,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,-6,846,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1610,0,1801,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,804,-10,945,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1358,-2,1545,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,819,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,-8,1659,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,805,-3,945,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-8,1316,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,8,955,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,-13,1003,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,32,954,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1354,-9,1545,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-1,816,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1315,-6,1417,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,-2,1659,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-10,1304,-26,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,650,-7,845,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,642,-6,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,642,7,750,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,38,1241,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,84,1710,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1700,-9,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,27,1935,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1421,264,1425,278,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,53,647,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,14,1710,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-4,657,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1421,-6,1425,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,720,-11,730,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,913,-10,920,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-10,1428,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,908,-15,924,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,108,1431,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-5,919,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-15,1309,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,905,33,912,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1417,9,1420,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,-6,1906,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-10,1709,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,-6,1643,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,65,1643,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-6,700,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,621,-5,624,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,5,1643,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,-4,1935,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-8,610,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-4,632,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-6,614,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,-4,1710,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,905,2,909,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,3,647,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-10,609,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1135,10,1239,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-15,1709,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,620,-3,632,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,18,1643,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,1,920,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-7,657,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,-13,1936,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,4,624,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,440,1935,432,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1929,NA,1940,NA,1,"National Air System","SkyWest Airlines Inc. "
"DTW",2018,9,1557,-11,1659,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-12,647,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-1,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-15,919,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,2,700,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,-8,657,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,98,1936,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,69,609,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,905,-12,912,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,65,1643,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,9,705,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-6,1709,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,915,34,915,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,2,609,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-1,604,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-13,950,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,1,1643,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-10,1709,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-4,919,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,32,1108,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,905,-7,909,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1920,69,1934,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,228,604,221,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-8,620,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,610,NA,617,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,8,915,40,915,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,8,1420,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,-2,815,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1920,-6,1935,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-2,915,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1920,33,1934,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,-8,1934,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,-10,609,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1658,-15,1709,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,913,-2,920,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-4,624,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,908,-10,924,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-12,1428,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1625,77,1635,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,-12,1436,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1421,-5,1425,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-9,919,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,2,1108,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-7,616,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1929,175,1940,161,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-4,1108,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,14,915,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,3,657,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-8,610,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-6,624,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1700,-6,1710,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-12,1935,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-3,647,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,-1,939,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,-9,1936,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1920,-8,1935,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-9,919,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,14,1710,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-11,939,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1658,-6,1709,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,905,-9,909,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-7,614,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-3,614,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,-14,924,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1442,-6,1455,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-2,624,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-8,1108,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-4,614,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1421,-4,1431,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,0,624,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1923,-3,1936,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1430,-10,1436,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,25,1745,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-4,1316,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,-6,619,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,39,1635,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1700,-8,1710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1625,NA,1635,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,600,-2,604,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,-2,915,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,-11,924,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-6,604,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,-8,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,57,609,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-13,647,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1735,-10,1941,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,-10,1710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-5,657,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1415,-2,1419,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,NA,656,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1050,-11,1103,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1925,-6,1936,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,-4,609,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,-11,1431,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1413,52,1414,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1923,24,1936,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,NA,919,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,611,-10,614,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,905,4,909,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,9,609,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,49,1437,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,610,-4,617,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1920,-8,1935,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,-4,1643,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,915,21,915,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,608,-6,620,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,142,1436,145,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1658,33,1709,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-2,1303,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,-11,609,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,621,116,624,106,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-7,609,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1923,81,1936,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,41,907,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-1,624,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,-4,1415,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1442,-2,1455,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-7,1400,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,910,-6,914,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,-13,919,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-4,624,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,8,1437,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,611,-3,614,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,2,604,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-9,610,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,86,1436,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,26,1415,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,116,1936,114,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-8,833,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,82,741,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1417,36,1420,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,-10,1431,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1413,2,1414,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,640,1,656,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-14,739,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,0,1659,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1700,1,1710,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1929,-8,1940,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-7,1709,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,-12,939,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,915,-19,915,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-6,700,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-3,620,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-11,1709,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,53,1936,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-6,1108,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-17,610,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-5,632,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1922,184,1930,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1700,-11,1710,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,52,810,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-12,647,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,620,NA,632,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,2,615,-6,820,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,913,88,920,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1405,-13,1415,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,-10,1935,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-3,919,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-10,1428,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-8,632,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-13,657,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-10,1000,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-1,632,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-1,700,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1725,92,1922,77,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,-4,1745,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,32,1309,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,2,815,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1553,186,1700,169,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-14,955,-37,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,805,-12,1012,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-3,742,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,3,835,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,66,1303,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,-8,1305,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-1,818,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,47,1904,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,111,1000,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,31,1924,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-17,1241,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,620,-9,808,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-8,842,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,-2,1906,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,17,1305,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-7,1705,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,-3,810,3,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,831,-2,1020,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,25,810,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,34,1909,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1012,-5,1115,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-3,1316,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,228,1003,237,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-5,818,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,-5,1014,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-1,810,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,635,-5,749,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,655,-1,904,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,16,813,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-7,954,-15,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,85,845,110,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,402,818,391,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,13,1014,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-5,810,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,7,835,-10,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-10,1654,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,-4,1305,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,5,1304,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-6,1555,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1102,22,1258,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,85,1924,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-2,816,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,-6,1915,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-8,842,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,7,1312,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-2,810,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,620,-5,810,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,0,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1705,-9,1908,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,615,3,820,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,640,-9,740,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1121,-2,1317,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,524,815,506,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,14,1305,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,614,-3,820,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-14,812,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,35,1915,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1715,-4,1913,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-14,1908,-41,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1549,25,1730,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-6,954,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,-3,1305,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-7,840,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1200,-10,1309,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-5,816,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-9,959,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,6,1701,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,615,-7,820,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,2,1904,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-8,841,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-8,1909,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,38,1659,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1705,-5,1908,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,2,1258,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-2,750,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,6,1303,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-2,818,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,-2,750,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,17,1700,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-5,1603,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-19,809,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,-5,1241,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,-14,1657,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,12,1915,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1448,-12,1625,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-10,840,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-3,820,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-7,810,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,129,820,141,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,-8,1014,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-5,819,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,-3,1659,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,71,1309,104,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,10,818,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,-1,656,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,-12,1408,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,156,915,184,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-6,840,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-14,705,-25,0,"","SkyWest Airlines Inc. "
