"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,545,-3,702,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,NA,647,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1327,14,1450,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-5,705,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,-6,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-10,1455,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-5,1448,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-11,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,-13,1537,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-4,1455,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1320,-1,1437,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1327,-8,1450,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-8,705,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-2,1450,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,49,1437,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,164,647,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,-3,1537,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-2,1448,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-11,705,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-6,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,83,1450,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-9,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-11,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-6,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,374,705,366,0,"","SkyWest Airlines Inc. "
