"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,12,600,-9,659,-16,0,"","JetBlue Airways "
"MCO",2018,8,1701,173,1959,152,0,"","JetBlue Airways "
"FLL",2018,3,1750,15,2106,1,0,"","JetBlue Airways "
"FLL",2018,2,1748,0,2112,-16,0,"","JetBlue Airways "
"FLL",2018,10,1756,0,2105,-21,0,"","JetBlue Airways "
"MCO",2018,12,1653,-4,2005,-7,0,"","JetBlue Airways "
"JFK",2018,7,604,-8,701,-12,0,"","JetBlue Airways "
"FLL",2018,8,1832,25,2139,12,0,"","JetBlue Airways "
"JFK",2018,7,604,-9,701,-11,0,"","JetBlue Airways "
"MCO",2018,8,1701,-10,1959,NA,0,"","JetBlue Airways "
"FLL",2018,12,1820,49,2144,70,0,"","JetBlue Airways "
"JFK",2018,7,604,-13,701,-15,0,"","JetBlue Airways "
"MCO",2018,5,1710,-12,2008,-38,0,"","JetBlue Airways "
"FLL",2018,10,1801,19,2115,3,0,"","JetBlue Airways "
"FLL",2018,6,1805,17,2117,6,0,"","JetBlue Airways "
"MCO",2018,8,1701,30,1959,13,0,"","JetBlue Airways "
"JFK",2018,8,604,-10,701,23,0,"","JetBlue Airways "
"FLL",2018,5,1805,-2,2117,-9,0,"","JetBlue Airways "
"MCO",2018,6,1701,-7,1959,-8,0,"","JetBlue Airways "
"MCO",2018,1,1653,-8,2006,-10,0,"","JetBlue Airways "
"FLL",2018,12,1801,44,2115,42,0,"","JetBlue Airways "
"MCO",2018,1,1653,-14,2006,-7,0,"","JetBlue Airways "
"FLL",2018,4,1750,34,2106,32,0,"","JetBlue Airways "
"JFK",2018,5,600,-13,659,-2,0,"","JetBlue Airways "
"FLL",2018,11,1801,40,2115,25,0,"","JetBlue Airways "
"JFK",2018,6,604,NA,701,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,7,604,-10,701,-4,0,"","JetBlue Airways "
"JFK",2018,5,600,-10,659,6,0,"","JetBlue Airways "
"FLL",2018,2,1750,-10,2114,-25,0,"","JetBlue Airways "
"FLL",2018,6,1832,31,2139,15,0,"","JetBlue Airways "
"FLL",2018,4,1750,91,2106,84,0,"","JetBlue Airways "
"MCO",2018,2,1653,-13,2006,-44,0,"","JetBlue Airways "
"MCO",2018,7,1701,19,1959,0,0,"","JetBlue Airways "
"FLL",2018,12,1820,42,2144,43,0,"","JetBlue Airways "
"MCO",2018,3,1655,14,1957,35,0,"","JetBlue Airways "
"JFK",2018,6,604,-8,701,-14,0,"","JetBlue Airways "
"JFK",2018,5,600,-14,659,5,0,"","JetBlue Airways "
"MCO",2018,11,1653,61,1957,64,0,"","JetBlue Airways "
"JFK",2018,11,600,-15,659,-27,0,"","JetBlue Airways "
"MCO",2018,2,1653,-7,2006,-18,0,"","JetBlue Airways "
"MCO",2018,6,1701,28,1959,47,0,"","JetBlue Airways "
"MCO",2018,3,1655,-2,1957,-4,0,"","JetBlue Airways "
"MCO",2018,3,1655,82,1957,57,0,"","JetBlue Airways "
"JFK",2018,9,600,-10,655,17,0,"","JetBlue Airways "
"FLL",2018,12,1820,-3,2144,-23,0,"","JetBlue Airways "
"FLL",2018,2,1748,NA,2112,NA,1,"National Air System","JetBlue Airways "
"FLL",2018,9,1756,20,2105,8,0,"","JetBlue Airways "
"JFK",2018,7,604,-10,701,-19,0,"","JetBlue Airways "
"FLL",2018,8,1832,53,2139,36,0,"","JetBlue Airways "
"MCO",2018,6,1701,47,1959,42,0,"","JetBlue Airways "
"FLL",2018,9,1756,391,2105,360,0,"","JetBlue Airways "
"FLL",2018,7,1832,-11,2139,-10,0,"","JetBlue Airways "
"MCO",2018,8,1701,163,1959,155,0,"","JetBlue Airways "
"FLL",2018,11,1801,69,2115,59,0,"","JetBlue Airways "
"JFK",2018,7,604,-13,701,-15,0,"","JetBlue Airways "
"MCO",2018,2,1653,-14,2006,-24,0,"","JetBlue Airways "
"MCO",2018,11,1653,3,1957,-1,0,"","JetBlue Airways "
"MCO",2018,5,1710,-9,2004,-8,0,"","JetBlue Airways "
"MCO",2018,10,1650,331,1948,318,0,"","JetBlue Airways "
"JFK",2018,10,600,-10,659,-2,0,"","JetBlue Airways "
"MCO",2018,11,1653,1,1957,-17,0,"","JetBlue Airways "
"MCO",2018,11,1653,134,1957,137,0,"","JetBlue Airways "
"FLL",2018,1,1748,-16,2112,-14,0,"","JetBlue Airways "
"MCO",2018,12,1653,21,2005,9,0,"","JetBlue Airways "
"MCO",2018,7,1701,7,1959,-18,0,"","JetBlue Airways "
"MCO",2018,12,1653,17,1957,16,0,"","JetBlue Airways "
"FLL",2018,8,1832,-8,2139,-20,0,"","JetBlue Airways "
"MCO",2018,3,1655,-2,1957,-12,0,"","JetBlue Airways "
"MCO",2018,10,1650,-13,1948,-36,0,"","JetBlue Airways "
"MCO",2018,7,1701,82,1959,79,0,"","JetBlue Airways "
"FLL",2018,8,1832,5,2139,-16,0,"","JetBlue Airways "
"JFK",2018,6,604,-10,701,-2,0,"","JetBlue Airways "
"JFK",2018,9,600,12,655,29,0,"","JetBlue Airways "
"JFK",2018,8,604,-15,701,-29,0,"","JetBlue Airways "
"JFK",2018,5,600,-8,659,-5,0,"","JetBlue Airways "
"MCO",2018,9,1650,-11,1948,-27,0,"","JetBlue Airways "
"MCO",2018,10,1650,-5,1948,-2,0,"","JetBlue Airways "
"FLL",2018,6,1805,-8,2117,-12,0,"","JetBlue Airways "
"MCO",2018,3,1655,84,1957,75,0,"","JetBlue Airways "
"MCO",2018,2,1653,-8,2006,-31,0,"","JetBlue Airways "
"FLL",2018,9,1832,NA,2139,NA,1,"Airline","JetBlue Airways "
"MCO",2018,8,1701,41,1959,48,0,"","JetBlue Airways "
"MCO",2018,3,1655,-3,1957,-19,0,"","JetBlue Airways "
"MCO",2018,7,1701,-6,1959,-28,0,"","JetBlue Airways "
"FLL",2018,4,1750,86,2106,66,0,"","JetBlue Airways "
"JFK",2018,9,600,-12,655,9,0,"","JetBlue Airways "
"FLL",2018,7,1832,13,2139,2,0,"","JetBlue Airways "
"MCO",2018,5,1710,56,2008,54,0,"","JetBlue Airways "
"JFK",2018,5,600,-12,659,3,0,"","JetBlue Airways "
"MCO",2018,8,1701,-5,1959,-21,0,"","JetBlue Airways "
"MCO",2018,11,1653,12,1957,7,0,"","JetBlue Airways "
"MCO",2018,9,1650,-7,1948,-9,0,"","JetBlue Airways "
"FLL",2018,10,1756,-1,2105,-17,0,"","JetBlue Airways "
"FLL",2018,3,1750,-1,2106,-13,0,"","JetBlue Airways "
"JFK",2018,8,604,-17,701,7,0,"","JetBlue Airways "
"FLL",2018,6,1832,2,2139,5,0,"","JetBlue Airways "
"MCO",2018,10,1650,-3,1948,-6,0,"","JetBlue Airways "
"FLL",2018,3,1750,27,2106,-2,0,"","JetBlue Airways "
"JFK",2018,8,604,NA,701,NA,1,"Airline","JetBlue Airways "
"MCO",2018,8,1701,-5,1959,-3,0,"","JetBlue Airways "
"FLL",2018,7,1832,NA,2139,NA,1,"Airline","JetBlue Airways "
"MCO",2018,9,1650,75,1948,63,0,"","JetBlue Airways "
"JFK",2018,11,600,-10,659,-1,0,"","JetBlue Airways "
"MCO",2018,4,1655,531,1957,530,0,"","JetBlue Airways "
"MCO",2018,1,1653,NA,2006,NA,1,"Airline","JetBlue Airways "
"MCO",2018,11,1653,291,1957,276,0,"","JetBlue Airways "
"MCO",2018,2,1653,-15,2006,-34,0,"","JetBlue Airways "
"MCO",2018,12,1653,-8,2005,-29,0,"","JetBlue Airways "
"FLL",2018,11,1801,37,2115,25,0,"","JetBlue Airways "
"MCO",2018,5,1710,216,2008,201,0,"","JetBlue Airways "
"FLL",2018,12,1801,-1,2115,18,0,"","JetBlue Airways "
"FLL",2018,4,1750,-3,2106,7,0,"","JetBlue Airways "
"MCO",2018,9,1650,-4,1948,-7,0,"","JetBlue Airways "
"MCO",2018,11,1653,-7,1957,-2,0,"","JetBlue Airways "
"JFK",2018,9,600,-16,655,-21,0,"","JetBlue Airways "
"JFK",2018,12,600,-10,659,0,0,"","JetBlue Airways "
"MCO",2018,9,1650,0,1948,-16,0,"","JetBlue Airways "
"FLL",2018,8,1832,-8,2139,-20,0,"","JetBlue Airways "
"MCO",2018,7,1701,14,1959,-11,0,"","JetBlue Airways "
"JFK",2018,12,600,-13,659,-12,0,"","JetBlue Airways "
"JFK",2018,6,600,-9,659,-5,0,"","JetBlue Airways "
"JFK",2018,8,604,-15,701,-24,0,"","JetBlue Airways "
"MCO",2018,12,1653,3,1957,-11,0,"","JetBlue Airways "
"FLL",2018,4,1750,-15,2106,-29,0,"","JetBlue Airways "
"MCO",2018,9,1701,-14,1959,-9,0,"","JetBlue Airways "
"JFK",2018,7,604,-11,701,2,0,"","JetBlue Airways "
"JFK",2018,7,604,-9,701,-20,0,"","JetBlue Airways "
"FLL",2018,1,1748,-16,2112,9,0,"","JetBlue Airways "
"FLL",2018,3,1750,0,2106,-23,0,"","JetBlue Airways "
"MCO",2018,7,1701,19,1959,38,0,"","JetBlue Airways "
"FLL",2018,12,1801,-9,2115,-32,0,"","JetBlue Airways "
"MCO",2018,3,1655,7,1957,-6,0,"","JetBlue Airways "
"JFK",2018,9,600,-13,655,7,0,"","JetBlue Airways "
"MCO",2018,1,1653,-17,2006,-39,0,"","JetBlue Airways "
"MCO",2018,6,1701,27,1959,9,0,"","JetBlue Airways "
"FLL",2018,6,1805,-16,2117,-29,0,"","JetBlue Airways "
"FLL",2018,3,1750,3,2106,16,0,"","JetBlue Airways "
"MCO",2018,11,1653,-16,1957,-22,0,"","JetBlue Airways "
"MCO",2018,8,1701,-3,1959,49,0,"","JetBlue Airways "
"MCO",2018,11,1653,26,1957,1,0,"","JetBlue Airways "
"FLL",2018,3,1750,-1,2106,-25,0,"","JetBlue Airways "
"FLL",2018,5,1805,117,2117,109,0,"","JetBlue Airways "
"MCO",2018,8,1701,-11,1959,-30,0,"","JetBlue Airways "
"JFK",2018,5,600,-8,659,-15,0,"","JetBlue Airways "
"FLL",2018,9,1756,-2,2105,-23,0,"","JetBlue Airways "
"JFK",2018,12,600,-8,659,20,0,"","JetBlue Airways "
"FLL",2018,8,1832,101,2139,89,0,"","JetBlue Airways "
"JFK",2018,8,604,-15,701,-27,0,"","JetBlue Airways "
"FLL",2018,9,1756,-14,2105,-25,0,"","JetBlue Airways "
"MCO",2018,7,1701,112,1959,96,0,"","JetBlue Airways "
"MCO",2018,2,1653,-6,2006,-5,0,"","JetBlue Airways "
"MCO",2018,3,1655,NA,1957,NA,1,"Weather","JetBlue Airways "
"FLL",2018,3,1750,3,2106,-26,0,"","JetBlue Airways "
"MCO",2018,11,1653,-3,1957,5,0,"","JetBlue Airways "
"MCO",2018,4,1655,19,1957,21,0,"","JetBlue Airways "
"MCO",2018,9,1650,11,1948,20,0,"","JetBlue Airways "
"FLL",2018,3,1750,41,2106,7,0,"","JetBlue Airways "
"FLL",2018,1,1806,12,2130,27,0,"","JetBlue Airways "
"MCO",2018,5,1710,-16,2004,-16,0,"","JetBlue Airways "
"MCO",2018,1,1653,-4,2006,-8,0,"","JetBlue Airways "
"MCO",2018,10,1650,-14,1948,-17,0,"","JetBlue Airways "
"MCO",2018,10,1650,6,1948,-3,0,"","JetBlue Airways "
"MCO",2018,2,1653,-5,2006,-24,0,"","JetBlue Airways "
"JFK",2018,7,604,-11,701,-8,0,"","JetBlue Airways "
"FLL",2018,10,1801,4,2115,-17,0,"","JetBlue Airways "
