"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,10,1955,58,2110,63,0,"","Southwest Airlines Co. "
"SAN",2018,10,1055,3,1220,-1,0,"","Southwest Airlines Co. "
"SNA",2018,5,915,-4,1040,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,8,1730,6,0,"","Southwest Airlines Co. "
"BUR",2018,4,1440,-3,1550,-2,0,"","Southwest Airlines Co. "
"BUR",2018,5,1255,-5,1405,-11,0,"","Southwest Airlines Co. "
"BUR",2018,12,1450,76,1600,80,0,"","Southwest Airlines Co. "
"SAN",2018,9,1145,0,1315,-14,0,"","Southwest Airlines Co. "
"BUR",2018,9,1340,-4,1455,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,0,1400,-21,0,"","Southwest Airlines Co. "
"BUR",2018,7,925,-6,1035,-6,0,"","Southwest Airlines Co. "
"LAS",2018,8,715,-2,835,7,0,"","Southwest Airlines Co. "
"PHX",2018,9,750,1,940,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,945,-3,1105,-10,0,"","Southwest Airlines Co. "
"BUR",2018,2,730,-3,840,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1235,2,1355,-8,0,"","Southwest Airlines Co. "
"BUR",2018,8,1600,0,1710,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,655,-2,820,-13,0,"","Southwest Airlines Co. "
"SEA",2018,7,1945,-4,2135,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1820,19,1935,16,0,"","Southwest Airlines Co. "
"BUR",2018,11,2045,-5,2155,-10,0,"","Southwest Airlines Co. "
"BUR",2018,8,1340,-3,1450,-5,0,"","Southwest Airlines Co. "
"LAS",2018,1,645,-3,805,0,0,"","Southwest Airlines Co. "
"SAN",2018,8,720,0,845,11,0,"","Southwest Airlines Co. "
"AUS",2018,9,1335,-3,1855,-21,0,"","Southwest Airlines Co. "
"LAS",2018,2,1510,33,1625,33,0,"","Southwest Airlines Co. "
"LAS",2018,11,1700,22,1820,23,0,"","Southwest Airlines Co. "
"ONT",2018,2,2130,-7,2245,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,750,-5,910,-13,0,"","Southwest Airlines Co. "
"SAN",2018,2,1055,-2,1225,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,850,1,1135,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1640,82,2155,64,0,"","Southwest Airlines Co. "
"SNA",2018,4,1915,1,2040,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,655,-4,1455,10,0,"","Southwest Airlines Co. "
"SEA",2018,4,1700,10,1850,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1640,-1,2155,-14,0,"","Southwest Airlines Co. "
"DEN",2018,2,905,-5,1220,-12,0,"","Southwest Airlines Co. "
"BUR",2018,6,850,-2,1000,-6,0,"","Southwest Airlines Co. "
"GEG",2018,8,850,-2,1035,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1805,-5,1920,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1405,-7,1520,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,715,0,835,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1725,-2,1845,12,0,"","Southwest Airlines Co. "
"PHX",2018,12,1555,8,1840,6,0,"","Southwest Airlines Co. "
"LAX",2018,2,1430,15,1555,8,0,"","Southwest Airlines Co. "
"BUR",2018,8,1755,-1,1910,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1810,-5,2000,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,2210,-4,2330,-14,0,"","Southwest Airlines Co. "
"PHX",2018,10,1215,1,1405,-11,0,"","Southwest Airlines Co. "
"LAX",2018,9,1930,-5,2055,-5,0,"","Southwest Airlines Co. "
"BUR",2018,3,1730,115,1840,114,0,"","Southwest Airlines Co. "
"PHX",2018,3,1910,-2,2155,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,705,-7,825,-16,0,"","Southwest Airlines Co. "
"BUR",2018,9,1505,-3,1620,-9,0,"","Southwest Airlines Co. "
"LAX",2018,6,1915,-9,2045,-16,0,"","Southwest Airlines Co. "
"LAX",2018,4,1000,35,1130,34,0,"","Southwest Airlines Co. "
"LAX",2018,2,1405,13,1530,-4,0,"","Southwest Airlines Co. "
"BUR",2018,1,705,3,815,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,715,0,835,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1515,-5,1640,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,920,1,1205,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1135,-7,1700,-18,0,"","Southwest Airlines Co. "
"SAN",2018,11,1510,6,1635,-1,0,"","Southwest Airlines Co. "
"PDX",2018,10,1310,-1,1440,-6,0,"","Southwest Airlines Co. "
"SEA",2018,6,1540,1,1725,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,-2,1755,-8,0,"","Southwest Airlines Co. "
"PDX",2018,7,610,-2,735,-8,0,"","Southwest Airlines Co. "
"BUR",2018,1,1125,-3,1235,-8,0,"","Southwest Airlines Co. "
"LAX",2018,5,1225,5,1355,12,0,"","Southwest Airlines Co. "
"PDX",2018,12,1640,-5,1810,-14,0,"","Southwest Airlines Co. "
"SLC",2018,8,1455,-2,1720,-1,0,"","Southwest Airlines Co. "
"LAX",2018,6,1435,-4,1600,-1,0,"","Southwest Airlines Co. "
"PDX",2018,9,1945,11,2115,3,0,"","Southwest Airlines Co. "
"SEA",2018,10,1400,12,1550,7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1340,-1,1855,-13,0,"","Southwest Airlines Co. "
"PHX",2018,5,740,-3,925,-7,0,"","Southwest Airlines Co. "
"SEA",2018,10,630,-6,820,-3,0,"","Southwest Airlines Co. "
"SNA",2018,12,935,-8,1100,-13,0,"","Southwest Airlines Co. "
"SAN",2018,12,800,61,930,56,0,"","Southwest Airlines Co. "
"SAN",2018,1,2050,-3,2220,-17,0,"","Southwest Airlines Co. "
"SAN",2018,7,730,-2,855,3,0,"","Southwest Airlines Co. "
"GEG",2018,1,905,6,1055,-11,0,"","Southwest Airlines Co. "
"LAX",2018,9,2110,12,2230,3,0,"","Southwest Airlines Co. "
"LGB",2018,10,1405,-3,1525,0,0,"","Southwest Airlines Co. "
"BUR",2018,2,1125,0,1235,1,0,"","Southwest Airlines Co. "
"SAN",2018,3,1430,-3,1555,-8,0,"","Southwest Airlines Co. "
"SEA",2018,5,1040,-1,1235,0,0,"","Southwest Airlines Co. "
"GEG",2018,2,1255,-7,1445,-9,0,"","Southwest Airlines Co. "
"SNA",2018,5,915,5,1040,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,530,-3,650,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,2010,-5,2320,-13,0,"","Southwest Airlines Co. "
"LGB",2018,2,920,-9,1040,-19,0,"","Southwest Airlines Co. "
"SAN",2018,11,1640,-2,1805,-8,0,"","Southwest Airlines Co. "
"PHX",2018,2,905,-1,1150,-3,0,"","Southwest Airlines Co. "
"SEA",2018,10,1100,-5,1255,-10,0,"","Southwest Airlines Co. "
"LAX",2018,10,1500,5,1630,-7,0,"","Southwest Airlines Co. "
"DEN",2018,2,620,0,940,-4,0,"","Southwest Airlines Co. "
"SAN",2018,9,720,-2,845,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,725,-1,1240,-8,0,"","Southwest Airlines Co. "
"SNA",2018,7,725,-4,850,-5,0,"","Southwest Airlines Co. "
"DEN",2018,10,855,10,1215,2,0,"","Southwest Airlines Co. "
"LAX",2018,2,605,-5,735,-15,0,"","Southwest Airlines Co. "
"LGB",2018,1,920,2,1040,3,0,"","Southwest Airlines Co. "
"PDX",2018,4,1900,-7,2025,-6,0,"","Southwest Airlines Co. "
"LGB",2018,1,1845,32,2010,28,0,"","Southwest Airlines Co. "
"GEG",2018,3,1120,5,1305,-5,0,"","Southwest Airlines Co. "
"LGB",2018,1,1845,14,2010,-1,0,"","Southwest Airlines Co. "
"GEG",2018,7,850,10,1035,-2,0,"","Southwest Airlines Co. "
"GEG",2018,6,850,0,1035,-14,0,"","Southwest Airlines Co. "
"SEA",2018,5,855,13,1050,30,0,"","Southwest Airlines Co. "
"LGB",2018,11,1445,-2,1605,-10,0,"","Southwest Airlines Co. "
"SNA",2018,3,1545,-3,1710,-6,0,"","Southwest Airlines Co. "
"LAX",2018,7,700,4,830,4,0,"","Southwest Airlines Co. "
"GEG",2018,11,830,7,1020,-17,0,"","Southwest Airlines Co. "
"PDX",2018,12,1210,-3,1340,-2,0,"","Southwest Airlines Co. "
"SNA",2018,11,1230,13,1355,7,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-6,1115,-30,0,"","Southwest Airlines Co. "
"SEA",2018,8,620,-4,810,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,1315,0,1630,2,0,"","Southwest Airlines Co. "
"DEN",2018,6,515,-2,830,-6,0,"","Southwest Airlines Co. "
"SNA",2018,6,1105,-3,1235,-14,0,"","Southwest Airlines Co. "
"SAN",2018,12,905,-2,1030,-14,0,"","Southwest Airlines Co. "
"PHX",2018,5,740,-2,925,1,0,"","Southwest Airlines Co. "
"SAN",2018,10,1725,-3,1850,-5,0,"","Southwest Airlines Co. "
"LGB",2018,12,1730,-8,1855,-24,0,"","Southwest Airlines Co. "
"MDW",2018,7,615,-2,1210,-5,0,"","Southwest Airlines Co. "
"SNA",2018,2,930,0,1055,-2,0,"","Southwest Airlines Co. "
"LAX",2018,12,2010,NA,2135,NA,1,"National Air System","Southwest Airlines Co. "
"AUS",2018,5,630,-6,1150,-18,0,"","Southwest Airlines Co. "
"LGB",2018,6,1930,55,2050,49,0,"","Southwest Airlines Co. "
"LAS",2018,8,1140,-4,1305,-21,0,"","Southwest Airlines Co. "
"PHX",2018,6,1625,19,1815,5,0,"","Southwest Airlines Co. "
"SNA",2018,5,1655,5,1815,5,0,"","Southwest Airlines Co. "
"LAX",2018,6,1805,0,1935,-10,0,"","Southwest Airlines Co. "
"SLC",2018,9,845,1,1120,-17,0,"","Southwest Airlines Co. "
"DEN",2018,10,1745,-1,2100,-1,0,"","Southwest Airlines Co. "
"LGB",2018,12,1155,-1,1315,-7,0,"","Southwest Airlines Co. "
"GEG",2018,11,1820,17,2005,18,0,"","Southwest Airlines Co. "
"SEA",2018,11,1400,7,1550,11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1120,-4,1310,-12,0,"","Southwest Airlines Co. "
"LGB",2018,12,2005,-6,2125,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1520,10,1840,-3,0,"","Southwest Airlines Co. "
"SNA",2018,9,620,-2,745,-7,0,"","Southwest Airlines Co. "
"LGB",2018,9,1820,-1,1945,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1155,3,1315,-5,0,"","Southwest Airlines Co. "
"SNA",2018,3,930,-4,1055,-9,0,"","Southwest Airlines Co. "
"SNA",2018,8,1855,-1,2025,-10,0,"","Southwest Airlines Co. "
"SNA",2018,7,855,0,1020,1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1905,-9,2025,-21,0,"","Southwest Airlines Co. "
"PHX",2018,2,1535,23,1820,43,0,"","Southwest Airlines Co. "
"SNA",2018,4,620,-1,745,-2,0,"","Southwest Airlines Co. "
"SAN",2018,10,1055,-2,1220,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,2040,-8,2325,-12,0,"","Southwest Airlines Co. "
"GEG",2018,2,1510,10,1655,3,0,"","Southwest Airlines Co. "
"LGB",2018,11,1815,4,1935,-2,0,"","Southwest Airlines Co. "
"PDX",2018,12,1700,37,1830,42,0,"","Southwest Airlines Co. "
"SAN",2018,7,1815,-4,1940,-6,0,"","Southwest Airlines Co. "
"PHX",2018,9,1540,21,1730,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,855,-6,1015,-16,0,"","Southwest Airlines Co. "
"LGB",2018,2,810,-5,935,-20,0,"","Southwest Airlines Co. "
"LGB",2018,2,1800,-4,1920,-9,0,"","Southwest Airlines Co. "
"LAX",2018,12,1940,44,2110,45,0,"","Southwest Airlines Co. "
"DEN",2018,4,1125,-4,1445,-21,0,"","Southwest Airlines Co. "
"PHX",2018,11,850,-1,1135,-4,0,"","Southwest Airlines Co. "
"LAX",2018,7,1100,-5,1230,-1,0,"","Southwest Airlines Co. "
"SAN",2018,1,2050,7,2220,-1,0,"","Southwest Airlines Co. "
"PHX",2018,1,645,-2,935,8,0,"","Southwest Airlines Co. "
"SAN",2018,4,1540,3,1705,-7,0,"","Southwest Airlines Co. "
"SAN",2018,9,955,-3,1130,-20,0,"","Southwest Airlines Co. "
"SLC",2018,4,1510,15,1740,13,0,"","Southwest Airlines Co. "
"GEG",2018,7,850,-1,1035,-5,0,"","Southwest Airlines Co. "
"MDW",2018,11,555,-5,1150,-17,0,"","Southwest Airlines Co. "
"SNA",2018,10,1200,0,1325,-11,0,"","Southwest Airlines Co. "
"LGB",2018,6,1205,6,1325,1,0,"","Southwest Airlines Co. "
"GEG",2018,5,1050,5,1235,0,0,"","Southwest Airlines Co. "
"PHX",2018,10,705,-4,855,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1625,45,1815,50,0,"","Southwest Airlines Co. "
"LAX",2018,9,1750,0,1920,-8,0,"","Southwest Airlines Co. "
"LAX",2018,3,1835,18,2000,25,0,"","Southwest Airlines Co. "
"SAN",2018,8,2010,-3,2135,-3,0,"","Southwest Airlines Co. "
"LAX",2018,7,2155,10,2320,4,0,"","Southwest Airlines Co. "
"SAN",2018,6,1700,-5,1830,-17,0,"","Southwest Airlines Co. "
"LAS",2018,7,1335,7,1500,11,0,"","Southwest Airlines Co. "
"SLC",2018,10,950,-4,1220,-12,0,"","Southwest Airlines Co. "
"SAN",2018,10,800,-1,930,-10,0,"","Southwest Airlines Co. "
"LGB",2018,1,1845,29,2010,27,0,"","Southwest Airlines Co. "
"GEG",2018,1,1510,-1,1655,-6,0,"","Southwest Airlines Co. "
"LAX",2018,10,630,0,800,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1625,132,1815,186,0,"","Southwest Airlines Co. "
"DEN",2018,12,605,1,925,-13,0,"","Southwest Airlines Co. "
"LGB",2018,4,1915,42,2035,34,0,"","Southwest Airlines Co. "
"SAN",2018,9,1035,0,1205,2,0,"","Southwest Airlines Co. "
"SNA",2018,6,905,-5,1030,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,1645,-1,1835,-2,0,"","Southwest Airlines Co. "
"SAN",2018,3,1800,1,1925,8,0,"","Southwest Airlines Co. "
"LAX",2018,1,1105,11,1230,7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1220,12,1410,1,0,"","Southwest Airlines Co. "
"LGB",2018,2,920,4,1040,0,0,"","Southwest Airlines Co. "
"DEN",2018,5,1325,2,1650,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1340,-4,1855,-14,0,"","Southwest Airlines Co. "
"SNA",2018,10,1200,6,1325,-3,0,"","Southwest Airlines Co. "
"PHX",2018,9,1945,97,2130,100,0,"","Southwest Airlines Co. "
"GEG",2018,1,1255,-4,1445,-16,0,"","Southwest Airlines Co. "
"PDX",2018,1,920,-7,1050,-9,0,"","Southwest Airlines Co. "
"LGB",2018,10,1655,-5,1820,-7,0,"","Southwest Airlines Co. "
"SAN",2018,3,1205,15,1330,6,0,"","Southwest Airlines Co. "
"SLC",2018,3,725,-5,1000,-19,0,"","Southwest Airlines Co. "
"LGB",2018,9,850,-4,1015,-11,0,"","Southwest Airlines Co. "
"AUS",2018,5,925,2,1445,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,2215,1,5,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1320,-1,1640,-9,0,"","Southwest Airlines Co. "
"SAN",2018,6,900,-3,1030,-9,0,"","Southwest Airlines Co. "
"LGB",2018,2,920,-4,1040,-8,0,"","Southwest Airlines Co. "
"SAN",2018,10,1725,27,1850,23,0,"","Southwest Airlines Co. "
"SAN",2018,10,1350,-2,1520,-11,0,"","Southwest Airlines Co. "
"SNA",2018,11,1240,8,1405,3,0,"","Southwest Airlines Co. "
"LGB",2018,9,1735,-5,1855,-8,0,"","Southwest Airlines Co. "
"LAX",2018,1,2150,-4,2315,-10,0,"","Southwest Airlines Co. "
"PDX",2018,8,2025,-3,2150,-14,0,"","Southwest Airlines Co. "
"PHX",2018,7,1630,-2,1820,2,0,"","Southwest Airlines Co. "
"SAN",2018,5,715,-2,840,-6,0,"","Southwest Airlines Co. "
"SAN",2018,5,1200,0,1325,-3,0,"","Southwest Airlines Co. "
"PDX",2018,1,1030,0,1200,-5,0,"","Southwest Airlines Co. "
"SEA",2018,2,1405,0,1555,1,0,"","Southwest Airlines Co. "
"SAN",2018,4,1705,-1,1830,-3,0,"","Southwest Airlines Co. "
"LAX",2018,2,605,-1,735,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1420,119,1705,114,0,"","Southwest Airlines Co. "
"SAN",2018,10,1805,-3,1930,-13,0,"","Southwest Airlines Co. "
"LAS",2018,7,1905,-3,2030,-13,0,"","Southwest Airlines Co. "
"SEA",2018,3,1230,39,1420,23,0,"","Southwest Airlines Co. "
"SEA",2018,7,2055,129,2245,110,0,"","Southwest Airlines Co. "
"PDX",2018,5,950,1,1120,-12,0,"","Southwest Airlines Co. "
"LGB",2018,12,1155,2,1315,-6,0,"","Southwest Airlines Co. "
"LGB",2018,3,1850,23,2010,19,0,"","Southwest Airlines Co. "
"ONT",2018,10,1650,-3,1805,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1105,-5,1225,-10,0,"","Southwest Airlines Co. "
"ONT",2018,1,1745,9,1900,10,0,"","Southwest Airlines Co. "
"STL",2018,11,855,3,1425,-3,0,"","Southwest Airlines Co. "
"ONT",2018,10,915,13,1030,NA,0,"","Southwest Airlines Co. "
"SEA",2018,6,830,-3,1020,3,0,"","Southwest Airlines Co. "
"GEG",2018,9,1420,-1,1610,-20,0,"","Southwest Airlines Co. "
"GEG",2018,4,1050,14,1235,12,0,"","Southwest Airlines Co. "
"ONT",2018,4,1700,-6,1815,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1445,1,2040,-3,0,"","Southwest Airlines Co. "
"GEG",2018,6,850,-4,1035,-8,0,"","Southwest Airlines Co. "
"ONT",2018,7,530,-7,645,-11,0,"","Southwest Airlines Co. "
"SEA",2018,11,630,-3,830,-21,0,"","Southwest Airlines Co. "
"ONT",2018,2,1430,-1,1545,-3,0,"","Southwest Airlines Co. "
"ONT",2018,10,1350,5,1510,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,630,-1,1145,-16,0,"","Southwest Airlines Co. "
"SEA",2018,4,715,-4,910,-2,0,"","Southwest Airlines Co. "
"ONT",2018,12,1735,-5,1850,-8,0,"","Southwest Airlines Co. "
"ONT",2018,1,1755,6,1910,6,0,"","Southwest Airlines Co. "
"SEA",2018,2,710,-1,905,-12,0,"","Southwest Airlines Co. "
"ONT",2018,2,1735,52,1850,41,0,"","Southwest Airlines Co. "
"BWI",2018,10,725,4,1520,-22,0,"","Southwest Airlines Co. "
"PDX",2018,11,1405,-1,1530,3,0,"","Southwest Airlines Co. "
"SLC",2018,6,910,0,1140,-4,0,"","Southwest Airlines Co. "
"LAX",2018,1,725,-4,850,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,2,1215,2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1810,9,2000,3,0,"","Southwest Airlines Co. "
"SAN",2018,1,1810,-6,1935,-14,0,"","Southwest Airlines Co. "
"ONT",2018,9,1335,-3,1450,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,635,-2,1225,-12,0,"","Southwest Airlines Co. "
"SNA",2018,11,1045,0,1210,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1125,-1,1245,-2,0,"","Southwest Airlines Co. "
"PHX",2018,4,740,-4,925,0,0,"","Southwest Airlines Co. "
"LGB",2018,1,1900,-1,2020,-3,0,"","Southwest Airlines Co. "
"ONT",2018,10,1905,2,2020,-2,0,"","Southwest Airlines Co. "
"SEA",2018,9,630,-3,820,-15,0,"","Southwest Airlines Co. "
"PHX",2018,4,1615,0,1800,-4,0,"","Southwest Airlines Co. "
"SEA",2018,4,1530,-7,1720,-22,0,"","Southwest Airlines Co. "
"DAL",2018,12,1535,-6,2050,7,0,"","Southwest Airlines Co. "
"ONT",2018,7,2215,100,2330,92,0,"","Southwest Airlines Co. "
"ONT",2018,10,2100,-7,2215,-15,0,"","Southwest Airlines Co. "
"DEN",2018,1,1735,2,2050,-8,0,"","Southwest Airlines Co. "
"LAX",2018,6,1805,6,1930,-5,0,"","Southwest Airlines Co. "
"GEG",2018,12,1820,57,2005,72,0,"","Southwest Airlines Co. "
"BUR",2018,10,2025,-5,2135,-13,0,"","Southwest Airlines Co. "
"ONT",2018,8,2150,1,2310,-12,0,"","Southwest Airlines Co. "
"PDX",2018,7,2025,16,2150,15,0,"","Southwest Airlines Co. "
"GEG",2018,9,1420,-5,1610,-22,0,"","Southwest Airlines Co. "
"SAN",2018,2,1720,-4,1850,-8,0,"","Southwest Airlines Co. "
"ONT",2018,7,715,-3,830,-6,0,"","Southwest Airlines Co. "
"SEA",2018,7,2055,56,2240,46,0,"","Southwest Airlines Co. "
"SAN",2018,1,1940,2,2105,-5,0,"","Southwest Airlines Co. "
"ONT",2018,9,2100,-10,2220,-23,0,"","Southwest Airlines Co. "
"LAS",2018,4,715,-2,835,-9,0,"","Southwest Airlines Co. "
"SEA",2018,2,1620,-6,1810,-12,0,"","Southwest Airlines Co. "
"LAX",2018,12,530,-6,700,-20,0,"","Southwest Airlines Co. "
"GEG",2018,6,1050,37,1235,24,0,"","Southwest Airlines Co. "
"ONT",2018,12,1220,25,1335,29,0,"","Southwest Airlines Co. "
"PDX",2018,11,1405,-3,1530,-4,0,"","Southwest Airlines Co. "
"SEA",2018,6,1540,-4,1725,-7,0,"","Southwest Airlines Co. "
"SAN",2018,11,1605,-3,1725,-7,0,"","Southwest Airlines Co. "
"BUR",2018,5,1740,-3,1850,-6,0,"","Southwest Airlines Co. "
"SNA",2018,4,2100,-6,2225,-19,0,"","Southwest Airlines Co. "
"SNA",2018,12,1055,-4,1220,-10,0,"","Southwest Airlines Co. "
"ONT",2018,5,1820,-6,1935,-12,0,"","Southwest Airlines Co. "
"ONT",2018,8,2215,6,2330,-4,0,"","Southwest Airlines Co. "
"ONT",2018,9,1725,88,1845,77,0,"","Southwest Airlines Co. "
"PHX",2018,2,2140,-4,25,-12,0,"","Southwest Airlines Co. "
"LAX",2018,3,1000,1,1130,13,0,"","Southwest Airlines Co. "
"SEA",2018,10,1400,5,1550,-4,0,"","Southwest Airlines Co. "
"ONT",2018,1,1430,-5,1545,-14,0,"","Southwest Airlines Co. "
"SNA",2018,11,1200,-3,1325,-12,0,"","Southwest Airlines Co. "
"SAN",2018,6,1550,-7,1715,-10,0,"","Southwest Airlines Co. "
"ONT",2018,1,1455,5,1610,2,0,"","Southwest Airlines Co. "
"PDX",2018,5,950,16,1120,3,0,"","Southwest Airlines Co. "
"ONT",2018,8,1920,82,2030,84,0,"","Southwest Airlines Co. "
"DEN",2018,7,1340,-4,1655,-5,0,"","Southwest Airlines Co. "
"MCO",2018,10,1115,6,1915,8,0,"","Southwest Airlines Co. "
"ONT",2018,1,1955,-10,2110,-14,0,"","Southwest Airlines Co. "
"SNA",2018,2,2025,2,2145,5,0,"","Southwest Airlines Co. "
"ONT",2018,2,715,-4,830,-8,0,"","Southwest Airlines Co. "
"ONT",2018,6,715,-2,830,-7,0,"","Southwest Airlines Co. "
"SNA",2018,11,1530,2,1655,0,0,"","Southwest Airlines Co. "
"STL",2018,7,910,-1,1445,-20,0,"","Southwest Airlines Co. "
"ONT",2018,3,2125,30,2240,22,0,"","Southwest Airlines Co. "
"LGB",2018,10,1250,-3,1410,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,1435,7,2030,-1,0,"","Southwest Airlines Co. "
"ONT",2018,12,550,1,705,-10,0,"","Southwest Airlines Co. "
"SEA",2018,6,2055,-7,2240,-5,0,"","Southwest Airlines Co. "
"ONT",2018,4,1530,20,1645,18,0,"","Southwest Airlines Co. "
"DEN",2018,2,905,-4,1220,-13,0,"","Southwest Airlines Co. "
"SEA",2018,7,530,-1,715,-12,0,"","Southwest Airlines Co. "
"ONT",2018,6,1040,-2,1200,-9,0,"","Southwest Airlines Co. "
"ONT",2018,6,1120,0,1240,-12,0,"","Southwest Airlines Co. "
"SNA",2018,8,1200,-6,1320,-10,0,"","Southwest Airlines Co. "
"PDX",2018,6,2025,-5,2150,-7,0,"","Southwest Airlines Co. "
"ONT",2018,1,1130,-9,1245,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,1135,-7,1255,-8,0,"","Southwest Airlines Co. "
"ONT",2018,6,1705,-8,1825,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1905,16,2030,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1630,15,1750,9,0,"","Southwest Airlines Co. "
"ONT",2018,3,515,-4,630,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,1,1420,-8,0,"","Southwest Airlines Co. "
"LAX",2018,9,1730,9,1855,12,0,"","Southwest Airlines Co. "
"ONT",2018,1,2130,-1,2245,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,730,-1,1520,-15,0,"","Southwest Airlines Co. "
"SNA",2018,6,2030,-2,2155,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,640,-2,1435,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,1615,27,1930,21,0,"","Southwest Airlines Co. "
"ONT",2018,12,1400,19,1515,17,0,"","Southwest Airlines Co. "
"DEN",2018,8,1520,2,1840,-12,0,"","Southwest Airlines Co. "
"SLC",2018,8,1455,0,1720,-4,0,"","Southwest Airlines Co. "
"DEN",2018,12,1535,1,1850,-1,0,"","Southwest Airlines Co. "
"LGB",2018,11,1215,-4,1335,-11,0,"","Southwest Airlines Co. "
"ONT",2018,6,925,0,1040,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1445,3,2040,-6,0,"","Southwest Airlines Co. "
"ONT",2018,5,1330,5,1445,-1,0,"","Southwest Airlines Co. "
"BUR",2018,2,2045,3,2155,-1,0,"","Southwest Airlines Co. "
"SEA",2018,6,1535,-5,1720,-11,0,"","Southwest Airlines Co. "
"ONT",2018,2,2130,15,2245,4,0,"","Southwest Airlines Co. "
"SEA",2018,3,1040,26,1235,19,0,"","Southwest Airlines Co. "
"SEA",2018,4,1040,-3,1235,-7,0,"","Southwest Airlines Co. "
"STL",2018,12,1005,0,1535,-3,0,"","Southwest Airlines Co. "
"ONT",2018,6,1700,-4,1815,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,2145,-7,100,-36,0,"","Southwest Airlines Co. "
"ONT",2018,4,1700,39,1815,43,0,"","Southwest Airlines Co. "
"PHX",2018,7,1625,69,1815,72,0,"","Southwest Airlines Co. "
"ONT",2018,2,1415,8,1530,0,0,"","Southwest Airlines Co. "
"ONT",2018,7,1705,10,1825,3,0,"","Southwest Airlines Co. "
"PHX",2018,4,740,0,925,-1,0,"","Southwest Airlines Co. "
"LAS",2018,12,2100,-2,2220,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,515,-4,1030,-17,0,"","Southwest Airlines Co. "
"MDW",2018,4,645,0,1245,-8,0,"","Southwest Airlines Co. "
"BUR",2018,11,1205,-1,1320,-7,0,"","Southwest Airlines Co. "
