"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,12,610,3,852,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-8,746,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-9,805,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-9,745,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-4,1450,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-5,741,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-12,1448,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-4,1444,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-10,745,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-13,1444,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1214,-12,1446,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-1,1444,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,2,1511,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-7,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-4,1445,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,525,-12,755,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-10,744,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-9,744,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-2,741,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-11,743,-9,0,"","SkyWest Airlines Inc. "
