"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,730,-2,830,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,5,1954,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,15,1720,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,6,1952,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,-16,1954,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,-7,1354,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-7,1943,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-8,1756,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,0,815,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-13,1416,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-1,1943,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1713,-16,1915,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-5,1110,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-12,818,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,1,840,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,10,1416,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-7,833,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1750,-6,1852,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-12,1423,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-23,1952,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-3,1950,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-12,1350,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,5,1350,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-5,830,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,5,833,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-1,1756,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-5,815,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-9,1416,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-7,834,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-2,833,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-11,1344,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-1,840,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-8,818,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,177,1344,186,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,1,830,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-1,1135,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-13,1423,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-1,830,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,166,1720,139,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-11,1110,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-10,833,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-11,818,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-1,833,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,700,-8,759,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-12,1110,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,0,830,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,24,1943,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-3,1344,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-2,840,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-1,818,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,55,1416,66,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,NA,1110,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,730,-5,830,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-6,818,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-4,830,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,3,1430,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-3,1423,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-7,833,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-3,1350,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-8,1416,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,7,1430,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-12,1423,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1713,-8,1915,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-7,1345,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-1,830,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-11,1423,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,0,830,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,17,1943,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-5,818,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-8,1344,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-1,1943,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,73,1720,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-3,815,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-12,1950,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-3,830,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,-12,1954,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-8,1343,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-20,1756,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,3,1344,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-12,833,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,650,-13,830,37,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,29,1950,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-12,1350,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,NA,1110,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-6,1423,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-7,834,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,7,818,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-13,1350,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-5,830,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,0,833,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1713,-6,1915,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-10,1135,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-2,1431,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,-1,1626,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-2,818,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-3,818,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,12,1950,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,86,1926,101,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-10,1423,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-16,1852,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-6,1423,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,31,1343,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-11,1852,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,700,-18,840,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,2,1950,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-3,830,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-12,1350,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-6,1423,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,1136,1926,1171,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1247,6,1345,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-8,1423,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,NA,1626,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,12,1309,46,1430,41,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,29,1110,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-1,1950,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,53,1926,39,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,32,1720,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1631,81,1950,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-7,815,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-2,833,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,3,1344,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,4,1354,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,39,1626,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,700,-6,840,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1247,-7,1345,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-7,1416,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1506,-2,1615,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-7,1950,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,NA,1135,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-8,1343,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1140,-11,1256,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-8,1416,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-1,1950,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,6,1926,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1750,-10,1852,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,700,-10,840,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-12,1852,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-12,1416,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-6,833,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1346,-4,1448,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1740,68,1954,54,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,79,1720,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,6,840,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,700,-9,840,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-4,815,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,-12,1926,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,110,1852,106,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,NA,1110,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-2,1416,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-3,1852,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,730,NA,828,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-2,1343,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-5,1950,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-4,1135,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-12,833,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-1,818,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,0,1416,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-4,834,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-4,1135,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-3,1416,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-12,1350,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-13,1416,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-9,1350,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-9,1344,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,0,1943,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-12,1423,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,26,1926,45,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,10,1926,34,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,61,1720,41,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,16,1943,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-9,1423,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,20,1110,90,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-10,1343,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,302,1343,303,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-6,1343,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-19,1952,-46,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-4,1852,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,34,1720,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1631,145,1950,124,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,22,1720,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-9,830,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-1,815,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-8,1416,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-4,834,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-8,833,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-4,830,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-9,815,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-6,1416,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-8,1852,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-15,1852,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,6,1954,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1740,-21,1954,-50,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,102,1926,117,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,800,-11,1110,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-11,1110,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,12,1626,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1506,5,1615,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,65,1926,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-1,1343,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-1,815,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-8,1423,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-6,833,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,NA,1954,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,820,-9,1135,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,52,1720,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1319,11,1428,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,0,1354,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-3,1110,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,97,1943,87,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,3,1950,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-4,1416,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-2,830,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-14,833,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,39,1926,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,44,1626,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-11,1344,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,NA,833,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-15,1950,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-7,833,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-5,829,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-5,1416,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,41,1416,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-3,833,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-8,1343,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-12,1423,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-19,1852,-46,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,2,833,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-8,830,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-14,1416,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-4,1756,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1242,-10,1344,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-1,833,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1247,-10,1345,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-8,1952,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,54,1110,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-1,1343,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,145,1110,173,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-2,830,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,3,815,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-11,1423,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-4,830,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-5,1344,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,103,830,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-8,818,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-10,830,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,0,830,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-5,818,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-3,830,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-7,1344,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,13,1943,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-3,1943,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-1,1950,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,39,1344,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-11,1350,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-8,818,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-4,834,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,37,1926,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-5,830,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,1,815,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-4,1416,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-4,830,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-12,1416,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1242,-13,1344,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-14,1852,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,0,1343,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-7,1943,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-10,1416,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-3,1427,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1400,-5,1502,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-10,1343,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-15,1350,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-9,1416,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-5,818,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1639,-4,1740,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-8,1423,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1639,-1,1740,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-5,1852,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,359,1350,362,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,12,1416,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,47,1950,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,76,1416,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-3,833,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-9,1345,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-5,833,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-2,833,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-2,1950,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1400,-12,1502,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,41,1943,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,61,1344,51,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-4,1943,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-7,1416,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-4,818,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-7,1416,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-8,1345,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,10,1943,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-4,1943,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-11,1416,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,114,1110,134,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-15,1943,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-4,815,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-5,1950,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-3,834,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-2,829,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-11,1350,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,19,840,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-1,818,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-5,1416,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1506,-25,1615,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-7,1423,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-3,1416,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1140,-4,1256,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,28,1354,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,16,1416,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,NA,810,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,6,1631,NA,1950,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,11,1247,-4,1345,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-1,1343,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-2,833,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,43,1423,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-2,833,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-1,815,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,20,1943,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-11,830,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-10,834,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1650,10,1825,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1713,NA,1915,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,1,650,223,826,209,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,1,830,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-11,1423,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-10,840,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-6,834,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-5,830,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-1,818,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-3,833,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-7,830,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,0,829,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,25,834,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-2,1416,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-14,1350,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,3,1416,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,8,1354,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,46,1950,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-7,1350,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,478,1423,467,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,82,1110,67,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-3,1943,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,3,830,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,25,1416,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,700,-4,836,29,0,"","SkyWest Airlines Inc. "
