"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,1415,-1,1658,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,-1,1647,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-11,1705,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-9,917,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1022,-1,1301,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-7,1658,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,-4,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1416,-14,1705,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,-7,1500,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-6,1852,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,-20,1515,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,89,1326,91,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-4,703,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,199,1318,203,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-9,1929,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-2,703,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,-4,1259,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-12,1254,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-9,1820,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-12,1045,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-1,1254,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-12,1440,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-1,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-3,1942,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,0,1945,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-10,910,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-4,1943,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-9,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,149,2108,143,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-9,1314,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1022,-1,1301,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-7,1012,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-9,1929,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,-8,1326,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1144,140,1500,189,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-1,908,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,0,1309,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,-7,1944,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-9,1935,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-4,1014,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,107,1654,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-6,1254,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-1,1428,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-5,1045,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,0,1416,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-14,2108,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,24,1649,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-1,1045,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-7,1658,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,5,1432,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,29,1318,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,41,1654,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,-1,1325,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-10,1344,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-4,700,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-3,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-6,1248,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,0,1942,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,-8,1318,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-1,703,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-9,1852,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-5,1440,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,103,1942,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-13,1942,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-6,1428,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-3,1039,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-6,904,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-6,1945,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-6,1518,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-9,1945,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1643,2,1928,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-9,911,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1011,-5,1251,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1237,61,1426,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,-5,1514,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-3,1510,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-10,1344,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,0,1942,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,1,1514,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-5,1045,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,5,1248,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-5,1314,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-1,700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,27,1820,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-6,1045,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-4,1943,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-23,1915,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1415,18,1658,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,0,1318,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,-2,1325,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1415,-6,1658,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-10,1430,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-8,917,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-6,1852,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-12,1518,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,NA,908,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1415,33,1658,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-7,1040,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-16,1309,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,-10,1500,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,0,1654,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-3,1040,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-9,2030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-16,1935,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-6,2030,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-7,1314,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,51,1500,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-13,1309,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,39,1318,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,0,1516,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-1,1045,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1758,-5,1944,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-6,1254,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-5,1429,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-11,1658,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-3,1943,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,0,1945,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-13,1309,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-7,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,3,651,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,184,1325,171,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-9,700,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-10,1421,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-9,1927,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-12,1440,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-7,1251,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-1,1041,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-4,1429,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-3,908,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,16,1510,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,7,1944,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-1,1415,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,-4,1318,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-7,1935,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-6,1426,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,-3,1654,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1635,-1,1923,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,-10,1500,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-5,1935,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,16,1045,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,61,1318,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,12,1429,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,700,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-7,1415,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-3,1045,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-12,856,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,-13,2108,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,47,1318,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,15,1045,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-11,1430,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-2,1045,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,-1,1429,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1235,-7,1424,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1244,45,1527,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-9,2108,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,5,1318,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-6,1314,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,9,1325,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,-20,2110,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-3,1855,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,18,1820,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,55,1055,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-3,651,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-11,1852,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-12,905,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,11,1429,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-12,1314,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,8,1254,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-3,1518,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1415,-5,1658,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-2,651,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,11,1325,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-7,1658,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-9,1040,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1155,-2,1513,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,4,1415,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-2,1251,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-1,1658,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-7,911,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,14,2108,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1147,-2,1426,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-8,1045,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-5,856,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,10,1820,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-8,1429,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-4,1943,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-16,1915,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-1,703,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-11,1929,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,10,2108,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-1,1012,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-3,1428,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-5,1055,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-2,1248,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1643,-10,1928,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1610,0,1850,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-1,908,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-12,1045,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-6,1945,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,4,1855,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,5,1248,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,-8,1325,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-11,1045,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-12,1011,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,0,1945,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,-3,1654,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,10,1506,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-9,908,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,38,2030,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,13,1500,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-8,2030,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-13,1852,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-1,1504,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,-12,2030,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,-11,2030,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-9,1510,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-9,1510,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-9,2030,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,20,1911,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1416,-21,1737,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,-9,1500,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,-14,2030,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,152,2055,154,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,-11,2055,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,10,1513,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1416,-5,1737,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1207,-2,1328,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-16,1510,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,0,1513,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-16,2030,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-18,1911,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-14,1911,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-12,2108,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-11,1911,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-3,917,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,69,2030,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1144,-10,1500,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,81,2030,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-7,1506,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,-5,2030,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,-5,1513,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1425,63,1742,113,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-7,1251,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1145,71,1506,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-21,1504,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-12,2030,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,74,1500,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1550,87,1911,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-4,2030,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1416,-11,1737,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,1,2025,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,40,1510,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-11,1506,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1144,-9,1500,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-6,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,4,2108,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,-8,1513,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,-6,2110,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1144,-9,1500,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-5,703,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,370,1309,360,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-5,1314,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,-8,1654,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-9,1820,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1600,2,1836,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,7,1251,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,3,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-5,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1610,-3,1850,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-6,2108,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-3,1931,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-2,908,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-9,1929,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-3,1932,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-3,1518,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1045,4,1328,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-8,1055,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1701,-6,1944,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-10,1820,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,12,911,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,1,1430,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-4,1658,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,-4,1944,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,6,1649,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1758,0,1944,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,0,1430,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-6,1428,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-1,1415,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-1,1011,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,51,1944,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,935,12,1058,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-1,703,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-10,2108,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-13,1045,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,98,1318,98,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,-5,1944,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-6,1045,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-4,1012,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1140,-4,1254,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-7,911,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,218,700,217,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-5,1045,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,-2,1432,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-3,1045,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,2,908,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-8,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,20,1055,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-15,1915,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,-4,1318,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-9,856,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,-2,1429,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-12,1314,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-7,1430,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1203,5,1325,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,39,1915,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-10,856,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,0,703,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-2,1041,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,725,73,849,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,16,908,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-3,911,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-7,1705,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,-6,1325,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,24,1942,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-13,1943,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-2,1041,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,7,1931,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-5,1429,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1304,-4,1553,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-12,1911,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,630,-6,906,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-17,1927,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-13,1012,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-1,1416,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-12,1415,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-1,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-11,1041,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,2,1915,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-9,1929,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-11,1014,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-7,1429,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1415,-7,1658,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-3,1045,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1420,-3,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-8,1942,-1,0,"","SkyWest Airlines Inc. "
