"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,8,1430,-4,1520,5,0,"","Southwest Airlines Co. "
"MSY",2018,6,1535,10,1705,1,0,"","Southwest Airlines Co. "
"LAX",2018,7,935,-6,1050,-30,0,"","Southwest Airlines Co. "
"DEN",2018,3,1135,16,1250,26,0,"","Southwest Airlines Co. "
"MDW",2018,2,1810,-1,2050,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1740,-3,1835,30,0,"","Southwest Airlines Co. "
"ATL",2018,5,1800,-5,2120,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,1015,-3,1255,-15,0,"","Southwest Airlines Co. "
"HOU",2018,8,1235,-5,1330,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-4,1830,-5,0,"","Southwest Airlines Co. "
"SAN",2018,2,1645,7,1750,19,0,"","Southwest Airlines Co. "
"BWI",2018,10,705,35,1125,26,0,"","Southwest Airlines Co. "
"MDW",2018,5,945,8,1220,-3,0,"","Southwest Airlines Co. "
"DEN",2018,3,550,-4,705,-11,0,"","Southwest Airlines Co. "
"PHX",2018,3,2000,4,2025,8,0,"","Southwest Airlines Co. "
"ATL",2018,3,1815,14,2135,18,0,"","Southwest Airlines Co. "
"MDW",2018,4,945,0,1220,-20,0,"","Southwest Airlines Co. "
"LAS",2018,5,1120,0,1215,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,2035,6,2310,4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1120,1,1215,-4,0,"","Southwest Airlines Co. "
"DEN",2018,6,1105,17,1220,4,0,"","Southwest Airlines Co. "
"HOU",2018,5,855,9,950,-2,0,"","Southwest Airlines Co. "
"MDW",2018,2,955,-1,1230,-19,0,"","Southwest Airlines Co. "
"MCO",2018,1,1605,-4,1930,-7,0,"","Southwest Airlines Co. "
"MCI",2018,1,1215,-5,1410,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,730,-1,800,-18,0,"","Southwest Airlines Co. "
"HOU",2018,6,905,7,1000,-1,0,"","Southwest Airlines Co. "
"MCI",2018,7,1335,1,1535,-7,0,"","Southwest Airlines Co. "
"SAN",2018,9,1710,13,1800,0,0,"","Southwest Airlines Co. "
"MDW",2018,8,1835,6,2110,3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1835,-4,2115,-21,0,"","Southwest Airlines Co. "
"PHX",2018,2,915,12,1050,6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1800,-3,2035,-19,0,"","Southwest Airlines Co. "
"MDW",2018,6,1825,-5,2100,-14,0,"","Southwest Airlines Co. "
"DEN",2018,6,1410,132,1520,119,0,"","Southwest Airlines Co. "
"MCI",2018,1,1215,3,1410,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,2215,23,2255,18,0,"","Southwest Airlines Co. "
"HOU",2018,6,1510,-4,1610,15,0,"","Southwest Airlines Co. "
"ATL",2018,12,555,-4,910,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,1040,38,1125,30,0,"","Southwest Airlines Co. "
"PHX",2018,9,1205,-4,1220,-22,0,"","Southwest Airlines Co. "
"HOU",2018,9,855,-1,955,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,600,-3,655,-12,0,"","Southwest Airlines Co. "
"MCI",2018,12,1335,51,1530,30,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,18,1305,10,0,"","Southwest Airlines Co. "
"MCI",2018,8,1320,0,1520,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,905,-6,1000,6,0,"","Southwest Airlines Co. "
"SAN",2018,4,810,-4,910,-3,0,"","Southwest Airlines Co. "
"DEN",2018,9,615,1,725,-7,0,"","Southwest Airlines Co. "
"MCI",2018,8,1210,-3,1405,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,710,0,750,5,0,"","Southwest Airlines Co. "
"LAX",2018,6,2155,-1,2255,1,0,"","Southwest Airlines Co. "
"MCO",2018,11,650,-3,1025,-19,0,"","Southwest Airlines Co. "
"MDW",2018,8,1835,2,2110,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,910,11,1335,-10,0,"","Southwest Airlines Co. "
"STL",2018,5,1255,-1,1500,-4,0,"","Southwest Airlines Co. "
"MCI",2018,12,1200,66,1355,47,0,"","Southwest Airlines Co. "
"BWI",2018,10,1625,25,2045,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1635,8,2055,11,0,"","Southwest Airlines Co. "
"LAS",2018,11,540,2,635,-2,0,"","Southwest Airlines Co. "
"MDW",2018,10,1030,47,1305,49,0,"","Southwest Airlines Co. "
"HOU",2018,10,620,-3,715,-5,0,"","Southwest Airlines Co. "
"PHX",2018,8,710,-6,725,-15,0,"","Southwest Airlines Co. "
"PHX",2018,5,530,-3,600,-16,0,"","Southwest Airlines Co. "
"PHX",2018,12,1945,23,2110,18,0,"","Southwest Airlines Co. "
"HOU",2018,5,1820,-1,1915,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,1345,3,1405,9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1435,-4,1530,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,2040,-6,2105,0,0,"","Southwest Airlines Co. "
"MDW",2018,11,1010,1,1245,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,835,-2,930,14,0,"","Southwest Airlines Co. "
"LAS",2018,12,1145,-8,1240,-12,0,"","Southwest Airlines Co. "
"MDW",2018,10,945,-3,1220,-19,0,"","Southwest Airlines Co. "
"MDW",2018,12,1830,5,2105,-4,0,"","Southwest Airlines Co. "
"PHX",2018,11,1830,20,2000,11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1850,0,1950,-12,0,"","Southwest Airlines Co. "
"ATL",2018,2,615,5,930,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1615,0,2040,-18,0,"","Southwest Airlines Co. "
"MCO",2018,7,535,-2,920,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,1145,-2,1210,-15,0,"","Southwest Airlines Co. "
"LAS",2018,5,1340,72,1435,60,0,"","Southwest Airlines Co. "
"MCI",2018,12,1320,0,1515,-15,0,"","Southwest Airlines Co. "
"MCI",2018,5,1215,-4,1410,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1740,-6,1835,-19,0,"","Southwest Airlines Co. "
"LAS",2018,8,2105,46,2150,32,0,"","Southwest Airlines Co. "
"LAS",2018,7,710,-6,750,-20,0,"","Southwest Airlines Co. "
"LAS",2018,12,640,0,735,-3,0,"","Southwest Airlines Co. "
"MCO",2018,12,1415,9,1745,0,0,"","Southwest Airlines Co. "
"PHX",2018,3,2000,25,2025,23,0,"","Southwest Airlines Co. "
"MCI",2018,7,955,27,1150,15,0,"","Southwest Airlines Co. "
"LAS",2018,7,2055,-2,2135,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,810,-2,825,-17,0,"","Southwest Airlines Co. "
"MDW",2018,3,1000,2,1235,-22,0,"","Southwest Airlines Co. "
"PHX",2018,12,615,-3,745,-11,0,"","Southwest Airlines Co. "
"SAN",2018,10,910,0,1000,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1220,6,1305,-10,0,"","Southwest Airlines Co. "
"STL",2018,5,600,-2,805,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1125,-5,1145,-22,0,"","Southwest Airlines Co. "
"PHX",2018,7,1930,49,1950,29,0,"","Southwest Airlines Co. "
"PHX",2018,9,735,1,755,-3,0,"","Southwest Airlines Co. "
"MCI",2018,1,1340,7,1535,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,710,-1,750,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,1150,0,1600,-12,0,"","Southwest Airlines Co. "
"DEN",2018,12,600,-3,720,-14,0,"","Southwest Airlines Co. "
"STL",2018,4,1615,19,1820,9,0,"","Southwest Airlines Co. "
"HOU",2018,1,655,5,750,52,0,"","Southwest Airlines Co. "
"MDW",2018,12,710,2,945,12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,28,2100,23,0,"","Southwest Airlines Co. "
"STL",2018,6,525,1,730,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,2040,16,2055,7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,86,1610,80,0,"","Southwest Airlines Co. "
"BWI",2018,3,1705,24,2115,24,0,"","Southwest Airlines Co. "
"PHX",2018,8,710,-3,725,-17,0,"","Southwest Airlines Co. "
"PHX",2018,6,1930,28,1950,10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1715,1,1805,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,-4,1110,-20,0,"","Southwest Airlines Co. "
"MDW",2018,7,1015,0,1255,-15,0,"","Southwest Airlines Co. "
"PHX",2018,5,2040,23,2105,12,0,"","Southwest Airlines Co. "
"LAX",2018,4,1755,24,1915,3,0,"","Southwest Airlines Co. "
"MDW",2018,11,930,3,1205,12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1750,7,1855,7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1945,-5,2030,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1650,-3,1745,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,645,0,740,-5,0,"","Southwest Airlines Co. "
"DEN",2018,3,2015,0,2130,7,0,"","Southwest Airlines Co. "
"TPA",2018,1,700,-4,1015,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1835,37,2115,15,0,"","Southwest Airlines Co. "
"DEN",2018,5,505,-1,620,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1235,0,1325,12,0,"","Southwest Airlines Co. "
"BNA",2018,8,1900,-3,2110,-12,0,"","Southwest Airlines Co. "
"ATL",2018,1,1815,4,2125,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1015,-1,1255,-4,0,"","Southwest Airlines Co. "
"PHX",2018,11,1855,14,2020,8,0,"","Southwest Airlines Co. "
"MCI",2018,8,1320,9,1520,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1820,-5,2055,-20,0,"","Southwest Airlines Co. "
"MCI",2018,2,1215,5,1410,-8,0,"","Southwest Airlines Co. "
"SAN",2018,9,910,-6,1000,-18,0,"","Southwest Airlines Co. "
"DAL",2018,7,2010,32,2115,24,0,"","Southwest Airlines Co. "
"HOU",2018,10,1705,27,1800,20,0,"","Southwest Airlines Co. "
"DEN",2018,8,610,-4,720,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1635,86,1740,78,0,"","Southwest Airlines Co. "
"LAS",2018,10,1040,8,1125,14,0,"","Southwest Airlines Co. "
"ATL",2018,10,1535,-3,1855,-19,0,"","Southwest Airlines Co. "
"DAL",2018,5,1750,4,1855,2,0,"","Southwest Airlines Co. "
"MCI",2018,2,1340,24,1535,6,0,"","Southwest Airlines Co. "
"SAN",2018,3,1225,9,1325,7,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,-6,1510,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1305,-4,1415,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,915,-2,1020,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,850,-4,945,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,50,1305,59,0,"","Southwest Airlines Co. "
"SAN",2018,4,2145,-6,2245,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,3,2100,-9,0,"","Southwest Airlines Co. "
"STL",2018,11,510,0,715,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1655,-2,2105,-19,0,"","Southwest Airlines Co. "
"BWI",2018,7,910,2,1335,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1535,0,1650,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1420,-4,1525,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1610,165,1715,156,0,"","Southwest Airlines Co. "
"LAS",2018,8,710,-2,755,-22,0,"","Southwest Airlines Co. "
"BNA",2018,9,1835,-1,2045,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,545,-4,605,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1735,-7,1840,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1540,29,1650,17,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,-6,1505,-14,0,"","Southwest Airlines Co. "
"LAS",2018,9,1325,-3,1415,-22,0,"","Southwest Airlines Co. "
"DAL",2018,5,1750,-3,1855,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1035,-4,1125,-23,0,"","Southwest Airlines Co. "
"DAL",2018,10,1050,-6,1200,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1035,-3,1130,0,0,"","Southwest Airlines Co. "
"PHX",2018,7,545,-2,605,-2,0,"","Southwest Airlines Co. "
"TPA",2018,12,1845,2,2200,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,625,-5,730,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,2220,33,2320,23,0,"","Southwest Airlines Co. "
"TPA",2018,4,1805,1,2125,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,1415,20,1520,12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1450,-5,1555,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1225,1,1650,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,-2,1505,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,2010,-3,2115,6,0,"","Southwest Airlines Co. "
"PHX",2018,6,1120,3,1140,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,1930,-4,2100,-20,0,"","Southwest Airlines Co. "
"BNA",2018,8,1835,-3,2045,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,715,5,1130,5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1715,-9,1805,-29,0,"","Southwest Airlines Co. "
"DAL",2018,4,645,3,755,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1415,-2,1510,-22,0,"","Southwest Airlines Co. "
"PHX",2018,8,1905,144,1920,155,0,"","Southwest Airlines Co. "
"LAX",2018,2,1555,86,1720,55,0,"","Southwest Airlines Co. "
"HOU",2018,2,1510,22,1605,26,0,"","Southwest Airlines Co. "
"DAL",2018,5,1610,-4,1715,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,1045,12,1150,4,0,"","Southwest Airlines Co. "
"PHX",2018,12,1945,45,2110,47,0,"","Southwest Airlines Co. "
"DAL",2018,8,2130,-9,2240,-28,0,"","Southwest Airlines Co. "
"DAL",2018,1,1155,-1,1300,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,2040,-5,2105,-18,0,"","Southwest Airlines Co. "
"PHX",2018,4,1325,19,1350,43,0,"","Southwest Airlines Co. "
"DAL",2018,12,2130,3,2230,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1820,1,1915,-21,0,"","Southwest Airlines Co. "
"DEN",2018,8,2010,4,2120,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1345,-4,1455,-20,0,"","Southwest Airlines Co. "
"DAL",2018,2,2120,8,2220,4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1920,10,2025,16,0,"","Southwest Airlines Co. "
"DAL",2018,4,1610,26,1715,32,0,"","Southwest Airlines Co. "
"MDW",2018,8,1835,8,2110,-6,0,"","Southwest Airlines Co. "
"ATL",2018,11,1835,3,2150,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,945,-2,1030,-20,0,"","Southwest Airlines Co. "
"DAL",2018,6,750,0,855,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1610,-5,1715,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,2020,43,2115,34,0,"","Southwest Airlines Co. "
"BNA",2018,7,1910,7,2115,5,0,"","Southwest Airlines Co. "
"MCI",2018,2,1215,28,1410,5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,38,1610,60,0,"","Southwest Airlines Co. "
"DAL",2018,1,1155,4,1300,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1735,-2,1845,-10,0,"","Southwest Airlines Co. "
"MCI",2018,2,1215,7,1410,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,-3,1505,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1845,28,1950,17,0,"","Southwest Airlines Co. "
"MCO",2018,9,740,-5,1120,-16,0,"","Southwest Airlines Co. "
"HOU",2018,7,1235,14,1325,8,0,"","Southwest Airlines Co. "
"DEN",2018,12,600,0,720,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,0,1610,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1035,-5,1145,-22,0,"","Southwest Airlines Co. "
"BNA",2018,3,1920,7,2125,3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1815,7,2045,7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1645,109,1750,116,0,"","Southwest Airlines Co. "
"DAL",2018,2,1615,-2,1720,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,2130,65,2230,57,0,"","Southwest Airlines Co. "
"SAN",2018,8,2155,-1,2240,-15,0,"","Southwest Airlines Co. "
"BNA",2018,8,1650,61,1900,53,0,"","Southwest Airlines Co. "
"LAS",2018,5,1930,30,2025,22,0,"","Southwest Airlines Co. "
"DAL",2018,6,1945,55,2045,50,0,"","Southwest Airlines Co. "
"DAL",2018,3,1800,5,1905,25,0,"","Southwest Airlines Co. "
"DAL",2018,5,1750,-4,1855,-17,0,"","Southwest Airlines Co. "
"MCI",2018,3,1340,5,1535,-7,0,"","Southwest Airlines Co. "
"DEN",2018,8,555,-5,705,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,2040,-5,2145,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,1630,40,2050,53,0,"","Southwest Airlines Co. "
"DAL",2018,12,720,-3,825,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,2015,-1,2115,12,0,"","Southwest Airlines Co. "
"BNA",2018,4,610,0,820,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,710,-7,925,-17,0,"","Southwest Airlines Co. "
"MDW",2018,5,945,8,1220,-5,0,"","Southwest Airlines Co. "
"DEN",2018,5,1810,3,1925,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1945,36,2045,35,0,"","Southwest Airlines Co. "
"PHX",2018,4,1935,6,2000,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1915,31,2005,17,0,"","Southwest Airlines Co. "
"MDW",2018,7,1840,-1,2115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,14,1320,47,0,"","Southwest Airlines Co. "
"LAS",2018,7,610,-6,655,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1500,29,1525,21,0,"","Southwest Airlines Co. "
"PHX",2018,3,2030,-2,2055,-5,0,"","Southwest Airlines Co. "
"MCI",2018,11,1210,22,1405,5,0,"","Southwest Airlines Co. "
"DAL",2018,4,2130,80,2230,72,0,"","Southwest Airlines Co. "
"PHX",2018,7,545,-4,605,-19,0,"","Southwest Airlines Co. "
"PHX",2018,11,615,-3,745,-17,0,"","Southwest Airlines Co. "
"MCI",2018,11,1335,10,1530,-3,0,"","Southwest Airlines Co. "
"STL",2018,8,530,-4,735,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1220,-5,1345,-19,0,"","Southwest Airlines Co. "
"MCI",2018,4,1210,-1,1405,-12,0,"","Southwest Airlines Co. "
"DEN",2018,7,1105,41,1220,29,0,"","Southwest Airlines Co. "
"DAL",2018,5,1950,-6,2055,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,2130,61,2230,58,0,"","Southwest Airlines Co. "
"DAL",2018,1,2130,-7,2230,-17,0,"","Southwest Airlines Co. "
"PHX",2018,2,915,27,1050,43,0,"","Southwest Airlines Co. "
"DAL",2018,6,1240,0,1350,-1,0,"","Southwest Airlines Co. "
"LAS",2018,9,1325,26,1415,35,0,"","Southwest Airlines Co. "
"LAS",2018,4,1930,26,2025,14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1215,-2,1320,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1920,-4,2025,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1735,-4,1845,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1145,16,1250,5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,31,1305,31,0,"","Southwest Airlines Co. "
"MDW",2018,7,2035,16,2310,8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1230,12,1325,5,0,"","Southwest Airlines Co. "
"PHX",2018,5,700,-1,730,-17,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-3,635,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,605,5,710,7,0,"","Southwest Airlines Co. "
"BNA",2018,9,650,-3,900,-10,0,"","Southwest Airlines Co. "
"MCO",2018,6,1740,13,2120,9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1600,-4,1705,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,2130,120,2230,117,0,"","Southwest Airlines Co. "
"MDW",2018,4,1850,0,2125,1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1715,-2,1820,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,1,2115,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,2000,4,2105,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1050,15,1145,5,0,"","Southwest Airlines Co. "
"PHX",2018,7,545,-3,605,-19,0,"","Southwest Airlines Co. "
"PHX",2018,7,2040,17,2055,10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1930,4,1945,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1050,-1,1200,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,2200,-4,2300,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,955,96,1100,95,0,"","Southwest Airlines Co. "
"DAL",2018,4,1045,1,1150,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,720,-2,825,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,1510,0,1605,9,0,"","Southwest Airlines Co. "
"DAL",2018,9,610,-4,715,-14,0,"","Southwest Airlines Co. "
"PHX",2018,9,1930,0,1955,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1045,0,1150,-9,0,"","Southwest Airlines Co. "
"MCI",2018,1,1215,1,1410,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1805,53,1905,59,0,"","Southwest Airlines Co. "
"MDW",2018,7,1740,34,2020,23,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,2,1610,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,705,-1,755,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,750,-3,855,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,540,1,645,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,645,-3,755,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,855,-3,950,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,605,-6,710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1215,28,1320,19,0,"","Southwest Airlines Co. "
"MDW",2018,5,945,11,1220,6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1555,43,1700,63,0,"","Southwest Airlines Co. "
"HOU",2018,11,905,78,1000,71,0,"","Southwest Airlines Co. "
"DAL",2018,10,1705,29,1810,20,0,"","Southwest Airlines Co. "
"MCI",2018,11,1210,0,1405,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,710,3,1130,-10,0,"","Southwest Airlines Co. "
"MDW",2018,10,1030,-2,1305,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,2130,-7,2230,-19,0,"","Southwest Airlines Co. "
"DAL",2018,10,1310,21,1415,13,0,"","Southwest Airlines Co. "
"PHX",2018,1,1000,-1,1130,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,605,-1,710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,640,4,745,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1210,-4,1315,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1200,9,1305,6,0,"","Southwest Airlines Co. "
"DAL",2018,6,645,-2,755,16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1445,1,1550,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,4,635,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1520,9,1615,18,0,"","Southwest Airlines Co. "
"DAL",2018,9,1955,-1,2100,-5,0,"","Southwest Airlines Co. "
"MCI",2018,4,1450,-2,1645,-17,0,"","Southwest Airlines Co. "
"DAL",2018,10,1710,-6,1815,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,515,0,845,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,920,-4,1025,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,1435,-4,1540,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1550,28,1655,20,0,"","Southwest Airlines Co. "
"LAS",2018,9,1035,-6,1125,-21,0,"","Southwest Airlines Co. "
"DAL",2018,3,1640,6,1745,0,0,"","Southwest Airlines Co. "
"PHX",2018,1,915,14,1050,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1535,-1,1650,-16,0,"","Southwest Airlines Co. "
"DAL",2018,4,2020,24,2125,37,0,"","Southwest Airlines Co. "
"MDW",2018,5,1835,28,2115,24,0,"","Southwest Airlines Co. "
"HOU",2018,2,1800,68,1855,59,0,"","Southwest Airlines Co. "
"DEN",2018,6,1940,114,2100,114,0,"","Southwest Airlines Co. "
"SAN",2018,10,1200,17,1250,23,0,"","Southwest Airlines Co. "
"DAL",2018,6,700,0,810,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,645,-1,755,-20,0,"","Southwest Airlines Co. "
"DAL",2018,10,1920,47,2025,38,0,"","Southwest Airlines Co. "
"PHX",2018,12,1010,5,1140,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1735,1,1840,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1420,-3,1525,-9,0,"","Southwest Airlines Co. "
"MDW",2018,9,1705,-5,1940,-22,0,"","Southwest Airlines Co. "
"LAS",2018,9,600,-3,645,-20,0,"","Southwest Airlines Co. "
"PHX",2018,4,2030,42,2055,48,0,"","Southwest Airlines Co. "
"PHX",2018,3,1325,-3,1350,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,700,21,810,16,0,"","Southwest Airlines Co. "
"STL",2018,1,840,-3,1040,0,0,"","Southwest Airlines Co. "
"STL",2018,10,1605,-4,1805,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,905,-4,1000,-2,0,"","Southwest Airlines Co. "
"ATL",2018,11,510,0,825,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,525,-2,620,-18,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,-5,1305,-11,0,"","Southwest Airlines Co. "
"MCO",2018,6,535,0,920,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1655,-5,1750,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,2220,31,2320,30,0,"","Southwest Airlines Co. "
"DAL",2018,4,1950,42,2055,31,0,"","Southwest Airlines Co. "
"LAS",2018,12,1920,4,2015,-6,0,"","Southwest Airlines Co. "
"BNA",2018,2,1820,11,2025,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1345,-4,1455,-18,0,"","Southwest Airlines Co. "
"DAL",2018,7,1355,-4,1505,-20,0,"","Southwest Airlines Co. "
"DAL",2018,7,1035,25,1145,6,0,"","Southwest Airlines Co. "
