"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,7,120,-6,554,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,120,34,600,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-5,1048,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-17,1644,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-15,433,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,-10,1504,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-14,433,-38,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-14,1201,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,-15,2229,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-7,433,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-5,1047,9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-5,558,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,120,-7,600,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-6,1010,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-13,433,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-14,558,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-4,1047,12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-13,1039,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-21,1511,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,130,-19,558,8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-2,439,11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-15,1643,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-3,2233,10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-19,1644,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-11,1039,0,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-1,2049,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-11,901,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,17,1254,4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-10,556,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-9,433,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-12,435,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-8,1411,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-5,629,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-18,2215,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-12,1500,17,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-11,610,-26,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-6,1320,0,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-13,1637,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,-16,2229,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-6,1636,2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1540,-21,1635,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1134,-5,1229,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-8,1756,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-11,1201,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-6,2235,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-16,1804,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,-7,440,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-15,433,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-11,433,-38,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,117,1756,112,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-14,2252,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,2,2256,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-5,2234,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-8,1640,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,6,1010,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-21,2049,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-10,1637,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-17,655,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-8,1515,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,530,16,1010,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-11,2049,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,130,-12,558,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-12,634,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-10,2049,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-8,902,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-11,2048,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-13,902,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,-17,2229,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1134,-4,1229,2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-17,439,-49,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-17,655,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-3,908,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,2,440,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,3,1637,-2,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-8,1307,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,130,-21,558,0,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-4,1307,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-7,2049,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-15,418,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1542,-18,1643,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,4,439,-17,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,-9,1320,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-2,1047,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-8,1045,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-6,1051,6,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1217,-7,1335,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-9,1259,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-13,1243,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-7,2256,-42,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-8,653,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,605,-14,1039,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-12,2039,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-2,1047,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-14,900,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-14,557,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1800,-14,2229,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,11,540,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-16,1515,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-6,645,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-8,423,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-4,1045,14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-16,1259,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2357,-13,439,-39,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1405,-13,1503,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,16,1051,11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-12,610,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-15,1157,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-5,1243,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,134,1047,133,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-4,1010,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-3,433,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-7,2234,7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-8,900,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-16,433,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1405,-15,1503,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-15,610,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,37,1643,44,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-3,2234,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-10,1515,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,8,2255,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-13,1254,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,-7,2229,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,14,2215,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-4,2215,5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,0,2234,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-16,2251,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-7,2038,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-19,433,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-12,1200,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1940,-1,2042,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-3,2237,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-19,901,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-13,1045,15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-20,2256,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-4,1045,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-5,1015,11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,12,600,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2154,-19,2252,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-14,423,-33,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-8,1459,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-8,418,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,-6,2229,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,11,1811,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1134,-20,1229,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-2,2038,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-18,1159,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-18,2252,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-2,556,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-10,629,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,530,-1,1010,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1747,-9,2233,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-6,1038,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-14,907,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-12,907,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-13,433,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-12,1047,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-15,558,-40,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-4,1243,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1150,0,1307,4,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-18,1503,-22,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-6,1307,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,2,540,16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,-8,2229,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,37,440,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-1,1048,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-3,1307,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,102,1411,107,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,58,2048,55,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-15,2327,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-9,1030,15,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,1,1335,14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-1,558,7,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-7,1320,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1940,-8,2038,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-21,2256,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-14,857,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2149,-14,2245,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-10,1255,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-9,2252,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-12,2256,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-13,1039,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,-14,433,-38,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-7,1243,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,603,10,1048,7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-1,440,-46,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-6,1039,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-9,1048,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-14,430,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-6,2237,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-19,623,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-20,1511,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-14,1515,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1940,-15,2042,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-19,1500,-21,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,-1,1307,0,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-12,655,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-17,2251,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-18,2049,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,-9,600,-40,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,20,1335,10,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,0,1320,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2350,-15,415,-17,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,-9,1320,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,-20,540,9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-11,1811,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-10,1320,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-3,1015,11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-4,440,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-4,1243,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-13,556,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,1,630,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-3,559,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-17,2048,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-1,1039,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-5,433,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-14,623,4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-12,439,-44,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-7,2256,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,4,2215,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,4,418,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-1,1500,6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-7,1243,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-11,1157,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,922,-10,1020,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-4,2215,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-2,433,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,-11,559,-37,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,88,647,91,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-5,1335,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-16,2237,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-14,1038,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-12,1030,6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-11,1010,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-6,2042,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,26,902,23,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-5,1048,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-10,610,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-13,1048,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2350,-17,415,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,605,-7,1039,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-5,435,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,10,540,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,545,-12,658,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1540,1,1635,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1749,-7,2234,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-11,1243,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-1,439,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-16,902,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-14,1645,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,-6,559,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,2,554,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-11,629,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-8,559,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-12,1504,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-7,433,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-20,1644,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,1,2229,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,-5,1335,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-11,626,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1211,-9,1320,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-1,558,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-17,1645,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,-11,2229,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,19,610,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-9,645,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-11,558,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-15,623,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,-2,2229,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-12,2256,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-9,440,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-15,2048,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-3,2215,1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-15,1503,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-22,558,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1800,-10,2229,7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-12,421,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,609,-3,1038,11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,12,2229,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,9,1047,10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-21,645,4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-9,1243,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-11,623,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1433,-12,1535,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1145,-16,1245,10,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-7,1411,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,-10,540,11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-13,421,-49,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,31,2229,33,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1211,-9,1320,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-6,1200,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-12,1047,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-10,1458,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-17,2244,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,0,629,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-15,433,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-15,1045,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,116,9,553,4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-17,629,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-12,1811,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-12,908,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-2,2235,8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,-6,554,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-17,433,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-7,1500,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,120,-7,600,2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-10,1637,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-13,1051,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-10,2039,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-11,558,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1800,-4,2229,6,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-12,2256,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-17,421,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,11,130,16,610,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1217,-4,1335,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,-8,1320,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-10,655,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1749,-6,2234,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-3,1015,2,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1150,-8,1307,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-9,2234,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-6,1201,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-8,1804,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2215,7,2325,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1800,-13,2229,6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-4,559,-22,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1217,-4,1335,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-10,1640,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-4,1411,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-8,433,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,9,630,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-11,2037,1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,-11,600,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-13,859,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,126,71,609,70,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1542,-15,1640,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-3,1010,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-25,2252,-37,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,-1,1504,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,5,1051,23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-16,558,-42,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-3,1051,-20,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,-11,1307,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,120,-14,600,0,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-6,1051,9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,-14,2229,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-5,2237,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-1,1038,7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1145,-2,1245,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1150,-8,1301,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-21,433,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-7,2256,6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-15,439,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-11,1159,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,71,1047,69,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-3,1459,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,545,-7,658,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-12,2234,-32,0,"","Alaska Airlines Inc. "
