"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,600,-6,724,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-7,1538,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1540,-9,1710,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,-1,1657,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-3,843,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-5,1304,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1530,56,1656,48,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,719,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-8,854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,718,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,23,834,25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-5,834,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-5,832,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-1,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,1,1538,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1530,-8,1656,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-2,834,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-8,827,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,826,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,42,2101,32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,722,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-5,834,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-7,1313,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,724,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,19,1904,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-11,2101,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-5,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,1,1915,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,4,1305,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2121,24,2251,30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-7,1300,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,-2,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-6,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1713,-2,1842,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-6,1305,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,724,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-6,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1134,-8,1301,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1713,4,1842,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,71,1857,71,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1530,-9,1657,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-3,1300,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,0,1911,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-1,1259,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,724,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,724,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,723,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,717,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-8,819,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,726,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,14,834,30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-7,833,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1540,-6,1706,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1948,37,2116,77,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-4,1857,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1410,-4,1541,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-1,1305,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1410,19,1543,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-7,1544,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,723,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-6,1312,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-6,1257,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,0,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,717,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,31,1301,23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,55,1545,35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,62,852,84,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-9,827,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,6,1301,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-8,1909,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-8,1835,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-10,2101,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,18,1305,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1134,-11,1301,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1948,-5,2116,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-3,820,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-4,1540,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-3,1259,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,0,1909,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,-5,1301,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,726,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-6,723,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,722,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,-6,1850,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,726,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-5,1539,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-4,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,45,1259,35,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-14,839,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-7,1305,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,2,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,827,64,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-1,1303,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-3,1730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-8,1858,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,718,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1130,-3,1302,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1134,-8,1301,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-7,854,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,723,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,53,1835,60,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-6,723,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,717,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-7,1545,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,726,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,47,724,38,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-6,1909,25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-5,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-4,1329,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,640,-5,807,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,3,1903,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,30,854,30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1412,9,1543,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,724,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-5,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-3,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,21,1906,23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,718,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-2,1304,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-2,723,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-5,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-5,1542,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,257,1544,241,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1410,-3,1543,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-3,834,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,21,1839,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-3,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-5,1545,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-5,834,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,0,1301,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1749,-5,1921,21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-6,1544,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,724,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-5,1903,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,NA,1313,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,715,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,37,1904,17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,1,1539,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,1,1903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-2,1303,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,0,1853,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-2,1540,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-7,839,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-1,1544,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,724,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-2,820,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,-7,1915,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,26,1858,46,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-11,1835,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-3,1904,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-5,723,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,726,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,-5,1915,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-2,1544,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-5,847,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,0,723,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-11,1257,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-6,1542,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-11,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1530,-18,1655,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,724,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1458,13,1624,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1139,-1,1303,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-1,833,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-9,830,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-3,820,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-9,1544,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-5,1313,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-11,1909,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1412,36,1541,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-6,1904,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1749,-4,1921,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-8,852,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,5,1313,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,723,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-10,2029,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,717,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-5,1542,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-2,1909,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-5,1259,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,722,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,27,2101,38,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-7,723,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,-5,1911,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-5,1839,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-4,1839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,1,1835,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,-8,1911,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,4,1545,35,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-2,834,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-5,1313,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,9,843,24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,214,1301,228,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,10,1858,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,4,1300,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-6,834,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,32,1904,18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,77,1305,72,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,0,1329,24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-5,854,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,724,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-6,1839,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,718,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-5,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-6,1303,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-2,854,33,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1407,-1,1543,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,-4,1915,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-6,1544,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,19,1303,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1458,7,1624,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-8,1304,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,19,1906,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,723,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,12,1313,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-8,827,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-5,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1137,-1,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-9,1901,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,842,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,33,1904,26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,3,1257,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-12,717,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1749,-6,1921,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-1,1858,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-3,843,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,12,834,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,724,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,724,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-8,854,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-9,827,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,724,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,47,1857,36,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-3,1730,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,1,820,41,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,724,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-4,834,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,728,-8,854,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-8,723,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,29,843,47,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,843,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-2,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-7,832,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,723,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-4,834,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-3,1839,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-8,846,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,-8,2101,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-8,1313,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1540,-6,1707,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,725,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,724,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,717,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-7,1539,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-9,854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,0,1314,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,-8,1301,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-3,1542,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,-3,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,236,726,225,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,722,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1133,56,1259,58,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,723,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,722,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-8,834,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-3,834,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-7,854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,46,1539,48,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-8,1544,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,-4,1544,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-6,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1139,0,1303,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,11,1313,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,6,843,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,34,843,26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-5,1303,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,724,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-4,1903,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-1,1909,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-8,1904,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,718,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,3,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-3,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-4,1903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-4,1543,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-6,1259,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,724,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-2,844,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-2,1543,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-3,1257,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,112,1539,104,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,722,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,-5,2108,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-5,854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-7,843,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,26,1915,28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,27,1545,56,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,-10,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-6,853,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1540,31,1707,33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,31,1303,22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,193,726,194,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-2,1545,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-6,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-5,830,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-1,1300,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-6,1257,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-1,834,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-6,831,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-7,839,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,64,1313,64,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-7,2101,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,21,1545,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,5,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1538,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-6,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-1,832,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-6,844,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-6,1311,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,26,854,17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,68,1259,76,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1413,-10,1541,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,19,1542,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,-5,2108,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-5,1303,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-7,1835,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-1,1300,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1412,-11,1543,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-10,724,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-2,1835,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,4,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-9,1543,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,827,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-5,834,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,-3,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,726,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,202,820,211,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-7,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-7,1857,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,10,1542,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-3,1257,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,6,2029,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,15,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-4,1544,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,726,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-5,1300,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-4,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-8,1314,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,-7,1311,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1412,-2,1543,-11,0,"","Delta Air Lines Inc. "
