"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,11,728,-8,822,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1934,-11,2025,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1238,-10,1333,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,6,710,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-3,710,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-8,1420,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,0,956,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,1,1926,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-3,1010,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-3,832,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,7,1535,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-3,1912,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1116,-6,1213,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,18,1420,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-5,1230,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,3,1200,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-5,1213,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-7,1427,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1407,-1,1505,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,NA,1230,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-10,2025,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,7,1027,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-6,1155,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1425,-10,1520,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-5,1852,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-8,1912,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-8,1517,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-1,1915,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-3,954,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,-10,919,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-6,1150,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-6,1948,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,3,1615,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-5,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,-6,1733,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-3,1213,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-9,1230,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,4,2116,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-8,1730,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-4,1535,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-5,1427,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,5,832,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,738,-2,831,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,0,1739,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-1,1415,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-1,831,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,8,1119,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-11,1948,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-11,1948,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-9,1119,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-10,1318,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-9,1948,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-8,956,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,0,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-8,1246,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1934,-8,2025,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,12,1935,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,738,-7,832,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2026,-12,2118,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-6,1200,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-8,1733,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-2,913,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-4,1948,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-12,1110,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,5,2039,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-2,1318,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,11,710,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-9,2009,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1837,-6,1929,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,958,20,1048,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,2,1935,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-3,1852,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-4,1155,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-5,1517,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,-8,1733,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,-8,1935,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,1,1049,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-7,1255,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-9,1517,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,5,1733,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-7,2116,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-6,1615,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,90,1810,90,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,45,1305,44,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,1,1948,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-5,1948,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,13,1912,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1407,0,1505,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,1,1654,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-4,1535,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-6,1200,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,24,1733,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-4,956,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,0,1852,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-2,1948,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1332,36,1427,40,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1319,-8,1415,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,2,2039,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,1,2105,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,752,3,845,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-8,954,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-9,1155,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,0,1027,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-4,1049,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-7,2025,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-10,1027,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-9,1535,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-1,1926,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-7,1852,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-5,1027,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-8,1929,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,14,954,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,-12,1420,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,5,1733,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-10,854,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-5,1200,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1855,33,1948,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-11,1948,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-7,845,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-6,1318,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,12,1739,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,-11,1926,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-8,1321,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-9,1415,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-7,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-4,1912,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,722,-7,816,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,3,2105,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-5,816,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,-4,1926,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,0,1739,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,-8,1615,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,4,1935,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-3,1027,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,0,1859,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-8,1110,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,1,1634,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,41,1912,43,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-7,2039,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,NA,1230,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-3,845,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-5,1150,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,7,2116,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,12,809,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-1,1155,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-9,1615,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,6,1634,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-6,2119,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-10,1615,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-8,1155,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-4,956,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,958,100,1048,112,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-1,710,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-2,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1636,-6,1730,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-3,809,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-5,956,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-10,2119,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,12,1615,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-9,2016,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,-8,1305,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-2,1948,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,2,2105,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,5,2009,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,-7,2039,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,12,2119,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-4,1027,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-6,954,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,958,-9,1048,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-9,1615,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1015,-6,1110,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,66,1852,64,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,2,2039,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-6,956,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,2,1852,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,752,-7,845,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-5,1027,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-7,1517,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-6,1321,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-1,1517,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,37,919,38,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,904,-1,957,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-4,2118,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-6,1204,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,9,1010,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1639,-4,1733,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-5,954,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,1,2039,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-10,1535,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-11,1230,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-9,1634,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-3,2025,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-6,1155,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,66,1601,60,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-7,2118,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,4,1706,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-7,1615,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1758,-2,1852,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,11,1459,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-3,913,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-9,832,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,6,1601,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,14,2118,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-9,1321,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,5,1601,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-9,809,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2100,2,2151,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,12,1935,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-6,1948,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,3,1305,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-8,845,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-5,1517,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-8,913,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-3,1213,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2101,-3,2152,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,904,1,957,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,0,1601,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,48,1535,45,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-5,1155,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-12,2118,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,-2,809,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-8,1912,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-6,1119,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,19,1859,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-7,1912,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1856,1,1948,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,8,1010,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,27,1318,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-9,1535,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-9,1535,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-7,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-7,1948,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-9,1321,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,-3,1730,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-6,1948,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-9,1948,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1037,-5,1118,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,-8,1810,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-5,2105,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-7,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-9,1204,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-4,1926,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-13,2119,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-4,1420,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-3,1912,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,904,-4,957,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-11,1926,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-5,954,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,0,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,0,954,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-4,956,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,1,1706,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1727,-8,1821,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-9,938,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-9,1333,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-7,1204,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-10,1119,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-4,2119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-6,954,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,-10,1427,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1934,-9,2025,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-9,2119,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-4,1912,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,-7,1706,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-4,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-8,1049,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-9,1150,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-3,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,-11,2009,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-10,1155,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-10,1110,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,33,1935,34,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-7,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-4,1230,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,17,1405,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,11,913,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-6,832,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,-4,1739,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1923,4,2016,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-8,845,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-2,1535,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,2,1634,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2059,-9,2153,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,3,1810,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-9,1230,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-1,1912,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-7,1653,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-3,2118,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,752,-12,845,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-4,1915,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,-6,1706,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1425,-6,1520,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-5,1305,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-6,1517,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,-2,1420,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-8,1246,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,-2,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-3,1155,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,1,1601,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-10,2119,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-4,1027,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-10,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-7,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-10,954,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-4,1427,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-9,1912,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-5,1912,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,11,1859,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,-7,2119,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-4,822,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,3,2118,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-7,1255,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-2,954,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,8,822,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-9,1318,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1238,-8,1333,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-10,832,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1433,-6,1528,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,-5,2119,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-9,2118,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-10,1912,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-10,1948,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-7,2118,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,738,-8,832,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-3,1517,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,-6,1405,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-4,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,11,1730,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-7,1634,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,1,1948,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-9,1615,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-5,2116,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-2,1730,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-4,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,1,1318,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1422,57,1517,62,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-9,1010,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,-3,1739,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-13,710,-12,0,"","Hawaiian Airlines Inc. "
