"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,4,1452,-13,1552,-10,0,"","Envoy Air "
"ORD",2018,3,620,-12,728,-8,0,"","Envoy Air "
"ORD",2018,7,1000,-6,1107,-19,0,"","Envoy Air "
"ORD",2018,1,800,-8,909,0,0,"","Envoy Air "
"ORD",2018,6,758,-8,906,-2,0,"","Envoy Air "
"ORD",2018,7,1000,28,1107,31,0,"","Envoy Air "
"DFW",2018,4,1532,7,1755,-8,0,"","Envoy Air "
"DFW",2018,7,1524,18,1737,14,0,"","Envoy Air "
"ORD",2018,6,1450,174,1555,189,0,"","Envoy Air "
"ORD",2018,9,1746,-5,1850,10,0,"","Envoy Air "
"ORD",2018,5,635,-5,741,3,0,"","Envoy Air "
"ORD",2018,3,1312,-9,1413,-8,0,"","Envoy Air "
"ORD",2018,8,1446,-7,1544,2,0,"","Envoy Air "
"ORD",2018,5,1000,-3,1104,-6,0,"","Envoy Air "
"ORD",2018,1,620,-10,731,-2,0,"","Envoy Air "
"ORD",2018,6,632,-8,736,-5,0,"","Envoy Air "
"ORD",2018,8,633,167,735,183,0,"","Envoy Air "
"ORD",2018,1,1312,-3,1413,5,0,"","Envoy Air "
"ORD",2018,5,1806,165,1911,212,0,"","Envoy Air "
"ORD",2018,5,635,28,741,76,0,"","Envoy Air "
"ORD",2018,5,805,-11,912,-18,0,"","Envoy Air "
"ORD",2018,8,1444,175,1550,166,0,"","Envoy Air "
"ORD",2018,1,800,-6,909,6,0,"","Envoy Air "
"ORD",2018,4,633,-11,737,-20,0,"","Envoy Air "
"ORD",2018,2,800,-10,909,-22,0,"","Envoy Air "
"ORD",2018,12,1055,-10,1200,-20,0,"","Envoy Air "
"ORD",2018,3,1829,-13,1934,-25,0,"","Envoy Air "
"ORD",2018,11,614,-8,724,-14,0,"","Envoy Air "
"ORD",2018,1,620,-5,728,28,0,"","Envoy Air "
"ORD",2018,11,1442,89,1544,84,0,"","Envoy Air "
"ORD",2018,2,1312,12,1413,-1,0,"","Envoy Air "
"ORD",2018,2,620,0,728,118,0,"","Envoy Air "
"ORD",2018,8,630,-13,735,-25,0,"","Envoy Air "
"ORD",2018,3,1008,-4,1109,-3,0,"","Envoy Air "
"ORD",2018,8,954,0,1054,-3,0,"","Envoy Air "
"ORD",2018,9,1129,-10,1234,-11,0,"","Envoy Air "
"ORD",2018,11,614,NA,724,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1746,-1,1850,-13,0,"","Envoy Air "
"ORD",2018,3,620,-9,728,-14,0,"","Envoy Air "
"ORD",2018,3,1829,24,1934,8,0,"","Envoy Air "
"ORD",2018,10,720,-6,827,-13,0,"","Envoy Air "
"ORD",2018,4,1130,-13,1231,2,0,"","Envoy Air "
"ORD",2018,5,1806,-9,1911,9,0,"","Envoy Air "
"ORD",2018,5,635,-5,741,-16,0,"","Envoy Air "
"ORD",2018,11,1055,-7,1200,-16,0,"","Envoy Air "
"ORD",2018,12,1055,-10,1200,-7,0,"","Envoy Air "
"ORD",2018,1,1810,-4,1916,11,0,"","Envoy Air "
"ORD",2018,3,1008,-8,1109,-13,0,"","Envoy Air "
"ORD",2018,7,630,-10,735,6,0,"","Envoy Air "
"ORD",2018,6,1001,33,1107,24,0,"","Envoy Air "
"ORD",2018,3,1312,-5,1413,-21,0,"","Envoy Air "
"ORD",2018,7,801,-6,909,-16,0,"","Envoy Air "
"ORD",2018,4,633,-12,737,-6,0,"","Envoy Air "
"ORD",2018,2,1810,-10,1916,6,0,"","Envoy Air "
"ORD",2018,3,1008,-7,1109,-16,0,"","Envoy Air "
"ORD",2018,1,800,16,909,24,0,"","Envoy Air "
"ORD",2018,4,1130,2,1231,10,0,"","Envoy Air "
"ORD",2018,10,1450,4,1548,-2,0,"","Envoy Air "
"DFW",2018,7,703,-6,920,-10,0,"","Envoy Air "
"DFW",2018,8,1517,-5,1734,-28,0,"","Envoy Air "
"DFW",2018,8,1517,2,1734,3,0,"","Envoy Air "
"DFW",2018,5,703,-13,925,-38,0,"","Envoy Air "
"DFW",2018,10,1517,3,1735,-3,0,"","Envoy Air "
"DFW",2018,12,656,3,920,30,0,"","Envoy Air "
"DFW",2018,3,700,NA,930,NA,1,"Weather","Envoy Air "
"DFW",2018,2,710,0,940,12,0,"","Envoy Air "
"DFW",2018,6,702,-6,924,-10,0,"","Envoy Air "
"DFW",2018,11,652,-3,920,-15,0,"","Envoy Air "
"DFW",2018,9,701,-6,918,8,0,"","Envoy Air "
"DFW",2018,3,700,-10,930,4,0,"","Envoy Air "
"DFW",2018,11,652,-7,920,14,0,"","Envoy Air "
"DFW",2018,3,1530,-5,1750,6,0,"","Envoy Air "
"DFW",2018,10,1517,-5,1735,-5,0,"","Envoy Air "
"DFW",2018,9,701,-12,918,-39,0,"","Envoy Air "
"DFW",2018,6,1530,135,1745,122,0,"","Envoy Air "
"ORD",2018,8,630,-12,735,-22,0,"","Envoy Air "
"ORD",2018,2,1312,-7,1413,-4,0,"","Envoy Air "
"ORD",2018,1,1805,-9,1914,-10,0,"","Envoy Air "
"DFW",2018,6,1519,10,1737,2,0,"","Envoy Air "
"ORD",2018,1,800,1,909,30,0,"","Envoy Air "
"ORD",2018,10,720,-9,827,0,0,"","Envoy Air "
"ORD",2018,10,712,59,817,110,0,"","Envoy Air "
"ORD",2018,10,630,-12,734,20,0,"","Envoy Air "
"ORD",2018,2,1008,21,1109,14,0,"","Envoy Air "
"ORD",2018,6,1806,81,1915,72,0,"","Envoy Air "
"ORD",2018,1,1008,-8,1109,-12,0,"","Envoy Air "
"ORD",2018,8,1446,-9,1544,-20,0,"","Envoy Air "
"ORD",2018,6,1450,-1,1555,-2,0,"","Envoy Air "
"ORD",2018,8,723,-3,830,0,0,"","Envoy Air "
"ORD",2018,3,1829,-8,1934,-13,0,"","Envoy Air "
"DFW",2018,12,1536,0,1759,-16,0,"","Envoy Air "
"ORD",2018,2,620,-3,728,0,0,"","Envoy Air "
"ORD",2018,7,630,-4,735,-16,0,"","Envoy Air "
"ORD",2018,3,620,-12,728,-19,0,"","Envoy Air "
"ORD",2018,11,630,-9,734,-16,0,"","Envoy Air "
"ORD",2018,11,1055,-9,1200,-19,0,"","Envoy Air "
"ORD",2018,12,1055,-2,1200,-14,0,"","Envoy Air "
"ORD",2018,6,635,-10,741,-21,0,"","Envoy Air "
"ORD",2018,5,1000,-11,1104,-4,0,"","Envoy Air "
"ORD",2018,4,1452,17,1552,8,0,"","Envoy Air "
"ORD",2018,5,1000,15,1104,2,0,"","Envoy Air "
"ORD",2018,10,954,-6,1054,-3,0,"","Envoy Air "
"ORD",2018,12,619,-10,729,-20,0,"","Envoy Air "
"ORD",2018,11,1442,-12,1544,-13,0,"","Envoy Air "
"ORD",2018,9,1746,-13,1850,-21,0,"","Envoy Air "
"ORD",2018,5,635,-9,741,-18,0,"","Envoy Air "
"ORD",2018,6,635,-11,741,-24,0,"","Envoy Air "
"ORD",2018,3,1829,-9,1934,-20,0,"","Envoy Air "
"ORD",2018,9,720,-2,827,-11,0,"","Envoy Air "
"ORD",2018,10,1450,0,1548,0,0,"","Envoy Air "
"ORD",2018,10,1450,-13,1548,-13,0,"","Envoy Air "
"ORD",2018,4,633,-11,737,-19,0,"","Envoy Air "
"ORD",2018,4,1807,3,1910,3,0,"","Envoy Air "
"ORD",2018,4,1807,-2,1910,-9,0,"","Envoy Air "
"ORD",2018,4,1130,-11,1231,-12,0,"","Envoy Air "
"ORD",2018,9,720,-4,827,5,0,"","Envoy Air "
"ORD",2018,9,1446,-9,1544,-11,0,"","Envoy Air "
"ORD",2018,12,1442,-9,1544,-22,0,"","Envoy Air "
"ORD",2018,6,805,-6,912,-13,0,"","Envoy Air "
"DFW",2018,7,1524,20,1737,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1519,-2,1737,-17,0,"","Envoy Air "
"DFW",2018,3,700,-8,930,-17,0,"","Envoy Air "
"DFW",2018,10,701,-9,920,-14,0,"","Envoy Air "
"DFW",2018,8,651,-6,910,7,0,"","Envoy Air "
"DFW",2018,10,701,-11,918,-16,0,"","Envoy Air "
"DFW",2018,11,1532,-7,1759,-15,0,"","Envoy Air "
"DFW",2018,8,700,-5,920,-16,0,"","Envoy Air "
"DFW",2018,12,1541,-2,1805,5,0,"","Envoy Air "
"DFW",2018,2,700,0,930,31,0,"","Envoy Air "
"DFW",2018,9,1519,18,1735,NA,0,"","Envoy Air "
"DFW",2018,2,1525,99,1745,119,0,"","Envoy Air "
"ORD",2018,3,1008,-12,1109,-15,0,"","Envoy Air "
"DFW",2018,5,703,-9,925,-28,0,"","Envoy Air "
"ORD",2018,11,723,-3,834,6,0,"","Envoy Air "
"ORD",2018,4,1130,-13,1231,-21,0,"","Envoy Air "
"ORD",2018,10,1753,-4,1859,9,0,"","Envoy Air "
"ORD",2018,11,1055,-10,1200,-23,0,"","Envoy Air "
"ORD",2018,12,1055,-12,1200,-14,0,"","Envoy Air "
"ORD",2018,3,1312,-2,1413,-2,0,"","Envoy Air "
"ORD",2018,10,720,-9,827,1,0,"","Envoy Air "
"ORD",2018,1,800,-8,909,26,0,"","Envoy Air "
"ORD",2018,11,1442,10,1544,7,0,"","Envoy Air "
"ORD",2018,5,1452,9,1554,-1,0,"","Envoy Air "
"ORD",2018,8,1444,-9,1550,-26,0,"","Envoy Air "
"ORD",2018,7,1444,-2,1550,-9,0,"","Envoy Air "
"ORD",2018,12,619,3,729,-10,0,"","Envoy Air "
"ORD",2018,2,800,-6,909,46,0,"","Envoy Air "
"ORD",2018,6,758,-6,906,3,0,"","Envoy Air "
"ORD",2018,9,954,-9,1054,-12,0,"","Envoy Air "
"DFW",2018,8,700,52,920,32,0,"","Envoy Air "
"ORD",2018,8,801,95,909,84,0,"","Envoy Air "
"ORD",2018,10,630,-11,734,-21,0,"","Envoy Air "
"ORD",2018,3,802,NA,910,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1450,39,1548,39,0,"","Envoy Air "
"ORD",2018,8,630,-5,735,-13,0,"","Envoy Air "
"ORD",2018,12,1329,-11,1435,-25,0,"","Envoy Air "
"ORD",2018,9,1446,21,1544,23,0,"","Envoy Air "
"ORD",2018,10,720,-8,827,-9,0,"","Envoy Air "
"ORD",2018,4,1452,-12,1552,-12,0,"","Envoy Air "
"ORD",2018,5,635,-10,741,-12,0,"","Envoy Air "
"ORD",2018,6,632,NA,736,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1810,-2,1916,-9,0,"","Envoy Air "
"ORD",2018,10,1753,-8,1859,-16,0,"","Envoy Air "
"ORD",2018,11,614,-12,724,-13,0,"","Envoy Air "
"ORD",2018,8,1746,NA,1850,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,620,0,728,6,0,"","Envoy Air "
"ORD",2018,9,1446,-8,1544,-4,0,"","Envoy Air "
"ORD",2018,11,935,-5,1041,-21,0,"","Envoy Air "
"ORD",2018,3,1312,-2,1413,12,0,"","Envoy Air "
"ORD",2018,9,1746,-12,1850,-23,0,"","Envoy Air "
"ORD",2018,4,1452,-7,1552,-9,0,"","Envoy Air "
"ORD",2018,11,1055,29,1200,19,0,"","Envoy Air "
"ORD",2018,11,1055,-8,1200,-8,0,"","Envoy Air "
"ORD",2018,3,1829,-11,1934,-13,0,"","Envoy Air "
"ORD",2018,12,1800,NA,1909,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1530,3,1745,-14,0,"","Envoy Air "
"DFW",2018,2,710,5,940,2,0,"","Envoy Air "
"DFW",2018,11,652,-2,920,14,0,"","Envoy Air "
"DFW",2018,10,701,30,920,30,0,"","Envoy Air "
"DFW",2018,2,700,-3,930,10,0,"","Envoy Air "
"DFW",2018,4,710,-5,935,-34,0,"","Envoy Air "
"DFW",2018,2,700,81,930,107,0,"","Envoy Air "
"DFW",2018,3,700,-8,930,-4,0,"","Envoy Air "
"DFW",2018,2,710,-9,940,-7,0,"","Envoy Air "
"DFW",2018,9,701,-4,918,-5,0,"","Envoy Air "
"DFW",2018,5,1532,NA,1755,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,700,-8,930,-42,0,"","Envoy Air "
"DFW",2018,1,1525,-5,1745,-17,0,"","Envoy Air "
"DFW",2018,8,1519,4,1735,-8,0,"","Envoy Air "
"DFW",2018,11,652,1,920,30,0,"","Envoy Air "
"DFW",2018,8,1519,-7,1735,4,0,"","Envoy Air "
"DFW",2018,1,1525,-1,1745,-22,0,"","Envoy Air "
"ORD",2018,7,1801,-9,1909,-15,0,"","Envoy Air "
"DFW",2018,12,1541,32,1805,18,0,"","Envoy Air "
"DFW",2018,6,702,-4,924,11,0,"","Envoy Air "
"DFW",2018,6,1519,3,1737,-18,0,"","Envoy Air "
"DFW",2018,5,703,-6,925,-27,0,"","Envoy Air "
"ORD",2018,4,809,-1,914,-6,0,"","Envoy Air "
"ORD",2018,8,1746,-11,1850,-19,0,"","Envoy Air "
"ORD",2018,1,1312,0,1413,0,0,"","Envoy Air "
"ORD",2018,10,720,-11,827,-8,0,"","Envoy Air "
"DFW",2018,9,1519,87,1735,NA,0,"","Envoy Air "
"ORD",2018,2,802,-11,910,-21,0,"","Envoy Air "
"ORD",2018,8,1801,61,1909,56,0,"","Envoy Air "
"ORD",2018,7,630,123,735,107,0,"","Envoy Air "
"ORD",2018,1,1008,0,1109,-4,0,"","Envoy Air "
"ORD",2018,9,630,-5,732,1,0,"","Envoy Air "
"ORD",2018,2,800,-7,909,-10,0,"","Envoy Air "
"ORD",2018,12,1329,18,1435,32,0,"","Envoy Air "
"ORD",2018,4,1807,-12,1910,-9,0,"","Envoy Air "
"ORD",2018,6,632,-11,736,-7,0,"","Envoy Air "
"ORD",2018,11,614,-13,724,-18,0,"","Envoy Air "
"ORD",2018,3,620,-2,728,-1,0,"","Envoy Air "
"ORD",2018,4,1829,-9,1934,-16,0,"","Envoy Air "
"ORD",2018,12,719,-10,839,-6,0,"","Envoy Air "
"ORD",2018,4,809,-4,914,-5,0,"","Envoy Air "
"ORD",2018,2,1810,118,1916,111,0,"","Envoy Air "
"ORD",2018,10,1450,5,1548,8,0,"","Envoy Air "
"ORD",2018,12,1750,NA,1859,NA,1,"Weather","Envoy Air "
"ORD",2018,4,633,-2,737,6,0,"","Envoy Air "
"ORD",2018,12,719,3,839,-10,0,"","Envoy Air "
"ORD",2018,7,1000,-8,1107,-23,0,"","Envoy Air "
"ORD",2018,5,1452,-6,1554,-8,0,"","Envoy Air "
"DFW",2018,11,1536,-5,1759,-12,0,"","Envoy Air "
"ORD",2018,4,1452,13,1552,11,0,"","Envoy Air "
"ORD",2018,1,1008,-8,1109,-7,0,"","Envoy Air "
"ORD",2018,6,1001,-11,1107,-19,0,"","Envoy Air "
"ORD",2018,9,630,-4,732,-9,0,"","Envoy Air "
"ORD",2018,10,1753,-11,1859,-16,0,"","Envoy Air "
"ORD",2018,3,1829,-8,1934,-22,0,"","Envoy Air "
"ORD",2018,9,1746,-10,1850,-2,0,"","Envoy Air "
"ORD",2018,12,1750,6,1859,12,0,"","Envoy Air "
"ORD",2018,2,620,-4,728,41,0,"","Envoy Air "
"ORD",2018,12,614,-5,724,5,0,"","Envoy Air "
"ORD",2018,2,1312,5,1413,2,0,"","Envoy Air "
"ORD",2018,10,1450,10,1548,7,0,"","Envoy Air "
"ORD",2018,2,1312,-6,1413,-21,0,"","Envoy Air "
"ORD",2018,11,1442,-4,1544,-14,0,"","Envoy Air "
"ORD",2018,6,758,-8,906,-22,0,"","Envoy Air "
"ORD",2018,8,630,-13,735,-22,0,"","Envoy Air "
"ORD",2018,1,1810,107,1916,94,0,"","Envoy Air "
"ORD",2018,4,633,-13,737,13,0,"","Envoy Air "
"ORD",2018,10,1450,5,1548,11,0,"","Envoy Air "
"ORD",2018,11,1450,-5,1548,-6,0,"","Envoy Air "
"ORD",2018,6,632,-4,736,-3,0,"","Envoy Air "
"ORD",2018,11,1055,-9,1200,-16,0,"","Envoy Air "
"ORD",2018,10,636,-11,740,-13,0,"","Envoy Air "
"ORD",2018,3,802,-8,910,-11,0,"","Envoy Air "
"ORD",2018,5,635,-9,741,-16,0,"","Envoy Air "
"ORD",2018,8,801,-11,909,-16,0,"","Envoy Air "
"ORD",2018,9,954,0,1054,14,0,"","Envoy Air "
"ORD",2018,11,1055,-10,1200,-16,0,"","Envoy Air "
"ORD",2018,6,1001,26,1107,38,0,"","Envoy Air "
"DFW",2018,9,1519,1,1735,-5,0,"","Envoy Air "
"ORD",2018,12,1800,-5,1909,-9,0,"","Envoy Air "
"ORD",2018,8,1746,-5,1850,-13,0,"","Envoy Air "
"DFW",2018,12,1541,-6,1805,7,0,"","Envoy Air "
"ORD",2018,12,1329,7,1435,9,0,"","Envoy Air "
"ORD",2018,6,1450,-3,1555,-15,0,"","Envoy Air "
"ORD",2018,1,802,-5,914,5,0,"","Envoy Air "
"ORD",2018,5,805,196,912,187,0,"","Envoy Air "
"ORD",2018,12,708,2,828,-24,0,"","Envoy Air "
"ORD",2018,4,809,-6,914,10,0,"","Envoy Air "
"ORD",2018,5,805,-1,912,24,0,"","Envoy Air "
"ORD",2018,8,954,-14,1054,-18,0,"","Envoy Air "
"ORD",2018,10,720,-4,827,10,0,"","Envoy Air "
"ORD",2018,4,809,2,914,-13,0,"","Envoy Air "
"ORD",2018,3,802,-13,910,-20,0,"","Envoy Air "
"ORD",2018,4,1807,-12,1910,-12,0,"","Envoy Air "
"ORD",2018,4,809,-11,914,-4,0,"","Envoy Air "
"ORD",2018,9,1129,-10,1234,-23,0,"","Envoy Air "
"ORD",2018,1,620,79,728,84,0,"","Envoy Air "
"ORD",2018,11,1442,-12,1544,-12,0,"","Envoy Air "
"ORD",2018,4,1452,-5,1552,-7,0,"","Envoy Air "
"ORD",2018,12,619,-12,729,-23,0,"","Envoy Air "
"ORD",2018,10,1753,-12,1859,-17,0,"","Envoy Air "
"ORD",2018,6,635,20,741,24,0,"","Envoy Air "
"ORD",2018,9,1746,-4,1850,-4,0,"","Envoy Air "
"ORD",2018,2,1312,-5,1413,-8,0,"","Envoy Air "
"ORD",2018,11,1442,0,1544,29,0,"","Envoy Air "
"ORD",2018,3,802,-7,910,11,0,"","Envoy Air "
"ORD",2018,5,1000,-2,1104,-2,0,"","Envoy Air "
"ORD",2018,10,1450,66,1548,63,0,"","Envoy Air "
"ORD",2018,5,633,-8,737,-8,0,"","Envoy Air "
"ORD",2018,12,1055,28,1200,37,0,"","Envoy Air "
"ORD",2018,9,630,11,732,1,0,"","Envoy Air "
"ORD",2018,3,1312,-7,1413,-20,0,"","Envoy Air "
"ORD",2018,10,954,6,1054,1,0,"","Envoy Air "
"ORD",2018,6,521,-5,620,-15,0,"","Envoy Air "
"ORD",2018,1,800,47,909,37,0,"","Envoy Air "
"ORD",2018,11,723,-10,834,-23,0,"","Envoy Air "
"ORD",2018,5,633,-6,737,-19,0,"","Envoy Air "
"ORD",2018,3,620,-10,728,-23,0,"","Envoy Air "
"ORD",2018,11,1750,7,1859,-5,0,"","Envoy Air "
"ORD",2018,7,801,-8,909,-2,0,"","Envoy Air "
"ORD",2018,3,802,-7,910,-15,0,"","Envoy Air "
"ORD",2018,12,1447,-5,1549,-7,0,"","Envoy Air "
"ORD",2018,3,1008,-2,1109,-6,0,"","Envoy Air "
"ORD",2018,9,630,-11,732,-4,0,"","Envoy Air "
"ORD",2018,4,633,-10,737,-24,0,"","Envoy Air "
"ORD",2018,3,1829,80,1934,73,0,"","Envoy Air "
"ORD",2018,1,800,NA,909,NA,1,"Weather","Envoy Air "
"ORD",2018,4,1312,-11,1413,-16,0,"","Envoy Air "
"ORD",2018,8,630,-1,735,-6,0,"","Envoy Air "
"DFW",2018,11,652,-6,920,3,0,"","Envoy Air "
"ORD",2018,4,1312,-6,1413,-9,0,"","Envoy Air "
"ORD",2018,8,633,-14,735,-14,0,"","Envoy Air "
"ORD",2018,9,1446,-3,1544,-4,0,"","Envoy Air "
"ORD",2018,2,1008,-8,1109,-13,0,"","Envoy Air "
"ORD",2018,8,801,-10,909,-16,0,"","Envoy Air "
"ORD",2018,8,1801,NA,1909,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1750,-12,1859,-8,0,"","Envoy Air "
"ORD",2018,11,1442,8,1544,3,0,"","Envoy Air "
"ORD",2018,5,633,-9,737,-10,0,"","Envoy Air "
"ORD",2018,1,1805,-5,1914,4,0,"","Envoy Air "
"ORD",2018,1,1810,18,1916,3,0,"","Envoy Air "
"ORD",2018,3,1312,-2,1413,-11,0,"","Envoy Air "
"ORD",2018,2,620,28,728,65,0,"","Envoy Air "
"ORD",2018,12,1750,-5,1859,-1,0,"","Envoy Air "
"DFW",2018,12,1536,-12,1759,-7,0,"","Envoy Air "
"DFW",2018,2,1525,5,1745,10,0,"","Envoy Air "
"DFW",2018,3,700,-12,930,-9,0,"","Envoy Air "
"DFW",2018,12,656,18,920,45,0,"","Envoy Air "
"DFW",2018,3,700,-6,930,14,0,"","Envoy Air "
"DFW",2018,2,1525,-11,1745,-21,0,"","Envoy Air "
"DFW",2018,4,710,-2,935,-1,0,"","Envoy Air "
"DFW",2018,10,701,-2,920,7,0,"","Envoy Air "
"DFW",2018,7,703,-5,920,-14,0,"","Envoy Air "
"DFW",2018,11,1532,35,1759,58,0,"","Envoy Air "
"DFW",2018,1,1510,16,1735,3,0,"","Envoy Air "
"DFW",2018,9,1519,-12,1735,-24,0,"","Envoy Air "
"ORD",2018,9,630,-7,732,-20,0,"","Envoy Air "
"ORD",2018,7,630,-8,735,-23,0,"","Envoy Air "
"ORD",2018,8,1444,-6,1550,-22,0,"","Envoy Air "
"DFW",2018,4,1532,-7,1755,-20,0,"","Envoy Air "
"ORD",2018,3,802,-9,910,-9,0,"","Envoy Air "
"ORD",2018,11,1750,NA,1859,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,954,-4,1054,-9,0,"","Envoy Air "
"ORD",2018,11,1442,-6,1544,-18,0,"","Envoy Air "
"ORD",2018,5,1806,NA,1911,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,635,107,741,112,0,"","Envoy Air "
"ORD",2018,4,1130,-4,1231,-14,0,"","Envoy Air "
"ORD",2018,6,1806,35,1915,20,0,"","Envoy Air "
"ORD",2018,10,954,-5,1054,-5,0,"","Envoy Air "
"ORD",2018,11,636,-7,740,-15,0,"","Envoy Air "
"ORD",2018,7,1444,40,1550,50,0,"","Envoy Air "
"DFW",2018,4,710,-10,935,-40,0,"","Envoy Air "
"ORD",2018,1,620,-12,728,-15,0,"","Envoy Air "
"ORD",2018,8,1446,-5,1544,-11,0,"","Envoy Air "
"ORD",2018,12,719,3,839,-7,0,"","Envoy Air "
"ORD",2018,1,1805,83,1914,171,0,"","Envoy Air "
"ORD",2018,7,1801,-4,1909,-19,0,"","Envoy Air "
"ORD",2018,8,1000,-9,1107,-20,0,"","Envoy Air "
"DFW",2018,7,1519,-2,1737,-20,0,"","Envoy Air "
"ORD",2018,6,1450,15,1555,10,0,"","Envoy Air "
"ORD",2018,12,719,-7,839,-11,0,"","Envoy Air "
"ORD",2018,8,1444,10,1550,3,0,"","Envoy Air "
"ORD",2018,7,1000,-8,1107,-12,0,"","Envoy Air "
"DFW",2018,1,1525,9,1745,37,0,"","Envoy Air "
"ORD",2018,2,1008,-3,1109,-9,0,"","Envoy Air "
"ORD",2018,4,1130,-11,1231,-12,0,"","Envoy Air "
"ORD",2018,12,606,-3,724,-27,0,"","Envoy Air "
"ORD",2018,9,723,-6,830,-12,0,"","Envoy Air "
"ORD",2018,8,1801,136,1909,133,0,"","Envoy Air "
"ORD",2018,5,805,172,912,172,0,"","Envoy Air "
"ORD",2018,4,1807,-14,1910,-14,0,"","Envoy Air "
"DFW",2018,5,703,-3,925,-31,0,"","Envoy Air "
"ORD",2018,10,1129,-10,1234,-21,0,"","Envoy Air "
"DFW",2018,8,651,-9,910,-27,0,"","Envoy Air "
"DFW",2018,9,1519,-5,1735,-15,0,"","Envoy Air "
"ORD",2018,7,801,-12,909,-2,0,"","Envoy Air "
"DFW",2018,10,1519,5,1735,-9,0,"","Envoy Air "
"DFW",2018,10,1517,18,1735,-2,0,"","Envoy Air "
"DFW",2018,2,1525,2,1745,14,0,"","Envoy Air "
"DFW",2018,12,1541,-2,1805,-4,0,"","Envoy Air "
"DFW",2018,7,703,-12,920,1,0,"","Envoy Air "
"DFW",2018,3,1530,-12,1750,-27,0,"","Envoy Air "
"DFW",2018,9,1519,-10,1735,-7,0,"","Envoy Air "
"ORD",2018,7,630,7,735,0,0,"","Envoy Air "
"DFW",2018,4,1532,-9,1755,-8,0,"","Envoy Air "
"ORD",2018,4,1130,-10,1231,-12,0,"","Envoy Air "
"DFW",2018,12,1536,11,1759,-1,0,"","Envoy Air "
"DFW",2018,7,703,-10,920,-26,0,"","Envoy Air "
"DFW",2018,4,1532,-7,1755,-31,0,"","Envoy Air "
"DFW",2018,5,703,-8,925,-23,0,"","Envoy Air "
"DFW",2018,11,1532,2,1759,-11,0,"","Envoy Air "
"ORD",2018,10,630,-5,732,4,0,"","Envoy Air "
"DFW",2018,3,700,-5,930,-15,0,"","Envoy Air "
"ORD",2018,10,720,-10,827,1,0,"","Envoy Air "
"DFW",2018,5,1530,33,1745,14,0,"","Envoy Air "
"ORD",2018,4,1807,-5,1910,0,0,"","Envoy Air "
"ORD",2018,10,1450,-8,1548,-2,0,"","Envoy Air "
"DFW",2018,9,1519,-5,1735,-14,0,"","Envoy Air "
"ORD",2018,2,1312,8,1413,2,0,"","Envoy Air "
"ORD",2018,11,1442,-2,1544,-5,0,"","Envoy Air "
"ORD",2018,4,1807,-9,1910,-10,0,"","Envoy Air "
"ORD",2018,6,1001,-1,1107,-6,0,"","Envoy Air "
"ORD",2018,4,633,-11,737,-12,0,"","Envoy Air "
"ORD",2018,3,620,3,728,9,0,"","Envoy Air "
"ORD",2018,10,1753,-10,1859,-15,0,"","Envoy Air "
"ORD",2018,12,1750,-6,1859,-11,0,"","Envoy Air "
"ORD",2018,6,635,-10,741,-18,0,"","Envoy Air "
"ORD",2018,9,630,-11,732,-15,0,"","Envoy Air "
"ORD",2018,7,630,-8,735,16,0,"","Envoy Air "
"ORD",2018,4,809,-2,914,-5,0,"","Envoy Air "
"ORD",2018,6,1450,-2,1555,-18,0,"","Envoy Air "
"DFW",2018,10,701,-12,920,-16,0,"","Envoy Air "
"ORD",2018,8,630,-8,735,-14,0,"","Envoy Air "
"ORD",2018,6,1001,-13,1107,-16,0,"","Envoy Air "
"ORD",2018,8,1801,NA,1909,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,720,-2,827,-11,0,"","Envoy Air "
"ORD",2018,5,805,7,912,7,0,"","Envoy Air "
"ORD",2018,12,719,0,839,6,0,"","Envoy Air "
"ORD",2018,9,1746,1,1850,-4,0,"","Envoy Air "
"ORD",2018,9,700,7,803,-10,0,"","Envoy Air "
"ORD",2018,3,802,23,910,19,0,"","Envoy Air "
"ORD",2018,12,1447,-4,1549,-6,0,"","Envoy Air "
"ORD",2018,12,723,-4,834,-7,0,"","Envoy Air "
"ORD",2018,8,1746,-2,1850,-7,0,"","Envoy Air "
"DFW",2018,5,1530,-8,1745,-2,0,"","Envoy Air "
"DFW",2018,7,703,-14,920,-14,0,"","Envoy Air "
"DFW",2018,6,1519,-3,1737,-19,0,"","Envoy Air "
"DFW",2018,11,652,-7,920,-9,0,"","Envoy Air "
"DFW",2018,1,1525,11,1745,12,0,"","Envoy Air "
"DFW",2018,2,700,-3,930,64,0,"","Envoy Air "
"DFW",2018,2,710,2,940,1,0,"","Envoy Air "
"DFW",2018,8,1519,29,1735,15,0,"","Envoy Air "
