"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2015,1,1304,-4,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-6,1626,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,0,922,14,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,1,1350,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1303,-4,1349,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-3,652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-6,1200,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,23,923,14,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-4,1626,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-1,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,102,1152,107,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-6,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-7,2121,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-4,1629,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1106,-2,1152,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1304,-8,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,1,1350,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,56,1626,45,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,66,2114,54,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,2028,38,2114,46,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-2,1630,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,NA,2121,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2015,1,1304,16,1350,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-9,923,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,23,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,15,2114,24,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,2028,38,2114,46,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-6,1733,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,839,-10,925,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-3,652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-3,652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-8,1200,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,49,2114,45,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-4,652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1702,-4,1748,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1304,-8,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-5,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-3,2114,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-1,1350,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-3,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-6,1630,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-4,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,12,1152,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,42,1350,35,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-9,1200,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-13,1200,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,-1,1200,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-5,922,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,66,1733,70,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-10,1350,-18,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,8,1200,10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,1,1200,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-6,1733,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1305,-2,1348,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,4,652,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-2,1748,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,3,1733,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-7,923,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-4,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,-8,1201,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,8,1350,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1108,-6,1154,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-7,2114,13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-7,1626,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-6,1626,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-9,1350,-23,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-10,1630,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-9,1733,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-6,1733,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,8,2114,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,1,2114,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-2,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-6,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,600,0,652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,832,0,923,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,47,922,44,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,-7,922,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,55,922,59,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-10,1350,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-2,1626,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-10,2121,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-6,1733,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-6,1200,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-10,1630,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-3,923,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,30,2114,46,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2035,-4,2121,-17,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-4,923,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-5,1350,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,5,1733,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-1,1152,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-6,1200,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,0,1748,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-7,1733,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-10,2121,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,103,1350,94,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-8,1350,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-1,652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-4,1350,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-8,2121,-22,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-10,1350,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-3,1733,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1651,-9,1734,-17,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-4,2121,-20,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-2,1733,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,105,922,100,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,3,1733,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-5,1630,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-8,1152,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-6,1200,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,845,4,931,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-5,2121,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1106,-5,1152,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-1,652,14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,NA,652,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,1,836,3,922,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1650,-7,1733,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,2,1626,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-2,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,15,1733,38,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-5,1733,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,7,1630,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-5,1733,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-4,1733,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-7,925,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-4,1630,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-6,922,17,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1650,-2,1733,60,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-2,1733,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,2,1626,24,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,-9,1350,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-8,922,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-2,652,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,832,-4,923,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,1,1733,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-8,1733,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-5,1629,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-10,922,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-5,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,0,1733,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,-4,1350,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,0,652,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-4,923,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1113,-2,1159,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,845,4,931,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,8,1350,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,44,1733,37,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,834,-3,925,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,7,1630,9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,9,1350,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-2,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-1,1626,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,NA,922,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-1,1630,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,9,1152,10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,-8,1201,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-10,1200,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,NA,2121,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,2,1650,1,1733,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-8,1733,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-3,2121,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-4,1630,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-2,2121,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-2,1350,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1651,-10,1734,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-1,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,80,923,76,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,47,2114,56,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,15,1733,38,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1546,14,1629,44,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,0,652,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,-3,1201,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,7,1629,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-4,652,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,NA,2121,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-6,1748,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-10,1200,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-6,1200,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-5,652,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-1,922,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-7,1349,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1106,12,1152,61,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,1,1350,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-7,923,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-8,2121,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-2,2121,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-8,1350,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2045,-6,2128,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-9,923,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-7,1626,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1113,-7,1159,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-7,1349,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-6,925,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-1,1733,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-5,1349,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1108,-3,1154,11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-6,652,-17,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,835,9,926,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1642,7,1725,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1642,50,1725,56,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-1,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-2,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-5,1350,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-5,1626,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-2,2114,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,5,1350,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-12,1154,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-9,1629,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-7,1154,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-10,1350,-18,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-5,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,160,652,155,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-1,1629,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,7,1629,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,9,1626,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,7,1350,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-7,1630,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-5,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1546,-7,1629,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,-7,1201,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-4,2121,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,0,925,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-5,1748,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-2,1630,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,6,1350,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,835,-8,921,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,835,-8,921,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,83,922,88,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-5,922,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,NA,652,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-3,1733,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,197,923,191,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,47,2114,56,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,167,923,157,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-3,1350,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,837,-5,923,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-4,1630,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1108,-6,1154,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-6,1350,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-1,1350,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,88,1748,77,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,0,925,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,2,1152,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-5,922,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-2,652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-1,1748,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2045,-9,2128,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,177,1152,176,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,4,1152,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,0,2121,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-3,1733,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,9,1350,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1543,-8,1626,-18,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-4,1349,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-1,2114,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-8,922,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-8,923,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,0,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-2,652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,9,652,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1106,-7,1152,-20,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-1,652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,29,2114,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,-5,922,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1305,-2,1348,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-1,1733,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1546,11,1629,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,0,2121,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,0,922,14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-2,2121,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-6,1200,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-6,925,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,70,925,70,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-4,1629,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-7,923,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-2,925,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1108,63,1154,64,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-7,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1546,11,1629,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-5,2121,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,835,121,921,125,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,117,925,110,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-10,2121,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,9,1152,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-6,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,0,1733,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-7,2114,13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,-1,1201,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-9,1733,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-1,1733,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-7,1630,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,9,1152,10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-4,1629,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,0,1733,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,21,1200,39,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-4,1152,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-5,1733,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-7,922,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,102,1152,107,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-8,1630,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2045,3,2128,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,7,1350,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-10,922,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1651,-10,1734,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-6,1626,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-2,925,11,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,837,-2,923,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,133,1154,129,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-7,1733,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-10,1200,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-8,1748,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-10,923,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-3,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,53,1350,43,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,27,1152,29,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-9,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-6,1733,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-4,1626,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,0,1350,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-10,1350,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-15,1733,-17,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,55,2114,82,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-1,1748,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1108,-2,1154,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-7,2121,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,9,1748,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1106,12,1152,61,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-5,652,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1650,-5,1733,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,0,1748,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-1,1349,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-1,1154,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-4,1733,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,29,1350,27,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,12,1626,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-1,652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1650,131,1733,126,0,"","SkyWest Airlines Inc. "
