"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,835,-9,1034,-35,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-16,1911,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-7,1726,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-10,1010,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-9,1726,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-4,1541,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-10,1010,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,74,1541,66,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-8,1726,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-4,1035,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,26,1541,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-5,1726,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,10,1726,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,NA,1035,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1351,8,1541,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,16,1010,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,75,1541,73,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-2,1034,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,NA,1541,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1534,42,1726,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-7,1911,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,152,1535,144,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-11,1911,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-10,1025,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,12,1523,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,1,1035,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,26,1726,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,NA,1541,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1716,44,1911,52,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,5,1541,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1351,126,1541,124,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,16,1535,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-2,1010,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-13,1528,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,7,1535,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,24,1523,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-7,1541,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-4,1910,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,5,1535,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-1,1726,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-5,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-3,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-7,1726,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,835,-4,1034,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,5,1541,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,28,1535,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,26,1910,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,6,1351,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,67,1726,68,0,"","PSA Airlines Inc. "
"CLT",2018,9,1348,-5,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,4,1726,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,2,1911,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-3,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-7,1541,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,31,1911,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-16,1726,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-6,1528,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-7,1010,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,31,1541,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,6,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-10,1010,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,-12,1910,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1524,32,1715,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-8,1025,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-7,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-4,1025,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,447,1351,450,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-3,1035,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-5,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-10,1541,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,8,1541,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-1,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1352,8,1541,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,NA,1911,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1015,8,1207,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,1,1025,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,2,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,92,1541,100,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,43,1541,38,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-16,1911,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-4,1911,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-11,1025,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-8,1035,-34,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,-14,1535,-35,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-6,1035,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-5,1541,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,0,1035,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,39,1541,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-9,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,26,1541,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-7,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-10,1010,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,21,1010,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-1,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,-11,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-7,1034,-31,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-4,1034,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-17,1911,-32,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-10,1035,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-2,1523,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-2,1034,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-6,1035,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-10,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-8,1035,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1349,-5,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-10,1523,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,7,1726,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,3,1523,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-1,1025,24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,1,1541,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-4,1523,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-6,1541,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-13,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-7,1035,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-12,1911,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-1,1541,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-14,1035,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,NA,1025,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1354,-6,1541,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-12,1910,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,8,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,82,1911,63,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-13,1726,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,3,1726,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,78,1523,66,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,830,NA,1025,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1718,-11,1911,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,6,1726,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-12,1025,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-2,1726,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-7,1523,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-7,1726,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1351,2,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,11,1910,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-10,1034,-35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-1,1726,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-1,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,7,1726,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-9,1025,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-1,1726,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,2,1726,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-6,1523,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,49,1726,36,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-2,1035,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1524,24,1715,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-4,1034,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-8,1528,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,5,1035,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,0,1535,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-1,1541,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,45,1911,24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1718,-6,1911,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,30,1535,45,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-10,1010,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-1,1911,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-10,1025,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-17,1025,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1335,-4,1523,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-3,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,16,1726,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-9,1035,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,110,1207,101,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,181,1535,191,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,0,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,16,1911,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-5,1010,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,816,-8,1010,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,-13,1910,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,153,1535,154,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,1,1726,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-4,1528,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-9,1207,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,0,1910,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-9,1025,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1015,-8,1207,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-12,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,12,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-6,1726,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1349,-5,1541,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,46,1541,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,815,-8,1010,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,37,1726,30,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-9,1035,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-4,1035,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,12,1541,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-5,1911,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,NA,1025,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1344,-7,1528,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-11,1726,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,24,1541,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,0,1910,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,NA,1025,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1344,56,1528,56,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-1,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1716,51,1911,27,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-6,1035,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-8,1911,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-5,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,-4,1910,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1349,NA,1541,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,826,-8,1022,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,8,1528,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,41,1726,46,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-1,1726,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-7,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-2,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-7,1910,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,3,1535,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-9,1910,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-6,1035,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,10,1541,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-13,1034,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,816,2,1010,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-4,1541,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,7,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,15,1726,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-15,1911,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-6,1528,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-10,1726,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1348,-5,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,7,1541,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,3,1911,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-2,1726,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,2,1035,29,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-4,1034,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,7,1726,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,284,1535,265,0,"","PSA Airlines Inc. "
"CLT",2018,7,1349,1,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,33,1910,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,-3,1351,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-3,1528,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-7,1035,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,40,1726,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-3,1034,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-10,1010,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-10,1535,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-4,1911,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-11,1010,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-5,1035,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-2,1035,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-1,1911,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-8,1528,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,16,1541,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-8,1541,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-10,1035,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-14,1025,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,12,1535,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-1,1726,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-3,1523,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-7,1035,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,5,1523,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,-7,1535,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-5,1034,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-7,1535,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-9,1911,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-9,1035,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,-5,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,25,1541,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1524,3,1715,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,NA,1035,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1534,-14,1726,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,262,1910,250,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-8,1025,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,-11,1910,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,8,1535,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-6,1726,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-5,1523,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,7,1523,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-9,1726,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-9,1541,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-4,1010,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,0,1535,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-6,1025,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-3,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-2,1535,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-1,1535,NA,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-9,1035,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-5,1010,28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-9,1207,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,5,1541,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-6,1025,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-4,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,15,1726,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,33,1910,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-9,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1349,-7,1541,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,0,1207,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-8,1035,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-5,1541,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-1,1528,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,37,1535,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,107,1910,95,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-10,1541,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,10,1523,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-5,1035,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,-10,1910,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-7,1034,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,53,1910,35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,9,1726,12,0,"","PSA Airlines Inc. "
