"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1613,-7,1737,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,947,1910,942,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-6,1137,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,-12,1351,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-5,847,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1327,19,1458,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-4,1137,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,22,1416,58,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-9,1544,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-12,1304,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-11,1544,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-5,1918,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1327,11,1458,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-11,1918,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-6,930,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,847,-10,1014,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-6,847,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,-4,1351,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-4,1137,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1313,-6,1440,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1245,-4,1409,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,NA,1623,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-2,1918,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1315,-10,1418,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1318,-4,1421,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-9,1304,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-9,847,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,1,1137,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-10,1149,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,-4,1351,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-7,933,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,0,1342,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-11,930,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-7,930,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,-7,845,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,-5,1908,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,-3,1402,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1259,-2,1423,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-1,1918,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-5,1918,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-10,1458,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,-3,1916,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,8,1458,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-6,1452,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-7,1908,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,-7,1918,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,-4,1342,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,-8,935,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1315,24,1426,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,2,1910,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,-6,1913,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,37,1452,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1725,-13,1908,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,35,1916,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,5,1137,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,33,1137,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1245,8,1409,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-9,930,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1925,-19,2058,-34,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1310,-2,1436,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,835,3,1014,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-7,930,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,NA,930,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,6,1741,-6,1916,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,36,1137,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,-4,1416,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,28,1351,27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-25,1544,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,745,1,922,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,0,1308,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,30,940,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,125,930,125,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,-15,1014,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-4,928,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-2,1014,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,51,1308,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-1,933,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1213,-2,1354,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,805,-4,930,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-10,1149,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,-3,1916,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,0,1908,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,3,1308,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-6,1149,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-2,847,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,25,1916,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-9,1149,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,-3,1137,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1727,-10,1910,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-6,928,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,14,1304,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,36,1014,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,33,1910,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,20,1137,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-6,1304,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-7,847,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,0,1916,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1213,-4,1354,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,96,1910,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-7,1458,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-1,935,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,-5,845,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,-10,1416,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1226,43,1402,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-4,1308,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-7,1137,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-9,1452,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1309,11,1440,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,NA,1416,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,710,-11,847,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,9,1137,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,3,935,165,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,0,930,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,-8,1416,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,8,935,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-10,1458,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1327,10,1458,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,20,1913,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-7,1908,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,-4,1908,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,13,1908,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1246,43,1410,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-10,930,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,75,1907,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1425,19,1615,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-1,933,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,24,1623,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-1,1147,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1925,5,2058,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-8,847,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-5,940,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-1,1910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,44,1137,50,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,44,1439,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-10,1452,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,-11,1416,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,78,1908,52,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-12,1014,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1745,-5,1918,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,745,106,922,93,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1313,-3,1440,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,16,1014,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-8,1544,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-5,1304,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-7,1014,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,235,1916,236,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-12,1229,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,-13,1910,-45,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-7,1910,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,174,1149,153,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,805,-7,930,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-10,847,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1259,-8,1423,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1226,0,1402,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,-8,1416,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-11,1308,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-13,1304,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,-7,845,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,1,1458,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,18,1351,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-2,1918,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-5,1137,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,15,935,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-3,1304,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,-3,1913,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1425,1,1615,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1613,-5,1737,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1725,-14,1908,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1925,-8,2058,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,-6,1918,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,-6,1351,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-12,1014,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1232,7,1425,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,0,930,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,-2,1402,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,-4,1913,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,-3,1710,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-7,847,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-2,1304,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,-5,1908,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-11,1149,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-8,1918,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-31,1014,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-3,847,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-10,1452,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-13,1304,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-6,847,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-9,1149,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,19,935,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,-5,1351,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,NA,1908,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1741,-10,1916,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-9,1308,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-1,940,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,18,1623,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,-4,1623,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-5,1137,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,-2,1916,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-3,930,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-24,1308,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-5,933,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-1,1014,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-2,1908,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-1,1544,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,-2,1416,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-7,1544,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1213,16,1354,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-3,940,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-3,930,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,81,1458,68,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-10,933,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-9,1458,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1745,-11,1918,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,-3,845,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,-5,1408,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1213,-4,1354,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,-10,1402,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,-13,1014,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-4,933,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,313,845,299,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-8,1918,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-9,1137,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,NA,1416,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-8,1149,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1835,-7,2002,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-12,1458,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-1,1916,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1246,-5,1410,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-17,1908,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,NA,1913,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-9,1137,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1213,2,1354,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,47,935,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,63,1918,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,76,1913,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,-5,1137,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1425,412,1615,379,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-13,933,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,168,940,163,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-2,930,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-14,1910,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-6,1308,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-5,933,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,4,1304,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,19,1916,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-5,1544,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,4,1416,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-9,1308,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,20,1710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-7,940,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,65,935,41,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,-3,1402,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,103,935,81,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-2,1014,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-6,1304,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-10,1916,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-5,1544,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-7,1458,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-4,1147,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,1,1416,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-7,1147,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,36,1137,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1725,-7,1908,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,0,1908,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1710,-12,1843,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,143,1918,200,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,745,41,922,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,133,1439,120,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-13,1408,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,-1,1342,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1725,-8,1908,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-4,935,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-3,1304,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,2,1137,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,-4,1137,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-10,847,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,14,1452,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1210,-9,1351,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,-9,1916,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,131,1910,123,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-10,1137,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-9,847,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-9,1137,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,1,1137,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-4,930,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,147,940,137,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-4,1304,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,1168,1908,1173,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1925,-4,2058,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,9,1916,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-17,1304,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,95,935,73,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1925,70,2058,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1613,20,1737,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-5,1149,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-3,847,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,45,930,31,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-10,1304,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1259,161,1423,153,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,31,1416,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,90,935,66,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,758,17,928,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-10,1544,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1315,-2,1418,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,28,1623,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-7,847,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-14,1544,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,6,1908,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,26,1458,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,63,1908,65,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,745,49,922,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-9,1910,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1745,-4,1918,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,-2,1416,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,10,1416,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,57,1351,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1259,-6,1423,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,2,847,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,-5,1908,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-4,847,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-8,847,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1158,-2,1308,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1727,17,1910,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,-10,1910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,56,940,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,-8,1916,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,-9,1913,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,36,1913,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-1,1149,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,48,1908,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,1,933,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-12,1908,-42,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-6,1308,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-6,928,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-9,1918,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-10,1544,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1925,238,2058,274,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-2,1137,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,18,1913,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,-10,1916,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,2,1452,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-4,930,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,54,1351,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,-2,935,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-5,847,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,-11,1916,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,-12,1908,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,20,1402,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-8,935,-21,0,"","SkyWest Airlines Inc. "
