"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,10,853,-5,1054,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,52,2004,62,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,725,-13,857,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,-1,1319,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,825,-9,1026,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1215,-14,1303,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,740,-9,945,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1522,187,1632,179,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1801,1,1934,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1655,86,1833,66,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1409,-2,1527,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-10,1319,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1047,-11,1205,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1415,NA,1529,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-10,1322,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1415,-1,1529,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,-9,1535,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,825,-9,1028,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1359,-8,1510,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-3,1325,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,-7,1759,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,610,0,657,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1643,102,1816,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-6,1310,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1755,-6,1904,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-6,2004,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1645,-4,1824,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1655,0,1833,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-10,1957,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,856,-7,1059,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1215,-4,1303,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-3,1338,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,650,NA,742,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,19,1319,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1835,-5,2013,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-10,1335,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,755,-11,1000,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,725,-6,857,-36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2002,-12,2120,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1150,37,1322,33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-13,1205,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,828,-10,920,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,30,1338,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1201,-8,1302,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1102,3,1211,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,2,832,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,825,-10,1026,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1145,-7,1323,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,93,1759,65,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1102,144,1211,139,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1835,-9,2007,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-7,705,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1156,-5,1304,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1356,40,1529,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,80,1310,73,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,650,-8,742,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1655,-10,1833,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,857,511,1102,494,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1847,7,2003,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,853,62,1054,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1835,-4,2010,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-11,817,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,79,1300,92,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,800,-10,1000,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,NA,1535,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,3,740,-6,945,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,800,-9,1000,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1801,5,1934,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-2,817,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,-8,1030,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,29,1759,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,6,836,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-7,817,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,740,-10,945,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1643,-4,1816,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1359,-1,1510,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,-3,1010,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,102,1910,106,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1415,138,1529,128,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,173,846,176,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,-9,846,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-9,1327,-39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,725,-5,857,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1835,193,2010,172,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,-5,1300,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,610,-7,657,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1655,-10,1833,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,17,1910,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,825,-4,1026,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1102,17,1211,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1805,-3,1943,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,155,705,132,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1835,-15,2013,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1150,-14,1322,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,825,-10,915,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,825,53,915,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,655,14,817,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,725,-5,857,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1223,35,1320,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-4,705,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,-13,1942,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,69,2000,59,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1749,-7,1910,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1835,-18,2013,-39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1655,-9,1833,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,11,1910,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,830,6,920,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-7,1000,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,800,-11,1000,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1835,-10,2007,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-12,1225,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,32,2009,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-5,1310,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1145,-11,1323,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-6,1338,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1655,-10,1833,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,807,-4,1010,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-10,1310,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,610,27,657,73,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1748,108,1905,93,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,5,1319,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1405,-11,1535,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1040,-14,1215,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-5,835,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,5,2004,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-4,2004,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1801,22,1934,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,2,1541,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,610,-5,657,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1157,41,1304,37,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,605,-9,705,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-10,705,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,20,1759,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1215,-9,1303,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,43,705,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-11,1327,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1835,-10,2013,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,650,-6,742,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1215,-12,1303,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-2,1319,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-1,1338,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-16,1335,-39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1425,-13,1541,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1045,-7,1143,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-5,1000,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,-6,1300,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,825,-10,915,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1847,52,2003,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,22,2004,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-5,817,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1223,12,1320,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,1,1310,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,110,817,107,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,720,-6,900,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,610,-8,657,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,725,-8,857,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1749,-7,1910,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,650,-9,742,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-4,822,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-10,817,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-6,1000,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-13,1335,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1215,-10,1303,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1835,-8,2013,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1102,-11,1211,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,-8,1910,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-8,1319,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-15,1338,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-11,2004,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,740,-10,945,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,755,-13,1000,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1355,-3,1503,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-6,1319,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,610,-10,657,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,828,-7,920,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,610,195,659,172,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-3,2004,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1215,-8,1303,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1801,2,1934,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,805,172,852,204,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-4,1319,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-7,705,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-2,1310,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,5,2004,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,830,64,920,70,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,952,-5,1054,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,825,-9,915,2,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1010,-8,1135,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,-8,846,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-4,829,NA,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,46,705,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1801,215,1934,201,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,828,47,920,43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1045,-2,1143,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1120,8,1323,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-4,705,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1643,-1,1816,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1415,99,1529,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,720,-10,900,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,43,1335,35,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1930,-5,2057,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,807,74,1010,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-9,835,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1039,76,1210,68,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-9,829,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,-14,2007,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,-8,1942,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-8,835,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,605,141,705,147,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,605,725,705,728,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-6,817,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-3,1205,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,800,-6,1000,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,800,-5,1000,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1240,NA,1355,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,1,1200,-10,1403,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-5,817,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1359,-10,1510,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,822,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,853,-6,1054,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-10,1957,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1223,9,1320,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,825,-2,1030,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1356,-8,1529,-39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-2,2004,27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,0,1030,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,-5,1319,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1350,41,1457,72,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,-12,1010,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-12,1225,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1120,-2,1323,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1356,0,1529,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1835,59,2013,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,825,-10,1026,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-4,1325,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1415,66,1529,56,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1350,77,1457,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1835,13,2013,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1104,-11,1155,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,825,-12,915,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,828,-4,920,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,87,1327,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-5,1327,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-8,1205,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,-4,1910,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1045,-7,1143,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-9,817,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,-7,2000,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,822,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1835,-8,2010,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-5,1335,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,828,-13,920,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-2,1335,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,104,2000,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-9,1325,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,-7,2000,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,650,-6,742,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-2,832,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,655,-10,817,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1201,-5,1302,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1223,77,1320,92,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,830,33,920,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-5,1338,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,720,46,900,64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,853,-9,1054,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,610,-10,657,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-10,1327,74,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1104,12,1224,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,-5,1030,-8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,-5,1910,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,7,1759,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1201,-6,1302,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-7,1225,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,27,1338,14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1749,95,1910,88,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,2002,-1,2120,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,13,2009,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-10,1338,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,825,-2,915,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1414,-6,1536,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,720,-2,900,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1406,-4,1537,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,-10,846,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1159,6,1304,23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,2,705,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-4,705,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,23,2000,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,-5,1030,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-3,2010,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,800,-11,1000,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-9,1340,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1215,-9,1303,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1655,-7,1833,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-14,1338,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,-9,2009,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,800,12,1000,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,650,-7,742,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,-9,1010,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,4,1910,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,33,1327,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,828,-7,920,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,720,-10,900,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-8,705,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,725,1,857,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1835,-6,2007,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,655,NA,817,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,0,1325,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1102,-10,1211,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,828,-7,920,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-9,1327,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-2,1225,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,725,9,857,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-10,2004,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1847,4,2003,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,-8,1030,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-6,705,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,725,35,857,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1359,-5,1510,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-1,822,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,740,-9,945,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-3,705,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,-7,1535,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,600,-10,649,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,-14,1010,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1415,-6,1517,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,841,0,1042,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1205,-9,1319,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-8,832,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1741,-11,1900,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,-8,846,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,720,30,900,16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,54,1910,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1205,-6,1319,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-7,817,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,825,-7,915,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,725,-7,857,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,-5,1910,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,740,-11,945,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1240,0,1355,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1801,17,1934,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,-2,1942,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,807,-12,1010,-22,0,"","ExpressJet Airlines Inc. "
