"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,5,1316,-1,1635,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-16,1441,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-15,2343,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-7,2055,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-7,2147,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2030,0,2350,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-8,1042,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1256,4,1613,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,0,832,3,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-14,1042,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,5,750,-12,847,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-18,853,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-25,2343,-48,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,12,2344,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2251,-12,2327,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-9,835,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,148,2233,182,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-13,2229,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,-24,2233,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,NA,2319,NA,1,"Airline","Alaska Airlines Inc. "
"YAK",2018,11,1015,-14,1113,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-23,1113,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-8,1046,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-9,1046,-21,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-9,1044,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-7,1116,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,NA,920,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,6,2032,-21,2214,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-16,905,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,1,800,-24,906,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,3,1042,6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1330,-10,1654,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,5,732,-15,827,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-4,912,10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-2,1642,0,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-7,827,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-13,829,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-10,827,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-18,848,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,7,1745,25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,-17,857,5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-11,2341,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-1,1745,25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-19,1525,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1338,-18,1423,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-12,2233,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,2,1532,27,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-6,2348,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,1,750,-15,855,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-16,848,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-12,2350,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-12,2229,-1,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-10,1107,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-11,1109,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-4,853,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-12,853,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-7,835,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-9,2232,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2020,6,2344,26,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-4,826,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,2,2318,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,2,832,3,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,-3,917,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2030,-14,2354,10,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-16,1058,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-1,2323,18,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-14,1100,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,116,2229,126,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-4,1057,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1256,-8,1616,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1316,-5,1642,-24,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-16,1110,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-2,836,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-17,853,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,0,912,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2020,0,2344,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-3,1648,4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,30,913,46,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2045,9,2233,5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-21,2344,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1615,-3,1935,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-10,837,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-22,1113,-34,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1327,13,1414,8,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-18,827,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,63,832,52,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,39,1439,33,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-10,1057,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-22,1439,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-20,2324,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-20,908,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-12,1429,19,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-10,1057,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2251,-9,2327,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,46,2319,50,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-7,1109,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-7,908,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-9,908,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-5,1057,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2017,-10,2335,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-12,908,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-13,2333,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-10,1109,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-2,2325,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-28,2324,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-6,901,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1420,-5,1740,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-14,2341,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-20,2322,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-21,2330,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,-15,1615,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1355,11,1443,3,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-12,1042,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,4,2325,4,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-5,1042,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,-20,2319,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2247,2,2324,1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,-13,1503,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,-14,1859,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-4,837,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-17,853,8,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,10,1057,12,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-25,2331,-36,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2247,4,2331,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-11,2314,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-8,1107,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-19,837,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-8,1109,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,9,2325,13,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-23,2331,-28,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,20,1107,15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-10,1648,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-13,1046,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-21,1057,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-14,1113,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-11,2318,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-18,1057,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,9,839,-1,917,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,0,832,3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-13,836,-32,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,0,1107,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,53,1058,55,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-4,1100,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,1,1042,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-11,2147,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-17,2348,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-12,841,6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-17,2348,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-14,2341,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1319,-6,1641,10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-11,916,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-3,1442,7,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-6,855,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-7,832,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,12,837,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-5,835,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,3,2319,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-21,908,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-7,901,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-27,2331,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-5,1042,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,-9,1926,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-12,2348,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-15,1738,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-10,827,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-18,1042,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-14,839,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-9,928,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,9,715,0,1038,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1344,-7,1527,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-11,1046,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-10,1107,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-6,1642,0,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,2,1106,8,0,"","Alaska Airlines Inc. "
"SIT",2018,8,839,-13,917,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-9,2232,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-11,1044,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,-13,1106,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-7,1525,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,715,-3,1038,16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-21,2344,-35,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,-8,1104,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,521,-11,837,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-8,1745,15,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,-12,1107,3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-18,2351,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-4,1058,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-7,1113,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-16,1044,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-19,1046,-29,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-6,1110,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-10,1046,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,0,2348,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-12,1107,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-8,1110,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,-7,1106,5,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1029,-3,1113,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-18,1107,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-10,1441,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-9,853,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,3,742,2,844,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-11,2341,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-17,916,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-19,905,2,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-15,1057,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-3,835,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,3,1654,9,0,"","Alaska Airlines Inc. "
"KTN",2018,3,757,-12,905,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-8,848,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,531,832,522,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1321,-8,1642,1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-17,2318,-28,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-9,1442,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,9,839,-10,917,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-27,2330,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-4,853,16,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-9,829,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-24,2322,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,7,2330,7,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-3,834,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-9,1749,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,7,1926,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1023,-3,1109,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,21,827,20,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-20,1109,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,3,515,-5,839,20,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-7,1042,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-5,827,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-13,915,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-10,853,2,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1016,-7,1056,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,-6,1926,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-11,2324,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2030,44,2354,29,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-11,848,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-9,2221,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-3,1109,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,1,800,-28,906,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-15,2341,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-24,826,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1346,-6,1525,4,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-11,829,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,20,1107,15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,-3,1642,12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-21,908,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-23,908,-27,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-11,908,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,-3,1106,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-16,2343,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-11,1522,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,49,2233,68,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-7,1701,-4,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,50,1701,54,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-14,853,3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-7,1504,4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-11,1642,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-15,908,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-11,834,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-6,849,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-14,926,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-9,916,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-13,853,-36,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-9,849,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-3,1057,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,324,1057,322,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-8,841,-5,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,10,1116,21,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-24,2330,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2247,-13,2324,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-17,2320,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,157,920,150,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-6,1409,2,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-1,1109,-2,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,21,1421,27,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-10,1442,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,51,1113,76,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1023,0,1109,16,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-13,2333,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-10,1042,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-5,1057,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-13,1107,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,39,1107,34,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-2,1057,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-19,1057,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,5,2331,9,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-27,2324,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-20,908,-27,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-3,1109,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-19,2325,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-5,1107,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-17,1057,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,22,1654,1,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-17,1057,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1004,-7,1042,10,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,21,2327,24,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-19,2330,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-12,1113,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,9,839,-8,917,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-17,2344,-39,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-6,2323,5,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-15,2324,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-7,1113,16,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-3,848,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-9,1107,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-4,2327,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,-1,1926,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-15,908,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,106,2323,106,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-22,2348,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-19,1107,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-10,1107,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1004,-7,1042,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,4,2051,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-7,1654,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,24,1106,30,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-11,1107,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-22,2344,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,NA,2233,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,9,736,-8,915,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-5,920,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-15,1058,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,8,1113,12,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,0,1107,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,0,1042,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-8,2341,5,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,-3,1701,-2,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-21,1701,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,3,1654,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,0,848,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-12,839,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-8,2341,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-5,849,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-11,2350,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,515,-12,839,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-10,920,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-5,836,2,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-9,905,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-10,1745,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,2,2348,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-11,1504,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,521,214,837,218,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-24,2229,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-13,1219,11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,-12,1613,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-29,2324,-25,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,1,1413,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-9,2344,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,-20,1532,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-10,1740,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-7,1100,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-11,836,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-17,2314,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-4,832,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,1,800,13,906,37,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-20,853,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,-4,2321,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-19,908,-25,0,"","Alaska Airlines Inc. "
