"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,740,14,835,16,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,-4,1410,0,0,"","Southwest Airlines Co. "
"ATL",2018,11,640,0,740,1,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,-2,710,-4,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,0,1305,-10,0,"","Southwest Airlines Co. "
"ATL",2018,11,1800,30,1900,19,0,"","Southwest Airlines Co. "
"ATL",2018,3,1140,-1,1245,-17,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,15,1850,9,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,11,1305,-1,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,-4,1410,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,1140,-1,1245,9,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,205,1845,199,0,"","Southwest Airlines Co. "
"ATL",2018,2,645,-3,745,-10,0,"","Southwest Airlines Co. "
"ATL",2018,12,1730,-5,1835,-21,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,-1,1315,-13,0,"","Southwest Airlines Co. "
"ATL",2018,4,700,-2,800,-18,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,3,735,-11,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,43,1850,34,0,"","Southwest Airlines Co. "
"ATL",2018,1,1155,-1,1250,9,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,4,1255,-13,0,"","Southwest Airlines Co. "
"ATL",2018,8,1205,-3,1305,-15,0,"","Southwest Airlines Co. "
"ATL",2018,11,1200,3,1250,-1,0,"","Southwest Airlines Co. "
"ATL",2018,2,645,0,745,-8,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,50,1305,43,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,-1,1850,-9,0,"","Southwest Airlines Co. "
"ATL",2018,3,1555,17,1650,18,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,-3,1820,1,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,0,1255,-13,0,"","Southwest Airlines Co. "
"ATL",2018,11,1840,0,1940,-5,0,"","Southwest Airlines Co. "
"ATL",2018,1,1155,-3,1250,-9,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,-2,735,-25,0,"","Southwest Airlines Co. "
"ATL",2018,1,1140,-10,1245,-20,0,"","Southwest Airlines Co. "
"ATL",2018,12,1140,9,1235,2,0,"","Southwest Airlines Co. "
"ATL",2018,3,740,10,835,28,0,"","Southwest Airlines Co. "
"ATL",2018,11,1200,15,1250,38,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,-5,1305,-13,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-5,1350,-10,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-5,750,-4,0,"","Southwest Airlines Co. "
"ATL",2018,3,740,-1,835,9,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-3,1310,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1140,0,1245,-7,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,-6,1900,-19,0,"","Southwest Airlines Co. "
"ATL",2018,11,1745,3,1850,-18,0,"","Southwest Airlines Co. "
"ATL",2018,11,1755,-5,1900,-7,0,"","Southwest Airlines Co. "
"ATL",2018,1,700,-7,805,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,645,-5,745,-18,0,"","Southwest Airlines Co. "
"ATL",2018,5,700,-3,800,-8,0,"","Southwest Airlines Co. "
"ATL",2018,3,650,-6,745,-6,0,"","Southwest Airlines Co. "
"ATL",2018,10,740,-4,835,57,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,-6,1900,-17,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,-1,1900,-11,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,-2,1900,-6,0,"","Southwest Airlines Co. "
"ATL",2018,3,1555,-6,1650,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,705,0,800,-5,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,-7,1900,-22,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,-7,1820,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,1845,45,1945,59,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,9,1305,4,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,NA,1810,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,5,630,-3,735,-23,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,-8,1840,5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,-2,1335,-11,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,0,1840,-7,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,3,735,-14,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,-5,1255,-17,0,"","Southwest Airlines Co. "
"ATL",2018,11,1745,24,1850,10,0,"","Southwest Airlines Co. "
"ATL",2018,2,700,0,805,-14,0,"","Southwest Airlines Co. "
"ATL",2018,10,740,-5,835,17,0,"","Southwest Airlines Co. "
"ATL",2018,1,730,-6,830,1,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-5,750,-10,0,"","Southwest Airlines Co. "
"ATL",2018,11,635,2,735,7,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-4,1305,-2,0,"","Southwest Airlines Co. "
"ATL",2018,5,740,24,840,32,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,155,1845,198,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,-4,1315,-8,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,0,745,-11,0,"","Southwest Airlines Co. "
"ATL",2018,11,1745,-5,1850,-6,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,-5,740,-9,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,-4,1410,17,0,"","Southwest Airlines Co. "
"ATL",2018,1,1820,37,1920,30,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,0,1900,2,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,33,1845,19,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,43,1840,51,0,"","Southwest Airlines Co. "
"ATL",2018,11,1800,6,1900,-1,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-4,735,-27,0,"","Southwest Airlines Co. "
"ATL",2018,1,1140,-7,1245,-24,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,-4,745,-6,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,-1,1900,-8,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-1,1350,-6,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,9,1305,-5,0,"","Southwest Airlines Co. "
"ATL",2018,1,730,0,830,13,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,-4,1255,-9,0,"","Southwest Airlines Co. "
"ATL",2018,5,1140,-5,1235,-13,0,"","Southwest Airlines Co. "
"ATL",2018,2,645,1,745,-1,0,"","Southwest Airlines Co. "
"ATL",2018,11,610,0,710,-8,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,3,1910,7,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,29,1850,20,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,6,1305,-4,0,"","Southwest Airlines Co. "
"ATL",2018,11,1745,-2,1850,-9,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,-7,1255,-27,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,6,735,-3,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,-5,740,-16,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,0,1310,-4,0,"","Southwest Airlines Co. "
"ATL",2018,7,1455,130,1555,NA,0,"","Southwest Airlines Co. "
"ATL",2018,2,1730,9,1835,4,0,"","Southwest Airlines Co. "
"ATL",2018,10,1200,-5,1300,-19,0,"","Southwest Airlines Co. "
"ATL",2018,8,1750,18,1845,13,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,33,1810,17,0,"","Southwest Airlines Co. "
"ATL",2018,1,1820,-6,1920,-19,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-6,1810,-9,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,-3,745,-13,0,"","Southwest Airlines Co. "
"ATL",2018,8,1215,3,1305,11,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,0,1820,-1,0,"","Southwest Airlines Co. "
"ATL",2018,8,725,-1,825,-17,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,20,1315,11,0,"","Southwest Airlines Co. "
"ATL",2018,2,645,2,745,-5,0,"","Southwest Airlines Co. "
"ATL",2018,6,1815,268,1910,257,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,0,1315,-14,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,0,1910,11,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,2,1900,-3,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,8,1305,17,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,-1,1315,-14,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,-1,1410,14,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,-4,1840,-8,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,83,1845,95,0,"","Southwest Airlines Co. "
"ATL",2018,12,1155,-4,1250,2,0,"","Southwest Airlines Co. "
"ATL",2018,1,1730,24,1835,9,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-4,1810,-7,0,"","Southwest Airlines Co. "
"ATL",2018,3,650,-3,745,-5,0,"","Southwest Airlines Co. "
"ATL",2018,6,645,4,740,-8,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-2,725,0,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,-6,1910,-13,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,2,745,-2,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,3,1910,4,0,"","Southwest Airlines Co. "
"ATL",2018,6,630,-6,735,-19,0,"","Southwest Airlines Co. "
"ATL",2018,12,1750,22,1855,3,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-3,735,-14,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,27,1900,12,0,"","Southwest Airlines Co. "
"ATL",2018,7,1210,-6,1305,-6,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,4,1255,-7,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,11,1255,17,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,0,750,11,0,"","Southwest Airlines Co. "
"ATL",2018,6,1215,-3,1305,-5,0,"","Southwest Airlines Co. "
"ATL",2018,4,740,0,840,-8,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,-5,745,-16,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,-4,1810,-26,0,"","Southwest Airlines Co. "
"ATL",2018,3,650,-4,745,2,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,39,1900,43,0,"","Southwest Airlines Co. "
"ATL",2018,5,1140,1,1235,-14,0,"","Southwest Airlines Co. "
"ATL",2018,10,710,-5,805,-15,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-3,735,-17,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,7,1410,7,0,"","Southwest Airlines Co. "
"ATL",2018,7,645,97,740,101,0,"","Southwest Airlines Co. "
"ATL",2018,7,700,-7,800,-13,0,"","Southwest Airlines Co. "
"ATL",2018,1,1730,10,1835,4,0,"","Southwest Airlines Co. "
"ATL",2018,3,1140,-4,1235,6,0,"","Southwest Airlines Co. "
"ATL",2018,9,1205,-3,1305,-15,0,"","Southwest Airlines Co. "
"ATL",2018,12,1845,13,1945,21,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,5,1305,-12,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,-4,1255,-26,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,2,750,12,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,-3,1900,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-2,725,-6,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,12,1845,17,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,-5,1255,-13,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,-4,1335,15,0,"","Southwest Airlines Co. "
"ATL",2018,4,1805,-1,1900,6,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,34,1900,31,0,"","Southwest Airlines Co. "
"ATL",2018,12,1200,8,1250,6,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,0,1350,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-1,725,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,700,0,800,-9,0,"","Southwest Airlines Co. "
"ATL",2018,11,1155,-5,1250,-6,0,"","Southwest Airlines Co. "
"ATL",2018,8,635,0,725,2,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,33,1845,23,0,"","Southwest Airlines Co. "
"ATL",2018,8,635,19,725,43,0,"","Southwest Airlines Co. "
"ATL",2018,11,1800,9,1900,15,0,"","Southwest Airlines Co. "
"ATL",2018,12,1845,31,1945,32,0,"","Southwest Airlines Co. "
"ATL",2018,2,1525,2,1620,-1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,1,1910,-7,0,"","Southwest Airlines Co. "
"ATL",2018,3,1140,-4,1235,-11,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,4,1910,6,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-1,735,-15,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,25,735,21,0,"","Southwest Airlines Co. "
"ATL",2018,11,635,-2,735,-2,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,-1,710,-15,0,"","Southwest Airlines Co. "
"ATL",2018,5,1805,146,1900,151,0,"","Southwest Airlines Co. "
"ATL",2018,2,645,-1,745,-14,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-6,1810,-21,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,35,1845,28,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,-2,1910,0,0,"","Southwest Airlines Co. "
"ATL",2018,3,645,-2,745,-9,0,"","Southwest Airlines Co. "
"ATL",2018,11,1845,0,1945,-19,0,"","Southwest Airlines Co. "
"ATL",2018,11,640,-4,740,-12,0,"","Southwest Airlines Co. "
"ATL",2018,9,1745,-2,1845,-3,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-6,1350,-5,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-1,735,-9,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,7,1315,1,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,5,1315,-3,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-2,745,-9,0,"","Southwest Airlines Co. "
"ATL",2018,4,1535,-6,1635,-17,0,"","Southwest Airlines Co. "
"ATL",2018,9,1525,-3,1625,-18,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-1,1810,-15,0,"","Southwest Airlines Co. "
"ATL",2018,5,1800,-5,1855,-6,0,"","Southwest Airlines Co. "
"ATL",2018,7,1455,43,1555,29,0,"","Southwest Airlines Co. "
"ATL",2018,3,650,-1,745,-2,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,20,1255,4,0,"","Southwest Airlines Co. "
"ATL",2018,12,1150,43,1250,32,0,"","Southwest Airlines Co. "
"ATL",2018,3,1150,-4,1255,-27,0,"","Southwest Airlines Co. "
"ATL",2018,9,1525,0,1625,-9,0,"","Southwest Airlines Co. "
"ATL",2018,6,1805,370,1900,356,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-1,745,-6,0,"","Southwest Airlines Co. "
"ATL",2018,5,700,13,800,1,0,"","Southwest Airlines Co. "
"ATL",2018,12,1840,10,1940,-6,0,"","Southwest Airlines Co. "
"ATL",2018,11,1200,8,1250,5,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,-4,1305,-19,0,"","Southwest Airlines Co. "
"ATL",2018,11,1125,26,1220,16,0,"","Southwest Airlines Co. "
"ATL",2018,6,1215,85,1305,100,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,-2,1840,-5,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,-6,1255,-13,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,4,1305,-2,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,2,745,-5,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,-2,735,-12,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,-5,1255,-12,0,"","Southwest Airlines Co. "
"ATL",2018,8,1215,1,1305,0,0,"","Southwest Airlines Co. "
"ATL",2018,2,730,-3,830,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,5,740,-12,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-3,725,-9,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,13,1910,38,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,5,1305,-9,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,17,1335,18,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,59,1910,59,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-3,1350,-14,0,"","Southwest Airlines Co. "
"ATL",2018,10,1335,-8,1435,-3,0,"","Southwest Airlines Co. "
"ATL",2018,3,645,-3,745,-19,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,0,1315,1,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,-3,735,-17,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,-7,1810,-21,0,"","Southwest Airlines Co. "
"ATL",2018,10,1250,-5,1350,-12,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,1,710,-6,0,"","Southwest Airlines Co. "
"ATL",2018,9,710,-3,810,-17,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,-2,1305,-1,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,0,745,1,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-1,750,-10,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,1,750,-8,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-2,1350,-11,0,"","Southwest Airlines Co. "
"ATL",2018,3,1150,-5,1255,-4,0,"","Southwest Airlines Co. "
"ATL",2018,6,635,-4,725,-10,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-5,1305,-7,0,"","Southwest Airlines Co. "
"ATL",2018,4,1535,-6,1635,-16,0,"","Southwest Airlines Co. "
"ATL",2018,6,630,0,735,-16,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,3,735,-19,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,-5,1850,-18,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,36,1850,29,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,6,1900,-4,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-1,735,-21,0,"","Southwest Airlines Co. "
"ATL",2018,6,635,-2,725,-9,0,"","Southwest Airlines Co. "
"ATL",2018,1,1155,-3,1250,-13,0,"","Southwest Airlines Co. "
"ATL",2018,9,725,-5,825,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,-1,745,-4,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,-5,1255,-21,0,"","Southwest Airlines Co. "
"ATL",2018,11,1155,-2,1250,2,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,-3,1335,-13,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-1,1350,-8,0,"","Southwest Airlines Co. "
"ATL",2018,12,1155,-2,1250,-8,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-2,750,-4,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,4,1805,-5,0,"","Southwest Airlines Co. "
"ATL",2018,3,645,1,745,-11,0,"","Southwest Airlines Co. "
"ATL",2018,4,650,-3,745,2,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,-2,1900,-6,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,11,1305,7,0,"","Southwest Airlines Co. "
"ATL",2018,6,1215,18,1310,12,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,6,750,3,0,"","Southwest Airlines Co. "
"ATL",2018,11,610,-4,710,-2,0,"","Southwest Airlines Co. "
"ATL",2018,6,1815,-7,1910,-15,0,"","Southwest Airlines Co. "
"ATL",2018,3,705,-3,800,2,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,-3,1305,-11,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,20,1305,8,0,"","Southwest Airlines Co. "
"ATL",2018,12,730,2,830,-2,0,"","Southwest Airlines Co. "
"ATL",2018,2,730,-3,830,-2,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-2,1350,-7,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,-2,1255,-18,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,5,1305,-1,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,2,735,-19,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-7,1810,-7,0,"","Southwest Airlines Co. "
"ATL",2018,8,1525,12,1625,-3,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-5,750,-14,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,0,750,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1750,15,1845,15,0,"","Southwest Airlines Co. "
"ATL",2018,4,650,0,745,-2,0,"","Southwest Airlines Co. "
"ATL",2018,6,1205,9,1305,-2,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,78,1910,72,0,"","Southwest Airlines Co. "
"ATL",2018,12,1125,8,1220,-1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,4,1910,1,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,2,745,-9,0,"","Southwest Airlines Co. "
"ATL",2018,11,1200,16,1250,35,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-3,745,-16,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,-4,735,-23,0,"","Southwest Airlines Co. "
"ATL",2018,2,1750,-4,1855,-17,0,"","Southwest Airlines Co. "
"ATL",2018,1,1820,-3,1920,-15,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-1,750,7,0,"","Southwest Airlines Co. "
"ATL",2018,8,635,3,725,-7,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,7,1850,-6,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,10,1255,-1,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,-6,1810,-15,0,"","Southwest Airlines Co. "
"ATL",2018,10,1200,4,1300,-8,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-2,1310,0,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,-1,1900,1,0,"","Southwest Airlines Co. "
"ATL",2018,11,1200,-2,1250,17,0,"","Southwest Airlines Co. "
"ATL",2018,5,1805,17,1900,11,0,"","Southwest Airlines Co. "
"ATL",2018,12,1155,-4,1250,-2,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,-2,1845,-8,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,0,1900,-2,0,"","Southwest Airlines Co. "
"ATL",2018,5,1535,-3,1635,-12,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-2,735,-23,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,2,1900,-16,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,0,1255,7,0,"","Southwest Airlines Co. "
"ATL",2018,3,1825,4,1920,18,0,"","Southwest Airlines Co. "
"ATL",2018,6,1215,8,1305,16,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,0,735,-18,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,17,1850,6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,4,1850,-2,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,1,1910,-4,0,"","Southwest Airlines Co. "
"ATL",2018,9,1525,-2,1625,-2,0,"","Southwest Airlines Co. "
"ATL",2018,1,1515,-2,1610,4,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,42,1840,53,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,-6,740,-18,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,1,1410,2,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,-2,740,-4,0,"","Southwest Airlines Co. "
"ATL",2018,6,645,-3,740,-6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1155,-1,1250,-2,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,20,1850,31,0,"","Southwest Airlines Co. "
"ATL",2018,9,725,0,825,-13,0,"","Southwest Airlines Co. "
"ATL",2018,11,1140,33,1235,32,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,-9,1305,-9,0,"","Southwest Airlines Co. "
"ATL",2018,6,635,-6,725,-12,0,"","Southwest Airlines Co. "
"ATL",2018,12,1150,NA,1250,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,5,1205,2,1305,-14,0,"","Southwest Airlines Co. "
"ATL",2018,2,645,-5,745,-16,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,-5,1305,-4,0,"","Southwest Airlines Co. "
"ATL",2018,7,645,-1,740,0,0,"","Southwest Airlines Co. "
"ATL",2018,9,725,-5,825,-5,0,"","Southwest Airlines Co. "
"ATL",2018,11,1125,-2,1220,-4,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,55,1820,58,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-2,745,-13,0,"","Southwest Airlines Co. "
"ATL",2018,12,1125,71,1220,67,0,"","Southwest Airlines Co. "
"ATL",2018,4,1315,0,1410,-5,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,7,1305,-3,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-3,1350,-13,0,"","Southwest Airlines Co. "
"ATL",2018,11,1155,-4,1250,-4,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,5,1335,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,740,-1,840,-4,0,"","Southwest Airlines Co. "
"ATL",2018,11,710,-2,810,-17,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,-1,1315,-17,0,"","Southwest Airlines Co. "
"ATL",2018,6,1815,0,1910,-10,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,-4,1840,10,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-4,750,-7,0,"","Southwest Airlines Co. "
"ATL",2018,9,1525,-3,1625,-15,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-2,1350,9,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,-7,1255,-16,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-2,745,-4,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,1,710,-6,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,27,1305,23,0,"","Southwest Airlines Co. "
"ATL",2018,4,1535,-2,1635,-9,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,5,1305,-4,0,"","Southwest Airlines Co. "
"ATL",2018,12,1800,-2,1900,-3,0,"","Southwest Airlines Co. "
"ATL",2018,11,1845,-1,1945,25,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,-2,745,-14,0,"","Southwest Airlines Co. "
"ATL",2018,6,645,0,740,-5,0,"","Southwest Airlines Co. "
"ATL",2018,11,610,1,710,-6,0,"","Southwest Airlines Co. "
