"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1755,-11,1911,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-9,1911,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,164,1911,163,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-10,1911,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1604,-11,1727,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-4,1918,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-7,1106,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-12,1106,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1542,5,1703,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1542,262,1703,270,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,-10,1910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-4,1106,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-12,1917,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-10,1102,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-6,1106,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-15,1918,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-9,1911,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-13,1911,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-9,1106,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,42,1922,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-11,1911,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,0,1111,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-5,1106,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-15,1717,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1539,-6,1700,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-10,1111,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1011,-10,1125,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-14,1917,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-12,1918,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-9,1917,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-6,1127,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-9,1111,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,-13,1911,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1750,-7,1906,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-7,1911,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,282,1910,277,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-7,1102,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,-15,1911,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,-8,1910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,5,1106,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1539,2,1700,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-7,1911,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-15,1911,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1005,-9,1127,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-13,1911,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-9,1118,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-14,1911,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,74,1106,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-9,1911,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-13,1118,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-10,1911,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1010,-8,1118,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-11,1608,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1704,-15,1818,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1016,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,1814,50,1922,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,0,1911,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-6,1106,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-10,1118,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-4,1106,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-7,1118,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,38,1911,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,0,1922,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-3,1911,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-1,1127,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,19,1111,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-9,1106,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,122,1911,126,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-8,1608,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,0,1922,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1010,-10,1118,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1704,21,1818,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-5,1911,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,113,1911,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-13,1911,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1010,-12,1118,-17,0,"","SkyWest Airlines Inc. "
